epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0871938467025757,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.5625,0.6153846153846154,0.5,1.0696771144866943,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0857641696929932,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.5625,0.6153846153846154,0.5,1.0671463012695312,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0843305587768555,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.5625,0.6153846153846154,0.5,1.0646365880966187,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0829120874404907,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.46938775510204084,0.0,0.5294117647058824,0.8888888888888888,0.47058823529411764,0.5,0.6153846153846154,0.4642857142857143,1.0621511936187744,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0815284252166748,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0625,0.5294117647058824,0.8888888888888888,0.47058823529411764,0.5625,0.6923076923076923,0.4642857142857143,1.0596903562545776,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0801945924758911,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0625,0.5294117647058824,0.8888888888888888,0.47058823529411764,0.5625,0.6923076923076923,0.4642857142857143,1.0572528839111328,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0789237022399902,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0625,0.5882352941176471,0.8333333333333334,0.4411764705882353,0.625,0.6153846153846154,0.4642857142857143,1.0548371076583862,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0777219533920288,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0625,0.5882352941176471,0.8333333333333334,0.4411764705882353,0.625,0.6153846153846154,0.4642857142857143,1.0524407625198364,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0765912532806396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.5,0.3,0.5102040816326531,0.0625,0.6470588235294118,0.7777777777777778,0.4411764705882353,0.625,0.6153846153846154,0.5,1.0500621795654297,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0755285024642944,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.42857142857142855,0.5,0.4,0.5306122448979592,0.0625,0.7058823529411765,0.7777777777777778,0.4411764705882353,0.6875,0.6153846153846154,0.5357142857142857,1.0477014780044556,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0745253562927246,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5,0.5,0.4,0.5510204081632653,0.0625,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.6875,0.6153846153846154,0.5714285714285714,1.0453593730926514,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0735700130462646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5,0.5,0.4,0.5510204081632653,0.0625,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.6875,0.6153846153846154,0.5714285714285714,1.04303777217865,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0726478099822998,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5,0.5,0.4,0.5510204081632653,0.0625,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.6875,0.6153846153846154,0.5714285714285714,1.0407390594482422,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0717432498931885,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0384645462036133,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0708415508270264,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.03621506690979,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,1.0,0.5,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0699301958084106,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.033990740776062,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,1.0,0.5,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0690014362335205,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5,0.5,0.4,0.5306122448979592,0.0625,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.6875,0.5384615384615384,0.5357142857142857,1.0317909717559814,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,1.0,0.5,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0680514574050903,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5,0.5,0.4,0.5510204081632653,0.125,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.75,0.5384615384615384,0.5714285714285714,1.0296146869659424,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,1.0,0.5,0.4583333333333333,0.5555555555555556,0.625,0.55,1.067082166671753,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5,0.5,0.4,0.5510204081632653,0.125,0.7647058823529411,0.7222222222222222,0.4411764705882353,0.75,0.5384615384615384,0.5714285714285714,1.0274609327316284,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0660978555679321,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5,0.5,0.4,0.5918367346938775,0.25,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.8125,0.5384615384615384,0.6071428571428571,1.0253294706344604,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0651063919067383,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4,0.6122448979591837,0.3125,0.7647058823529411,0.7222222222222222,0.5,0.8125,0.5384615384615384,0.6071428571428571,1.0232200622558594,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0641165971755981,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6274509803921569,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6326530612244898,0.375,0.7647058823529411,0.7222222222222222,0.5294117647058824,0.8125,0.5384615384615384,0.6428571428571429,1.0211330652236938,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0631368160247803,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.0190691947937012,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0621747970581055,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.017028570175171,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.061235785484314,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.0150119066238403,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0603234767913818,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.0130194425582886,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0594395399093628,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.011050820350647,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0585845708847046,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6470588235294118,0.7333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.6530612244897959,0.4375,0.7647058823529411,0.7222222222222222,0.5588235294117647,0.8125,0.6153846153846154,0.6785714285714286,1.0091058015823364,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0577589273452759,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6666666666666666,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.673469387755102,0.5,0.7647058823529411,0.7222222222222222,0.5882352941176471,0.8125,0.6923076923076923,0.6785714285714286,1.0071836709976196,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.0569607019424438,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6666666666666666,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.673469387755102,0.5,0.7647058823529411,0.7222222222222222,0.5882352941176471,0.8125,0.6923076923076923,0.6785714285714286,1.005284070968628,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.0561890602111816,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,1.0034072399139404,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.0554418563842773,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,1.001552939414978,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.0547157526016235,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.9997212886810303,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.0540064573287964,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.9979122281074524,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.0533092021942139,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.9961254000663757,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.0526190996170044,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.994360625743866,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.0,0.46875,0.08333333333333333,0.9090909090909091,0.4,0.4583333333333333,0.4444444444444444,0.5,0.5,1.051931381225586,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.992617666721344,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.48484848484848486,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.2,0.5,0.16666666666666666,0.9090909090909091,0.4,0.5,0.4444444444444444,0.5,0.55,1.0512425899505615,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.9908952713012695,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.48484848484848486,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.2,0.5,0.16666666666666666,0.9090909090909091,0.4,0.5,0.4444444444444444,0.5,0.55,1.0505505800247192,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.9891940951347351,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.48484848484848486,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.2,0.5,0.16666666666666666,0.9090909090909091,0.4,0.5,0.4444444444444444,0.5,0.55,1.0498560667037964,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6862745098039216,0.7333333333333333,0.6428571428571429,0.6111111111111112,0.6,0.6938775510204082,0.5625,0.7647058823529411,0.7222222222222222,0.6176470588235294,0.8125,0.6923076923076923,0.7142857142857143,0.9875132441520691,51,15,14,18,10,49,16,17,18,34,16,13,28
