epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.167166829109192,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.065545916557312,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1662638187408447,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0636653900146484,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1643861532211304,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0617163181304932,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.161691665649414,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0597097873687744,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1583452224731445,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0576648712158203,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1545143127441406,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.055601954460144,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1503653526306152,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0535414218902588,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460567712783813,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0515012741088867,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1417380571365356,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0494948625564575,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.13754141330719,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.047531008720398,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1335828304290771,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.045612096786499,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.129956603050232,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0437345504760742,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1267337799072266,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.4897959183673469,1.0,0.0,0.2222222222222222,0.48717948717948717,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0418908596038818,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.123962163925171,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.4897959183673469,1.0,0.0,0.2222222222222222,0.48717948717948717,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0400702953338623,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1216639280319214,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.4897959183673469,1.0,0.0,0.2222222222222222,0.48717948717948717,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0382616519927979,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1198397874832153,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.4,0.4444444444444444,0.6363636363636364,0.5102040816326531,1.0,0.0,0.2777777777777778,0.5128205128205128,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0364553928375244,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1184697151184082,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.4,0.4444444444444444,0.6363636363636364,0.5102040816326531,1.0,0.0,0.2777777777777778,0.5128205128205128,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0346457958221436,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1175163984298706,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.4,0.4444444444444444,0.6363636363636364,0.5102040816326531,1.0,0.0,0.2777777777777778,0.5128205128205128,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0328294038772583,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.116928219795227,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0310084819793701,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1166422367095947,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0291862487792969,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1165882349014282,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.4,0.5,0.6363636363636364,0.5102040816326531,0.95,0.0,0.3333333333333333,0.5128205128205128,0.4166666666666667,0.5384615384615384,0.42857142857142855,1.027368187904358,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1166919469833374,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.4,0.5,0.6363636363636364,0.5102040816326531,0.95,0.0,0.3333333333333333,0.5128205128205128,0.4166666666666667,0.5384615384615384,0.42857142857142855,1.0255595445632935,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.24242424242424243,0.3,0.16666666666666666,0.2222222222222222,0.5,0.25,0.875,0.0,0.1,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1168793439865112,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.4,0.5,0.6363636363636364,0.5102040816326531,0.95,0.0,0.3333333333333333,0.5128205128205128,0.4166666666666667,0.5384615384615384,0.42857142857142855,1.0237653255462646,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1170798540115356,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.4,0.5,0.6363636363636364,0.5102040816326531,0.95,0.0,0.3333333333333333,0.5128205128205128,0.4166666666666667,0.5384615384615384,0.42857142857142855,1.0219894647598267,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1172294616699219,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0202335119247437,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1172722578048706,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0184991359710693,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1171636581420898,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0167853832244873,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1168701648712158,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0150913000106812,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.116370677947998,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.013414740562439,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1156567335128784,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0117536783218384,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.30303030303030304,0.4,0.16666666666666666,0.3333333333333333,0.75,0.3125,1.0,0.0,0.2,0.42105263157894735,0.15384615384615385,0.25,0.35,1.114730954170227,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.010105848312378,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.30303030303030304,0.4,0.16666666666666666,0.3333333333333333,0.75,0.3125,1.0,0.0,0.2,0.42105263157894735,0.15384615384615385,0.25,0.35,1.113607406616211,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0084702968597412,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.30303030303030304,0.4,0.16666666666666666,0.3333333333333333,0.75,0.3125,1.0,0.0,0.2,0.42105263157894735,0.15384615384615385,0.25,0.35,1.112309455871582,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.4444444444444444,0.6363636363636364,0.4897959183673469,0.95,0.0,0.2777777777777778,0.5128205128205128,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0068473815917969,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.30303030303030304,0.4,0.16666666666666666,0.3333333333333333,0.75,0.3125,1.0,0.0,0.2,0.42105263157894735,0.15384615384615385,0.25,0.35,1.1108670234680176,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.4,0.4444444444444444,0.7272727272727273,0.5102040816326531,0.95,0.0,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.005237102508545,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.75,0.34375,1.0,0.06666666666666667,0.2,0.42105263157894735,0.23076923076923078,0.25,0.35,1.1093158721923828,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.4,0.4444444444444444,0.7272727272727273,0.5102040816326531,0.95,0.0,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.39285714285714285,1.0036407709121704,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.75,0.34375,1.0,0.06666666666666667,0.2,0.42105263157894735,0.23076923076923078,0.25,0.35,1.1076953411102295,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.4,0.5,0.7272727272727273,0.5306122448979592,0.95,0.0,0.3888888888888889,0.5384615384615384,0.4166666666666667,0.5384615384615384,0.42857142857142855,1.0020595788955688,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.75,0.34375,1.0,0.06666666666666667,0.2,0.42105263157894735,0.23076923076923078,0.25,0.35,1.106045126914978,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.4,0.5,0.7272727272727273,0.5306122448979592,0.95,0.0,0.3888888888888889,0.5384615384615384,0.4166666666666667,0.5384615384615384,0.42857142857142855,1.0004942417144775,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.36363636363636365,0.4,0.16666666666666666,0.3333333333333333,0.75,0.375,1.0,0.06666666666666667,0.3,0.42105263157894735,0.3076923076923077,0.25,0.35,1.104405164718628,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.4,0.5,0.7272727272727273,0.5306122448979592,0.95,0.0,0.3888888888888889,0.5384615384615384,0.4166666666666667,0.5384615384615384,0.42857142857142855,0.9989451766014099,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.36363636363636365,0.4,0.16666666666666666,0.3333333333333333,0.75,0.375,1.0,0.06666666666666667,0.3,0.42105263157894735,0.3076923076923077,0.25,0.35,1.1028125286102295,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.4,0.5,0.7272727272727273,0.5306122448979592,0.95,0.0,0.3888888888888889,0.5384615384615384,0.4166666666666667,0.5384615384615384,0.42857142857142855,0.9974125623703003,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.36363636363636365,0.4,0.16666666666666666,0.3333333333333333,0.75,0.375,1.0,0.06666666666666667,0.3,0.42105263157894735,0.3076923076923077,0.25,0.35,1.101300835609436,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.7142857142857143,0.4666666666666667,0.5,0.7272727272727273,0.5510204081632653,0.95,0.07692307692307693,0.3888888888888889,0.5384615384615384,0.5,0.5384615384615384,0.42857142857142855,0.9958959817886353,51,14,15,18,11,49,20,13,18,39,12,13,28
