epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.115429401397705,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,1.0,0.37142857142857144,0.5625,0.2222222222222222,0.34375,1.08589506149292,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.115899682044983,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.2222222222222222,0.0,1.0,0.4,0.5625,0.3333333333333333,0.375,1.084877371788025,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.5,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1162047386169434,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.35714285714285715,0.5,0.3888888888888889,0.5714285714285714,0.46938775510204084,0.3888888888888889,0.0,0.8947368421052632,0.45714285714285713,0.5,0.2222222222222222,0.4375,1.0838847160339355,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.5,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.16666666666666666,0.25,1.1163467168807983,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.35714285714285715,0.5,0.4444444444444444,0.5714285714285714,0.5102040816326531,0.5,0.0,0.8947368421052632,0.5142857142857142,0.5,0.3333333333333333,0.46875,1.0829113721847534,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.24242424242424243,0.4,0.2857142857142857,0.2222222222222222,0.375,0.25,0.2,0.0,0.6666666666666666,0.30434782608695654,0.1111111111111111,0.16666666666666666,0.25,1.1163309812545776,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.5306122448979592,0.5555555555555556,0.0,0.8947368421052632,0.5142857142857142,0.5625,0.3333333333333333,0.5,1.081952452659607,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.24242424242424243,0.5,0.2857142857142857,0.2222222222222222,0.375,0.25,0.3,0.0,0.5555555555555556,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1875,1.1161640882492065,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.5306122448979592,0.5555555555555556,0.0,0.8421052631578947,0.4857142857142857,0.5625,0.3333333333333333,0.5,1.0810045003890991,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.24242424242424243,0.5,0.2857142857142857,0.2222222222222222,0.375,0.25,0.3,0.0,0.5555555555555556,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1875,1.1158555746078491,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5,0.5,0.5555555555555556,0.42857142857142855,0.5510204081632653,0.6666666666666666,0.0,0.7894736842105263,0.5142857142857142,0.5625,0.4444444444444444,0.5,1.0800644159317017,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.2727272727272727,0.5,0.2857142857142857,0.3333333333333333,0.5,0.28125,0.4,0.0,0.5555555555555556,0.30434782608695654,0.2222222222222222,0.16666666666666666,0.1875,1.1154154539108276,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5,0.5,0.5555555555555556,0.42857142857142855,0.5510204081632653,0.6666666666666666,0.0,0.7894736842105263,0.5142857142857142,0.5625,0.4444444444444444,0.5,1.0791304111480713,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.30303030303030304,0.5,0.42857142857142855,0.4444444444444444,0.625,0.3125,0.5,0.0,0.5555555555555556,0.34782608695652173,0.2222222222222222,0.25,0.1875,1.114856243133545,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0782015323638916,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.5,0.42857142857142855,0.4444444444444444,0.625,0.3125,0.5,0.0,0.5555555555555556,0.34782608695652173,0.2222222222222222,0.25,0.1875,1.1141910552978516,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.077277660369873,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.30303030303030304,0.5,0.42857142857142855,0.4444444444444444,0.625,0.3125,0.5,0.0,0.5555555555555556,0.34782608695652173,0.2222222222222222,0.25,0.1875,1.1134344339370728,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0763591527938843,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.30303030303030304,0.5,0.42857142857142855,0.4444444444444444,0.625,0.3125,0.5,0.0,0.5555555555555556,0.34782608695652173,0.2222222222222222,0.25,0.1875,1.1125998497009277,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0754460096359253,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.30303030303030304,0.5,0.42857142857142855,0.4444444444444444,0.625,0.3125,0.5,0.0,0.5555555555555556,0.34782608695652173,0.2222222222222222,0.25,0.1875,1.1117032766342163,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.074540138244629,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.3333333333333333,0.5,0.42857142857142855,0.4444444444444444,0.625,0.34375,0.5,0.0,0.6666666666666666,0.391304347826087,0.2222222222222222,0.3333333333333333,0.25,1.1107583045959473,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0736415386199951,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1097795963287354,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0727516412734985,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.108781099319458,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0718715190887451,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1077752113342285,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5714285714285714,0.7222222222222222,0.0,0.7894736842105263,0.5428571428571428,0.5625,0.4444444444444444,0.53125,1.0710012912750244,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1067745685577393,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.070142149925232,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1057898998260498,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0692938566207886,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1048308610916138,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0684568881988525,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1039060354232788,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.067630410194397,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1030218601226807,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0668152570724487,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.102184534072876,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0660099983215332,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1013973951339722,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.065214991569519,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.1006641387939453,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0644292831420898,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.099985122680664,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0636526346206665,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.099360466003418,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0628846883773804,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.098788857460022,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0621248483657837,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0982686281204224,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0613740682601929,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0977954864501953,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0606309175491333,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0973663330078125,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0598962306976318,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0969754457473755,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0591696500778198,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.096617579460144,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7222222222222222,0.0,0.8421052631578947,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0584521293640137,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0962872505187988,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.6122448979591837,0.7777777777777778,0.0,0.8421052631578947,0.6,0.5625,0.4444444444444444,0.59375,1.0577428340911865,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0959786176681519,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.6122448979591837,0.7777777777777778,0.0,0.8421052631578947,0.6,0.5625,0.4444444444444444,0.59375,1.0570429563522339,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.095685601234436,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.6122448979591837,0.7777777777777778,0.0,0.8421052631578947,0.6,0.5625,0.4444444444444444,0.59375,1.0563520193099976,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0954022407531738,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7777777777777778,0.0,0.7894736842105263,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0556700229644775,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.5,0.3125,0.4,0.0,0.6666666666666666,0.34782608695652173,0.2222222222222222,0.25,0.25,1.0951236486434937,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7777777777777778,0.0,0.7894736842105263,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.054997205734253,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3333333333333333,0.5,0.42857142857142855,0.4444444444444444,0.625,0.34375,0.5,0.0,0.6666666666666666,0.391304347826087,0.2222222222222222,0.3333333333333333,0.25,1.0948437452316284,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7777777777777778,0.0,0.7894736842105263,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0543338060379028,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.3333333333333333,0.5,0.42857142857142855,0.4444444444444444,0.625,0.34375,0.5,0.0,0.6666666666666666,0.391304347826087,0.2222222222222222,0.3333333333333333,0.25,1.0945589542388916,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7777777777777778,0.0,0.7894736842105263,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.05367910861969,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.3333333333333333,0.5,0.42857142857142855,0.4444444444444444,0.625,0.34375,0.5,0.0,0.6666666666666666,0.391304347826087,0.2222222222222222,0.3333333333333333,0.25,1.0942649841308594,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5,0.5714285714285714,0.6111111111111112,0.42857142857142855,0.5918367346938775,0.7777777777777778,0.0,0.7894736842105263,0.5714285714285714,0.5625,0.4444444444444444,0.5625,1.0530333518981934,51,14,14,18,7,49,18,14,19,35,16,9,32
