epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,1.0,0.5555555555555556,0.3,0.5,0.5,0.4,1.1255486011505127,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.6153846153846154,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.5102040816326531,0.0,0.95,0.3684210526315789,0.5263157894736842,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0759836435317993,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1274000406265259,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,0.95,0.3157894736842105,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0746105909347534,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1291522979736328,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,0.95,0.3157894736842105,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0732804536819458,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1308025121688843,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.95,0.2631578947368421,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0719910860061646,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1323480606079102,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,0.95,0.2631578947368421,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0707398653030396,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.30303030303030304,0.09090909090909091,0.0,0.3333333333333333,0.0,0.28125,0.0,1.0,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.4,1.1337864398956299,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0695247650146484,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1351171731948853,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0683430433273315,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.136339545249939,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.067192554473877,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1374540328979492,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0660712718963623,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.138462781906128,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0649774074554443,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1393671035766602,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0639091730117798,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1401702165603638,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0628645420074463,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1408756971359253,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0618425607681274,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1414875984191895,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0608415603637695,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.142009973526001,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.059860348701477,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.142447829246521,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0588985681533813,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1428064107894897,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0579545497894287,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.143091082572937,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.05702805519104,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1433063745498657,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.056118130683899,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1434587240219116,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0552245378494263,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1435532569885254,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0543460845947266,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.30303030303030304,0.09090909090909091,0.0,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.2,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1435950994491577,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.053483009338379,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.30303030303030304,0.09090909090909091,0.0,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.2,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1435898542404175,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0526344776153564,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.30303030303030304,0.09090909090909091,0.0,0.16666666666666666,0.0,0.28125,0.0,1.0,0.2222222222222222,0.2,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.1435426473617554,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.05180025100708,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1434588432312012,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0509799718856812,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1433430910110474,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0501734018325806,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.143200397491455,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0493801832199097,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.14303457736969,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0485998392105103,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1428502798080444,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.4897959183673469,0.0,1.0,0.2631578947368421,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0478318929672241,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1426513195037842,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.5102040816326531,0.0,1.0,0.3157894736842105,0.5263157894736842,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0470768213272095,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1424411535263062,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.5102040816326531,0.0,1.0,0.3157894736842105,0.5263157894736842,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0463340282440186,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1422233581542969,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.6923076923076923,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.5102040816326531,0.0,1.0,0.3157894736842105,0.5263157894736842,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0456030368804932,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1420005559921265,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.6923076923076923,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.5306122448979592,0.0,1.0,0.3684210526315789,0.5526315789473685,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.044884204864502,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1417760848999023,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.6923076923076923,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.5306122448979592,0.0,1.0,0.3684210526315789,0.5526315789473685,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.044176459312439,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.141552209854126,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.6923076923076923,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.5306122448979592,0.0,1.0,0.3684210526315789,0.5526315789473685,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.0434801578521729,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1413310766220093,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.6153846153846154,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.5102040816326531,0.0,0.95,0.3684210526315789,0.5263157894736842,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.042794942855835,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.141114354133606,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.6923076923076923,0.6470588235294118,0.5238095238095238,0.6666666666666666,0.5306122448979592,0.08333333333333333,0.95,0.3684210526315789,0.5526315789473685,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.0421204566955566,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.140904426574707,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.6923076923076923,0.6470588235294118,0.5238095238095238,0.6666666666666666,0.5306122448979592,0.08333333333333333,0.95,0.3684210526315789,0.5526315789473685,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.041456699371338,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1407020092010498,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.6923076923076923,0.6470588235294118,0.5238095238095238,0.6666666666666666,0.5306122448979592,0.08333333333333333,0.95,0.3684210526315789,0.5526315789473685,0.46153846153846156,0.4444444444444444,0.5454545454545454,1.0408031940460205,51,13,17,21,9,49,12,20,19,38,13,9,33
