epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
29,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1038943529129028,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0385633707046509,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1033598184585571,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0369328260421753,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.103044867515564,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0352979898452759,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1029026508331299,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0336637496948242,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1028828620910645,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.03203547000885,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.10293447971344,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0304200649261475,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1030086278915405,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0288227796554565,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1030559539794922,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0272475481033325,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1030330657958984,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0256956815719604,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.102901816368103,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.024166464805603,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1026315689086914,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0226576328277588,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.102200984954834,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0211659669876099,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1015989780426025,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.019687533378601,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.1008248329162598,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0182194709777832,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.0998880863189697,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0167603492736816,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.098805546760559,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.015310287475586,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.0976018905639648,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0138695240020752,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.0963068008422852,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0124402046203613,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.0949515104293823,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.011023998260498,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.0935696363449097,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4,0.7142857142857143,0.5882352941176471,0.25,0.46938775510204084,0.07142857142857142,1.0,0.23529411764705882,0.43243243243243246,0.6153846153846154,0.4375,0.5,1.0096228122711182,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.092192530632019,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.4666666666666667,0.7142857142857143,0.5882352941176471,0.25,0.4897959183673469,0.07142857142857142,1.0,0.29411764705882354,0.4594594594594595,0.6153846153846154,0.4375,0.5,1.0082378387451172,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.0908503532409668,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.4666666666666667,0.7142857142857143,0.5882352941176471,0.25,0.4897959183673469,0.07142857142857142,1.0,0.29411764705882354,0.4594594594594595,0.6153846153846154,0.4375,0.5,1.0068691968917847,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.089568018913269,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.5102040816326531,0.07142857142857142,1.0,0.35294117647058826,0.4864864864864865,0.6153846153846154,0.4375,0.5,1.005516767501831,51,15,14,17,8,49,14,20,17,37,13,16,30
