epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1230634450912476,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.5714285714285714,0.5,0.42857142857142855,0.4489795918367347,0.2777777777777778,0.0,0.9473684210526315,0.4,0.5625,0.2222222222222222,0.375,1.0715031623840332,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1201114654541016,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.0695048570632935,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1169708967208862,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.0675135850906372,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1137847900390625,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.065544605255127,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.110678791999817,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4897959183673469,0.3888888888888889,0.0,0.9473684210526315,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.0636073350906372,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.375,0.34375,0.2,0.0,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1077580451965332,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0617046356201172,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1051043272018433,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.05983304977417,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.102773904800415,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0579849481582642,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1007994413375854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.0561506748199463,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.0,0.8888888888888888,0.391304347826087,0.1111111111111111,0.25,0.3125,1.0991883277893066,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46938775510204084,0.3333333333333333,0.0,0.9473684210526315,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.054322361946106,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.0979262590408325,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5102040816326531,0.4444444444444444,0.0,0.9473684210526315,0.4857142857142857,0.5625,0.2222222222222222,0.46875,1.0524944067001343,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.0969806909561157,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.5,0.07142857142857142,0.9473684210526315,0.4857142857142857,0.6875,0.2222222222222222,0.46875,1.0506653785705566,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.09630286693573,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.5,0.07142857142857142,0.9473684210526315,0.4857142857142857,0.6875,0.2222222222222222,0.46875,1.0488380193710327,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.0958328247070312,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5714285714285714,0.6111111111111112,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.07142857142857142,0.9473684210526315,0.5142857142857142,0.6875,0.2222222222222222,0.46875,1.0470168590545654,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.0955023765563965,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.07142857142857142,0.8947368421052632,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0452078580856323,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.4,0.2857142857142857,0.3333333333333333,0.25,0.28125,0.2,0.0,0.7777777777777778,0.34782608695652173,0.1111111111111111,0.25,0.25,1.0952391624450684,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.07142857142857142,0.8947368421052632,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0434163808822632,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0949716567993164,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.07142857142857142,0.8947368421052632,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0416467189788818,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0946338176727295,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.07142857142857142,0.8947368421052632,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0398997068405151,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.094170331954956,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.5510204081632653,0.5555555555555556,0.07142857142857142,0.8947368421052632,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0381755828857422,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0935405492782593,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5306122448979592,0.5555555555555556,0.07142857142857142,0.8421052631578947,0.4857142857142857,0.625,0.2222222222222222,0.40625,1.0364717245101929,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0927207469940186,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5510204081632653,0.6111111111111112,0.07142857142857142,0.8421052631578947,0.5142857142857142,0.625,0.2222222222222222,0.4375,1.0347861051559448,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0917049646377563,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.8421052631578947,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0331158638000488,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0905054807662964,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.8421052631578947,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.031460165977478,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0891492366790771,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.8421052631578947,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0298187732696533,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0876752138137817,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.8421052631578947,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0281928777694702,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0861303806304932,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.8421052631578947,0.5428571428571428,0.625,0.2222222222222222,0.46875,1.0265837907791138,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.3,0.0,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.25,1.0845633745193481,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5918367346938775,0.6666666666666666,0.14285714285714285,0.8421052631578947,0.5428571428571428,0.6875,0.3333333333333333,0.5,1.024992823600769,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.3,0.07142857142857142,0.7777777777777778,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.0830234289169312,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5918367346938775,0.6666666666666666,0.14285714285714285,0.8421052631578947,0.5428571428571428,0.6875,0.3333333333333333,0.5,1.0234215259552002,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.3,0.07142857142857142,0.7777777777777778,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.081553339958191,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5882352941176471,0.6428571428571429,0.5,0.5,0.7142857142857143,0.5918367346938775,0.6666666666666666,0.14285714285714285,0.8421052631578947,0.5428571428571428,0.6875,0.3333333333333333,0.5,1.0218697786331177,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.3,0.07142857142857142,0.7777777777777778,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.0801880359649658,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.0203372240066528,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.3,0.07142857142857142,0.7777777777777778,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.0789529085159302,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.0188229084014893,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.3,0.07142857142857142,0.7777777777777778,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.0778599977493286,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.0173259973526,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.25,0.34375,0.3,0.07142857142857142,0.7777777777777778,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.0769116878509521,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.0158448219299316,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.36363636363636365,0.5,0.2857142857142857,0.3333333333333333,0.25,0.375,0.3,0.14285714285714285,0.7777777777777778,0.391304347826087,0.3333333333333333,0.4166666666666667,0.25,1.0760974884033203,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.014379620552063,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3939393939393939,0.5,0.2857142857142857,0.3333333333333333,0.25,0.40625,0.3,0.21428571428571427,0.7777777777777778,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.3125,1.0753984451293945,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.0129302740097046,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.3939393939393939,0.5,0.2857142857142857,0.3333333333333333,0.25,0.40625,0.3,0.21428571428571427,0.7777777777777778,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.3125,1.0747874975204468,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.011496901512146,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3939393939393939,0.5,0.2857142857142857,0.3333333333333333,0.25,0.40625,0.3,0.21428571428571427,0.7777777777777778,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.3125,1.0742334127426147,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6274509803921569,0.6428571428571429,0.5,0.5555555555555556,0.7142857142857143,0.6326530612244898,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.75,0.5555555555555556,0.53125,1.0100806951522827,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3939393939393939,0.5,0.2857142857142857,0.3333333333333333,0.25,0.40625,0.3,0.21428571428571427,0.7777777777777778,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.3125,1.073703646659851,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6470588235294118,0.7142857142857143,0.5,0.5555555555555556,0.7142857142857143,0.6530612244897959,0.7777777777777778,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.8125,0.5555555555555556,0.53125,1.0086816549301147,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3939393939393939,0.5,0.2857142857142857,0.3333333333333333,0.25,0.40625,0.3,0.21428571428571427,0.7777777777777778,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.3125,1.0731667280197144,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6470588235294118,0.7142857142857143,0.5,0.5555555555555556,0.7142857142857143,0.6530612244897959,0.7777777777777778,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.8125,0.5555555555555556,0.53125,1.0073002576828003,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.3939393939393939,0.5,0.2857142857142857,0.3333333333333333,0.25,0.40625,0.3,0.21428571428571427,0.7777777777777778,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.3125,1.0725955963134766,33,10,7,9,8,32,10,14,9,23,9,12,16,0.6470588235294118,0.7142857142857143,0.5,0.5555555555555556,0.7142857142857143,0.6530612244897959,0.7777777777777778,0.21428571428571427,0.8421052631578947,0.5714285714285714,0.8125,0.5555555555555556,0.53125,1.005936622619629,51,14,14,18,7,49,18,14,19,35,16,9,32
