epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.5,0.46875,0.9,0.3333333333333333,0.2727272727272727,0.5217391304347826,0.4,0.5,0.42857142857142855,1.0838478803634644,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.5306122448979592,0.8333333333333334,0.6875,0.11764705882352941,0.5714285714285714,0.4666666666666667,0.7333333333333333,0.5588235294117647,1.0708396434783936,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.5,0.46875,0.9,0.3333333333333333,0.2727272727272727,0.5217391304347826,0.4,0.5,0.42857142857142855,1.0822309255599976,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5918367346938775,0.8333333333333334,0.6875,0.29411764705882354,0.6,0.6,0.8,0.5882352941176471,1.0683917999267578,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.5151515151515151,0.3333333333333333,0.375,0.36363636363636365,0.5,0.5,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.0806663036346436,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5918367346938775,0.8333333333333334,0.6875,0.29411764705882354,0.6,0.6,0.8,0.5882352941176471,1.065969705581665,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.48484848484848486,0.25,0.375,0.36363636363636365,0.3333333333333333,0.46875,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.6666666666666666,0.35714285714285715,1.0791597366333008,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.5384615384615384,0.5,0.6666666666666666,0.5918367346938775,0.7777777777777778,0.75,0.29411764705882354,0.6,0.6,0.8,0.5882352941176471,1.0635713338851929,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.5151515151515151,0.25,0.375,0.45454545454545453,0.3333333333333333,0.5,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.077711582183838,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5625,0.7777777777777778,0.6530612244897959,0.7777777777777778,0.875,0.35294117647058826,0.6571428571428571,0.6666666666666666,0.8,0.6470588235294118,1.0611947774887085,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.5151515151515151,0.25,0.375,0.45454545454545453,0.3333333333333333,0.5,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.6666666666666666,0.42857142857142855,1.0763188600540161,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5625,0.7777777777777778,0.6530612244897959,0.7777777777777778,0.875,0.35294117647058826,0.6571428571428571,0.6666666666666666,0.8,0.6470588235294118,1.058835506439209,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0749760866165161,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5625,0.7777777777777778,0.6530612244897959,0.7777777777777778,0.875,0.35294117647058826,0.6571428571428571,0.6666666666666666,0.8,0.6470588235294118,1.0564895868301392,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.0736782550811768,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.6666666666666666,0.6923076923076923,0.625,0.7777777777777778,0.673469387755102,0.7777777777777778,0.875,0.4117647058823529,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0541558265686035,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.5454545454545454,0.3333333333333333,0.375,0.45454545454545453,0.5,0.53125,0.9,0.4166666666666667,0.36363636363636365,0.5652173913043478,0.5,0.6666666666666666,0.5,1.07241952419281,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0518348217010498,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.5,1.071194052696228,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0495288372039795,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.5151515151515151,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.53125,0.9,0.4166666666666667,0.2727272727272727,0.5217391304347826,0.5,0.6666666666666666,0.5,1.0699957609176636,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0472416877746582,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0688176155090332,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.044975757598877,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0676525831222534,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0427335500717163,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0664937496185303,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.040515422821045,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0653353929519653,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.038320779800415,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0641742944717407,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0361483097076416,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.5151515151515151,0.4166666666666667,0.375,0.36363636363636365,0.5,0.53125,0.9,0.5,0.18181818181818182,0.4782608695652174,0.6,0.6666666666666666,0.5,1.0630097389221191,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.03399658203125,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0618443489074707,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0318653583526611,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0606822967529297,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0297542810440063,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0595290660858154,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0276646614074707,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0583906173706055,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0255972146987915,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0572720766067505,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.75,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.8333333333333334,0.875,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.8,0.6764705882352942,1.0235528945922852,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5454545454545454,0.4166666666666667,0.375,0.45454545454545453,0.5,0.5625,0.9,0.5,0.2727272727272727,0.5217391304347826,0.6,0.6666666666666666,0.5714285714285714,1.0561778545379639,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0215322971343994,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0551104545593262,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0195351839065552,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0540708303451538,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7058823529411765,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.6938775510204082,0.8333333333333334,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.8,0.7058823529411765,1.0175610780715942,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0530595779418945,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0156093835830688,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0520750284194946,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0136792659759521,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.051115870475769,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0117708444595337,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0501800775527954,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0098847150802612,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0492643117904663,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.008020281791687,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0483649969100952,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0061782598495483,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0474793910980225,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.0043588876724243,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0466041564941406,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.002561330795288,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.045737624168396,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,1.00078547000885,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0448780059814453,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9990308880805969,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0440258979797363,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.997296929359436,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0431822538375854,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9955834746360779,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5757575757575758,0.5,0.375,0.45454545454545453,0.5,0.59375,0.9,0.5,0.36363636363636365,0.5652173913043478,0.6,0.6666666666666666,0.5714285714285714,1.0423487424850464,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9938904047012329,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.6060606060606061,0.5,0.5,0.45454545454545453,0.5,0.625,0.9,0.5,0.45454545454545453,0.5652173913043478,0.7,0.6666666666666666,0.5714285714285714,1.041527509689331,33,12,8,11,6,32,10,12,11,23,10,6,14,0.7254901960784313,0.75,0.6923076923076923,0.6875,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,0.47058823529411764,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.7058823529411765,0.9922175407409668,51,12,13,16,9,49,18,16,17,35,15,15,34
