epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.100019097328186,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.46,0.0,0.25,1.0,0.4444444444444444,0.5,0.3333333333333333,0.39285714285714285,1.0632762908935547,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.0987324714660645,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.5,0.5,0.5,0.42857142857142855,1.0603539943695068,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.0974842309951782,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5,1.0,0.5,0.6428571428571429,0.5833333333333334,0.42857142857142855,1.0574545860290527,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.096304178237915,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0545798540115356,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.0952136516571045,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0517297983169556,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.0942240953445435,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0489026308059692,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.0933383703231812,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0460962057113647,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.092552900314331,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0433094501495361,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.091857671737671,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.040541410446167,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.091238260269165,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.0377930402755737,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0906769037246704,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.6666666666666666,0.42857142857142855,1.035065770149231,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0901532173156738,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0323617458343506,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0896475315093994,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0296831130981445,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0891404151916504,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0270308256149292,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0886152982711792,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0244046449661255,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0880589485168457,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0218048095703125,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0874649286270142,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0192300081253052,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0868308544158936,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0166797637939453,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0861608982086182,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0141533613204956,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.085463523864746,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.011650800704956,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0847501754760742,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0091726779937744,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,1.0840338468551636,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0625,0.5625,1.0,0.5,0.7857142857142857,0.75,0.42857142857142855,1.0067192316055298,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.30303030303030304,0.125,0.14285714285714285,0.1,0.14285714285714285,0.2903225806451613,0.08333333333333333,0.16666666666666666,0.7777777777777778,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.3,1.0833280086517334,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.6,0.0625,0.625,1.0,0.5277777777777778,0.7857142857142857,0.75,0.4642857142857143,1.0042918920516968,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.125,0.2857142857142857,0.2,0.14285714285714285,0.3548387096774194,0.16666666666666666,0.25,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.35,1.0826444625854492,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.6,0.0625,0.625,1.0,0.5277777777777778,0.7857142857142857,0.75,0.4642857142857143,1.0018904209136963,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.3333333333333333,0.0,0.2857142857142857,0.1,0.14285714285714285,0.3225806451612903,0.16666666666666666,0.25,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.4444444444444444,0.3,1.081992745399475,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6078431372549019,0.625,0.6428571428571429,0.47058823529411764,0.625,0.62,0.125,0.625,1.0,0.5277777777777778,0.8571428571428571,0.75,0.4642857142857143,0.9995158910751343,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.3333333333333333,0.0,0.2857142857142857,0.1,0.14285714285714285,0.3225806451612903,0.16666666666666666,0.25,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.4444444444444444,0.3,1.0813788175582886,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6078431372549019,0.625,0.6428571428571429,0.47058823529411764,0.625,0.62,0.125,0.625,1.0,0.5277777777777778,0.8571428571428571,0.75,0.4642857142857143,0.9971674680709839,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.3333333333333333,0.0,0.2857142857142857,0.1,0.14285714285714285,0.3225806451612903,0.16666666666666666,0.25,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.4444444444444444,0.3,1.0808062553405762,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6078431372549019,0.625,0.6428571428571429,0.47058823529411764,0.625,0.62,0.125,0.625,1.0,0.5277777777777778,0.8571428571428571,0.75,0.4642857142857143,0.9948452711105347,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.3333333333333333,0.0,0.2857142857142857,0.1,0.14285714285714285,0.3225806451612903,0.16666666666666666,0.25,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.4444444444444444,0.3,1.0802744626998901,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6470588235294118,0.6875,0.6428571428571429,0.5294117647058824,0.625,0.66,0.1875,0.6875,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5,0.9925487637519836,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0797795057296753,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6470588235294118,0.6875,0.6428571428571429,0.5294117647058824,0.625,0.66,0.1875,0.6875,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5,0.9902778267860413,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0793166160583496,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6470588235294118,0.6875,0.6428571428571429,0.5294117647058824,0.625,0.66,0.1875,0.6875,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5,0.9880321621894836,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.078877329826355,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6470588235294118,0.6875,0.6428571428571429,0.5294117647058824,0.625,0.66,0.1875,0.6875,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5,0.9858116507530212,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0784533023834229,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6470588235294118,0.6875,0.6428571428571429,0.5294117647058824,0.625,0.66,0.1875,0.6875,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5,0.9836166501045227,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0780359506607056,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6470588235294118,0.6875,0.6428571428571429,0.5294117647058824,0.625,0.66,0.1875,0.6875,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5,0.9814465641975403,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0776175260543823,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6666666666666666,0.6875,0.6428571428571429,0.5882352941176471,0.625,0.66,0.1875,0.75,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5357142857142857,0.9793012142181396,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0771924257278442,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6666666666666666,0.6875,0.6428571428571429,0.5882352941176471,0.625,0.66,0.1875,0.75,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5357142857142857,0.9771804213523865,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0767574310302734,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6666666666666666,0.6875,0.6428571428571429,0.5882352941176471,0.625,0.66,0.1875,0.75,1.0,0.5833333333333334,0.8571428571428571,0.75,0.5357142857142857,0.9750832319259644,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.30303030303030304,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2903225806451613,0.16666666666666666,0.25,0.5555555555555556,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0763112306594849,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6862745098039216,0.75,0.6428571428571429,0.5882352941176471,0.75,0.68,0.25,0.75,1.0,0.6111111111111112,0.8571428571428571,0.75,0.5714285714285714,0.9730092287063599,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.3333333333333333,0.125,0.2857142857142857,0.1,0.2857142857142857,0.3225806451612903,0.25,0.25,0.5555555555555556,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.0758557319641113,33,8,7,10,7,31,12,12,9,22,11,9,20,0.7058823529411765,0.75,0.6428571428571429,0.5882352941176471,0.75,0.7,0.3125,0.75,1.0,0.6388888888888888,0.8571428571428571,0.75,0.6071428571428571,0.9709581732749939,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.3333333333333333,0.125,0.2857142857142857,0.1,0.2857142857142857,0.3225806451612903,0.25,0.25,0.5555555555555556,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.0753939151763916,33,8,7,10,7,31,12,12,9,22,11,9,20,0.7058823529411765,0.75,0.6428571428571429,0.5882352941176471,0.75,0.7,0.3125,0.75,1.0,0.6388888888888888,0.8571428571428571,0.75,0.6071428571428571,0.9689304232597351,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3333333333333333,0.125,0.2857142857142857,0.1,0.2857142857142857,0.3225806451612903,0.25,0.25,0.5555555555555556,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.0749316215515137,33,8,7,10,7,31,12,12,9,22,11,9,20,0.7058823529411765,0.75,0.6428571428571429,0.5882352941176471,0.75,0.7,0.3125,0.75,1.0,0.6388888888888888,0.8571428571428571,0.75,0.6071428571428571,0.9669249057769775,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3333333333333333,0.125,0.2857142857142857,0.1,0.2857142857142857,0.3225806451612903,0.25,0.25,0.5555555555555556,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.0744740962982178,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6862745098039216,0.75,0.6428571428571429,0.5882352941176471,0.75,0.68,0.3125,0.75,0.9473684210526315,0.6111111111111112,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.9649423956871033,51,16,14,17,8,50,16,16,19,36,14,12,28
