epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0992050170898438,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.097982406616211,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0991787910461426,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.1,0.3673469387755102,0.0,1.0,0.1111111111111111,0.3235294117647059,0.4375,0.38461538461538464,0.42857142857142855,1.097285509109497,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3939393939393939,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.40625,0.0,0.9090909090909091,0.3,0.375,0.4444444444444444,0.5,0.45,1.0991535186767578,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.6428571428571429,0.5,0.2,0.42857142857142855,0.0,1.0,0.2777777777777778,0.4117647058823529,0.4375,0.38461538461538464,0.5,1.0966246128082275,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.42424242424242425,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.4375,0.0,0.9090909090909091,0.4,0.375,0.5555555555555556,0.625,0.45,1.099117636680603,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5714285714285714,0.5555555555555556,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.4411764705882353,0.5625,0.38461538461538464,0.5357142857142857,1.0959936380386353,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.5151515151515151,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.53125,0.0,0.8181818181818182,0.8,0.5,0.5555555555555556,0.75,0.5,1.0990628004074097,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.3,0.40816326530612246,0.0,0.5882352941176471,0.6111111111111112,0.35294117647058826,0.5,0.46153846153846156,0.39285714285714285,1.0953891277313232,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.46875,0.0,0.6363636363636364,0.8,0.4166666666666667,0.5555555555555556,0.625,0.4,1.0989809036254883,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.42857142857142855,0.4444444444444444,0.3,0.3877551020408163,0.0,0.47058823529411764,0.6666666666666666,0.35294117647058826,0.4375,0.46153846153846156,0.35714285714285715,1.0948089361190796,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0988649129867554,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.47058823529411764,0.8333333333333334,0.4117647058823529,0.5,0.46153846153846156,0.39285714285714285,1.0942504405975342,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0987095832824707,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.3888888888888889,0.4,0.4489795918367347,0.0,0.4117647058823529,0.8333333333333334,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0937094688415527,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.0985126495361328,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.0,0.29411764705882354,0.8888888888888888,0.4117647058823529,0.4375,0.46153846153846156,0.35714285714285715,1.0931826829910278,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.098272442817688,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.0,0.29411764705882354,0.8888888888888888,0.4117647058823529,0.4375,0.46153846153846156,0.35714285714285715,1.092666745185852,51,15,14,18,10,49,16,17,18,34,16,13,28
