epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.625,0.35,1.094857931137085,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0866471529006958,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.625,0.4,1.0940711498260498,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0855215787887573,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.4166666666666667,0.4444444444444444,0.625,0.45,1.0932821035385132,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0844039916992188,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0924955606460571,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.083295226097107,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0917160511016846,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0821962356567383,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.75,0.5,1.090948462486267,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.3888888888888889,0.5,0.5306122448979592,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0811073780059814,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.090195894241333,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.3888888888888889,0.5,0.5306122448979592,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0800292491912842,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0894603729248047,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.3888888888888889,0.5,0.5306122448979592,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0789626836776733,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0887439250946045,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.3888888888888889,0.5,0.5306122448979592,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5,1.077907919883728,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0880463123321533,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0768648386001587,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.087367057800293,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.075834035873413,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0867046117782593,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.074815034866333,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0860570669174194,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0738078355789185,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.085422158241272,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.072812795639038,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0847978591918945,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.071828842163086,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.084181547164917,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0708569288253784,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0835720300674438,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0698962211608887,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0829678773880005,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.068947434425354,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0823677778244019,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0680094957351685,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0817724466323853,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0670832395553589,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0811814069747925,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0661678314208984,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0805963277816772,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.065264105796814,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0800176858901978,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0643714666366577,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0794470310211182,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0634901523590088,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0788860321044922,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0626201629638672,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0783345699310303,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0617611408233643,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.077794075012207,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.6470588235294118,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0609132051467896,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0772647857666016,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5510204081632653,0.0625,0.6470588235294118,0.8888888888888888,0.5,0.625,0.5384615384615384,0.5714285714285714,1.0600762367248535,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0767463445663452,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5510204081632653,0.0625,0.6470588235294118,0.8888888888888888,0.5,0.625,0.5384615384615384,0.5714285714285714,1.0592503547668457,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.076238989830017,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5510204081632653,0.0625,0.6470588235294118,0.8888888888888888,0.5,0.625,0.5384615384615384,0.5714285714285714,1.058435320854187,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0757414102554321,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5510204081632653,0.0625,0.6470588235294118,0.8888888888888888,0.5,0.625,0.5384615384615384,0.5714285714285714,1.0576308965682983,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0752527713775635,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5,0.5,0.5918367346938775,0.125,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.6875,0.5384615384615384,0.6428571428571429,1.0568373203277588,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0747720003128052,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5,0.5,0.5918367346938775,0.125,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.6875,0.5384615384615384,0.6428571428571429,1.0560542345046997,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0742977857589722,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5,0.5,0.5918367346938775,0.125,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.6875,0.5384615384615384,0.6428571428571429,1.0552812814712524,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0738296508789062,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5,0.5,0.5918367346938775,0.125,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.6875,0.5384615384615384,0.6428571428571429,1.0545185804367065,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0733662843704224,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5,0.5,0.5918367346938775,0.125,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.6875,0.5384615384615384,0.6428571428571429,1.0537662506103516,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0729079246520996,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6,0.6428571428571429,0.5,0.5,0.5918367346938775,0.125,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.6875,0.5384615384615384,0.6428571428571429,1.0530238151550293,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0724539756774902,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6,0.6428571428571429,0.5,0.5,0.6122448979591837,0.1875,0.7058823529411765,0.8888888888888888,0.5588235294117647,0.6875,0.6153846153846154,0.6785714285714286,1.0522911548614502,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0720049142837524,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6,0.6428571428571429,0.5,0.5,0.6122448979591837,0.1875,0.7058823529411765,0.8888888888888888,0.5588235294117647,0.6875,0.6153846153846154,0.6785714285714286,1.0515687465667725,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0715614557266235,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6,0.6428571428571429,0.5,0.5,0.6122448979591837,0.1875,0.7058823529411765,0.8888888888888888,0.5588235294117647,0.6875,0.6153846153846154,0.6785714285714286,1.0508562326431274,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.071123480796814,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6,0.6428571428571429,0.5,0.5,0.6122448979591837,0.1875,0.7058823529411765,0.8888888888888888,0.5588235294117647,0.6875,0.6153846153846154,0.6785714285714286,1.050153374671936,51,15,14,18,10,49,16,17,18,34,16,13,28
