epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0979315042495728,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1018249988555908,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0980849266052246,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1012495756149292,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.098212718963623,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1006890535354614,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0983257293701172,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1005308628082275,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0984081029891968,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.100151777267456,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0984735488891602,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1001386642456055,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.09853994846344,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0994468927383423,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0986038446426392,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0992902517318726,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.098663330078125,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.099082589149475,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0987166166305542,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.098585605621338,51,14,14,18,7,49,18,14,19,35,16,9,32
