epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.106811761856079,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.093741536140442,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1070019006729126,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.0934118032455444,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1072134971618652,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,0.0,0.0,1.0,0.35135135135135137,0.3076923076923077,0.1875,0.3,1.0929454565048218,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.4,0.42857142857142855,0.3125,0.0,0.125,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1074519157409668,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4,0.42857142857142855,0.35294117647058826,0.375,0.3469387755102041,0.0,0.4,0.5294117647058824,0.2702702702702703,0.5384615384615384,0.1875,0.3,1.093069076538086,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.3,0.14285714285714285,0.375,0.0,1.0,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.6,0.5,1.1077029705047607,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.26666666666666666,0.6428571428571429,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.40540540540540543,0.5384615384615384,0.375,0.5,1.0925803184509277,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1079658269882202,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0926233530044556,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1082371473312378,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.091770052909851,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1085193157196045,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0918378829956055,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1088132858276367,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0917527675628662,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1091187000274658,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0915085077285767,51,15,14,17,8,49,14,20,17,37,13,16,30
11,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1094379425048828,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0910555124282837,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1097713708877563,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0910930633544922,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1101075410842896,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0902215242385864,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1104516983032227,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0902644395828247,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1108061075210571,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.09006667137146,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1111671924591064,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.089526891708374,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.11154043674469,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.089441180229187,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1119307279586792,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0895967483520508,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1123371124267578,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0894885063171387,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1127572059631348,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.089004397392273,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1131941080093384,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0888804197311401,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1136482954025269,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.088685154914856,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1141208410263062,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0881844758987427,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1146128177642822,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0878537893295288,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.115121841430664,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0874930620193481,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1156495809555054,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.08775794506073,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1161988973617554,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.087663173675537,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1167625188827515,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.087211012840271,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1173373460769653,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0870051383972168,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1179275512695312,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0867747068405151,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1185201406478882,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0861541032791138,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1191322803497314,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0858738422393799,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1197432279586792,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.085733413696289,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1203644275665283,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0854828357696533,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1209964752197266,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0846806764602661,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1216415166854858,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.084488034248352,51,15,14,17,8,49,14,20,17,37,13,16,30
