epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0994004011154175,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.30612244897959184,0.0,0.13333333333333333,0.6842105263157895,0.3333333333333333,0.23529411764705882,0.08333333333333333,0.2413793103448276,1.099890947341919,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0994749069213867,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.099381446838379,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0994434356689453,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0988870859146118,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.099362850189209,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0985963344573975,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.099273920059204,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0981786251068115,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0991934537887573,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.098265290260315,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0991193056106567,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.097568392753601,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.30303030303030304,0.3333333333333333,0.5,0.3333333333333333,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.1111111111111111,0.3157894736842105,1.0990581512451172,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.0974663496017456,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0989881753921509,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4,0.6,0.40816326530612246,0.0,0.13333333333333333,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.0970379114151,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.098925232887268,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.096618890762329,51,18,11,15,10,49,17,15,19,33,17,12,29
