epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.3125,0.0,0.45454545454545453,0.6,0.25,0.5555555555555556,0.25,0.25,1.1018402576446533,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.6,0.35714285714285715,0.3333333333333333,0.4,0.3469387755102041,0.0,0.17647058823529413,0.8333333333333334,0.4117647058823529,0.25,0.23076923076923078,0.35714285714285715,1.09748113155365,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.28125,0.0,0.45454545454545453,0.5,0.25,0.4444444444444444,0.25,0.25,1.1017067432403564,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.5,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4411764705882353,0.3125,0.23076923076923078,0.35714285714285715,1.097225308418274,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.3125,0.0,0.5454545454545454,0.5,0.2916666666666667,0.4444444444444444,0.25,0.3,1.101585865020752,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0966819524765015,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.6363636363636364,0.5,0.2916666666666667,0.5555555555555556,0.25,0.3,1.1014323234558105,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6666666666666666,0.42857142857142855,0.2777777777777778,0.6,0.3673469387755102,0.0,0.17647058823529413,0.8888888888888888,0.38235294117647056,0.375,0.23076923076923078,0.32142857142857145,1.096524715423584,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.3333333333333333,0.4444444444444444,0.25,0.35,1.101243495941162,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6666666666666666,0.42857142857142855,0.2777777777777778,0.6,0.40816326530612246,0.0,0.29411764705882354,0.8888888888888888,0.38235294117647056,0.5,0.23076923076923078,0.35714285714285715,1.0961451530456543,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.8181818181818182,0.3,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1010297536849976,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.2857142857142857,0.2777777777777778,0.5,0.3673469387755102,0.0,0.29411764705882354,0.7777777777777778,0.35294117647058826,0.4375,0.3076923076923077,0.39285714285714285,1.0958493947982788,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.1007963418960571,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5,0.5102040816326531,0.0,0.6470588235294118,0.8333333333333334,0.47058823529411764,0.625,0.46153846153846156,0.5,1.0953370332717896,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.1005409955978394,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.35714285714285715,0.3333333333333333,0.4,0.46938775510204084,0.0,0.6470588235294118,0.7222222222222222,0.47058823529411764,0.5,0.46153846153846156,0.5,1.0950679779052734,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.100259780883789,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.5,0.3333333333333333,0.4,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.47058823529411764,0.5,0.46153846153846156,0.5,1.0948830842971802,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0999760627746582,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.47058823529411764,0.5625,0.5384615384615384,0.5,1.094454050064087,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,1.0,0.1,0.3333333333333333,0.4444444444444444,0.5,0.45,1.0996747016906738,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.4,0.5,0.4444444444444444,0.4,0.5102040816326531,0.0,0.9411764705882353,0.5555555555555556,0.5,0.5625,0.6153846153846154,0.5714285714285714,1.0932283401489258,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,1.0,0.1,0.3333333333333333,0.4444444444444444,0.5,0.45,1.0993664264678955,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.9411764705882353,0.4444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.5,1.093579888343811,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,1.0,0.1,0.3333333333333333,0.4444444444444444,0.5,0.45,1.09906005859375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.9411764705882353,0.4444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.5,1.0926597118377686,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0987757444381714,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.5,0.4444444444444444,0.3,0.4489795918367347,0.0,0.9411764705882353,0.3333333333333333,0.4117647058823529,0.5,0.46153846153846156,0.5,1.0924862623214722,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0984892845153809,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.4444444444444444,0.2,0.42857142857142855,0.0,0.9411764705882353,0.2777777777777778,0.38235294117647056,0.5,0.46153846153846156,0.5,1.0915220975875854,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.098215103149414,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.3333333333333333,0.5,0.4444444444444444,0.3,0.4489795918367347,0.0,0.9411764705882353,0.3888888888888889,0.4117647058823529,0.5625,0.46153846153846156,0.5,1.0917304754257202,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0979450941085815,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.5,0.2,0.40816326530612246,0.0,1.0,0.2222222222222222,0.35294117647058826,0.5,0.38461538461538464,0.5,1.0896283388137817,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0976840257644653,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.2,0.3877551020408163,0.0,1.0,0.16666666666666666,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0899717807769775,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.097427248954773,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.5,0.2,0.40816326530612246,0.0,1.0,0.2222222222222222,0.35294117647058826,0.5,0.38461538461538464,0.5,1.0892406702041626,51,15,14,18,10,49,16,17,18,34,16,13,28
