epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.093572974205017,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1012415885925293,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0937610864639282,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1013818979263306,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0939180850982666,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1005241870880127,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.094057321548462,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.100563406944275,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0941864252090454,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1002445220947266,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.094305157661438,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0998568534851074,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0944066047668457,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.099420189857483,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0944963693618774,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0990593433380127,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0945727825164795,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.098663330078125,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0946455001831055,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0984684228897095,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0947195291519165,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0983706712722778,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0947949886322021,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0982303619384766,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0948717594146729,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0974102020263672,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0949441194534302,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0972766876220703,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.095013976097107,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0968095064163208,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.095076560974121,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0966978073120117,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951255559921265,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0962512493133545,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951539278030396,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.096137523651123,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951660871505737,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.095625400543213,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951652526855469,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.095287799835205,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951683521270752,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0947117805480957,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.095160961151123,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0941228866577148,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951567888259888,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0940972566604614,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951544046401978,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.094077467918396,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951489210128784,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0933209657669067,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951364040374756,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0929198265075684,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0951207876205444,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0926023721694946,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0951000452041626,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0919522047042847,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3684210526315789,0.38461538461538464,0.375,0.2,1.0950642824172974,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0913755893707275,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.13333333333333333,1.0,0.3684210526315789,0.38461538461538464,0.375,0.2,1.0950164794921875,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.091292381286621,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0949565172195435,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0907409191131592,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.625,0.25,1.0948779582977295,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0906386375427246,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.625,0.25,1.094785213470459,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0899757146835327,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.0,0.46875,0.0,0.3333333333333333,1.0,0.3684210526315789,0.6153846153846154,0.625,0.25,1.0946913957595825,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.089950680732727,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.0,0.46875,0.0,0.3333333333333333,1.0,0.3684210526315789,0.6153846153846154,0.625,0.25,1.0945850610733032,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0891742706298828,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.0,0.46875,0.0,0.3333333333333333,1.0,0.3684210526315789,0.6153846153846154,0.625,0.25,1.0944722890853882,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0884872674942017,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.3333333333333333,0.9,0.3684210526315789,0.5384615384615384,0.625,0.25,1.0943509340286255,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0879151821136475,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.3333333333333333,0.9,0.3684210526315789,0.5384615384615384,0.625,0.25,1.094217300415039,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0879342555999756,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.0,0.46875,0.0,0.4,0.9,0.42105263157894735,0.5384615384615384,0.625,0.3,1.0940676927566528,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0873048305511475,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.45454545454545453,0.3,0.16666666666666666,0.1111111111111111,0.0,0.46875,0.0,0.4,0.9,0.42105263157894735,0.5384615384615384,0.625,0.3,1.0939091444015503,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0868844985961914,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.48484848484848486,0.3,0.16666666666666666,0.1111111111111111,0.0,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.625,0.35,1.0937495231628418,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.15,0.0,0.9444444444444444,0.358974358974359,0.5,0.23076923076923078,0.32142857142857145,1.086434245109558,51,14,15,18,11,49,20,13,18,39,12,13,28
52,0.5151515151515151,0.4,0.16666666666666666,0.1111111111111111,0.25,0.53125,0.0,0.5333333333333333,0.9,0.42105263157894735,0.6923076923076923,0.625,0.4,1.0935847759246826,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.25,0.0,0.9444444444444444,0.38461538461538464,0.5833333333333334,0.3076923076923077,0.35714285714285715,1.085741639137268,51,14,15,18,11,49,20,13,18,39,12,13,28
