epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.5,0.14285714285714285,0.1,0.42857142857142855,0.2903225806451613,0.0,0.3333333333333333,0.7777777777777778,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.25,1.1021939516067505,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5,0.4117647058823529,0.625,0.44,0.0,0.25,0.9473684210526315,0.4166666666666667,0.5,0.4166666666666667,0.35714285714285715,1.0973381996154785,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.3333333333333333,0.5,0.14285714285714285,0.1,0.42857142857142855,0.2903225806451613,0.0,0.3333333333333333,0.7777777777777778,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.25,1.1021987199783325,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0968427658081055,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.30303030303030304,0.25,0.14285714285714285,0.1,0.2857142857142857,0.2903225806451613,0.0,0.25,0.7777777777777778,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.25,1.1022884845733643,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.096259593963623,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.375,0.14285714285714285,0.2,0.42857142857142855,0.3225806451612903,0.0,0.5,0.6666666666666666,0.3181818181818182,0.45454545454545453,0.2222222222222222,0.4,1.1024013757705688,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0961153507232666,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.3939393939393939,0.5,0.14285714285714285,0.2,0.42857142857142855,0.3548387096774194,0.0,0.5833333333333334,0.6666666666666666,0.3181818181818182,0.5454545454545454,0.2222222222222222,0.4,1.102441430091858,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0956485271453857,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.3939393939393939,0.5,0.14285714285714285,0.2,0.42857142857142855,0.3548387096774194,0.0,0.6666666666666666,0.5555555555555556,0.36363636363636365,0.45454545454545453,0.3333333333333333,0.45,1.1024459600448608,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0954973697662354,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.3939393939393939,0.5,0.14285714285714285,0.3,0.42857142857142855,0.3548387096774194,0.0,0.75,0.4444444444444444,0.4090909090909091,0.36363636363636365,0.2222222222222222,0.5,1.1024430990219116,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.44,0.0,0.1875,1.0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.0948951244354248,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.3333333333333333,0.5,0.14285714285714285,0.3,0.2857142857142857,0.3225806451612903,0.0,0.75,0.2222222222222222,0.3181818181818182,0.36363636363636365,0.1111111111111111,0.45,1.1024550199508667,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.44,0.0,0.1875,1.0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.094592571258545,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.3333333333333333,0.5,0.14285714285714285,0.3,0.2857142857142857,0.3225806451612903,0.0,0.75,0.2222222222222222,0.3181818181818182,0.36363636363636365,0.1111111111111111,0.45,1.102486491203308,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.42,0.0,0.1875,0.9473684210526315,0.4166666666666667,0.42857142857142855,0.25,0.35714285714285715,1.094462513923645,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.14285714285714285,0.3,0.2857142857142857,0.3548387096774194,0.0,0.8333333333333334,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.5,1.1025422811508179,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.48,0.0,0.3125,1.0,0.4722222222222222,0.5,0.5,0.39285714285714285,1.0938457250595093,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.3939393939393939,0.5,0.2857142857142857,0.4,0.2857142857142857,0.3870967741935484,0.0,0.9166666666666666,0.2222222222222222,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.55,1.1026326417922974,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.48,0.0,0.3125,1.0,0.4722222222222222,0.5,0.5,0.39285714285714285,1.0931686162948608,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.3939393939393939,0.5,0.2857142857142857,0.4,0.2857142857142857,0.3870967741935484,0.0,0.9166666666666666,0.2222222222222222,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.55,1.1027380228042603,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.46,0.0,0.375,0.8947368421052632,0.4444444444444444,0.5,0.4166666666666667,0.39285714285714285,1.0930863618850708,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.3939393939393939,0.5,0.2857142857142857,0.4,0.2857142857142857,0.3870967741935484,0.0,0.9166666666666666,0.2222222222222222,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.55,1.102838158607483,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.48,0.0,0.375,0.9473684210526315,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.39285714285714285,1.0921789407730103,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.2857142857142857,0.4,0.2857142857142857,0.3548387096774194,0.0,0.9166666666666666,0.1111111111111111,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.55,1.1029261350631714,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.56,0.0,0.625,0.9473684210526315,0.5277777777777778,0.6428571428571429,0.5,0.5,1.0918384790420532,51,16,14,17,8,50,16,16,19,36,14,12,28
