epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
48,0.37646110439338976,0.42321644498186217,0.34582829504232165,0.3603385731559855,0.4543589743589744,0.38596491228070173,0.268018018018018,0.42592592592592593,0.31699346405228757,0.46473196291817814,0.4667472793228537,0.4619105199516324,0.4655380894800484,0.88,0.1286549707602339,0.08108108108108109,0.4074074074074074,0.27941176470588236,0.5488095238095239,0.42169408897014016,0.35815602836879434,0.5392428439519852,0.6111111111111112,0.5315179021684316,0.19879518072289157,0.37857142857142856,0.3753808653260207,0.3129432624113475,0.4376731301939058,0.3962962962962963,0.39435199193141707,0.30522088353413657,1.8352106133568244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4696342305037957,0.4554865424430642,0.4989648033126294,0.45445134575569357,0.5617548879351455,0.4019607843137255,0.34100877192982454,0.352059925093633,0.5449438202247191,0.5003450655624568,0.4989648033126294,0.5025879917184265,0.4994824016563147,0.8927038626609443,0.14270152505446623,0.11842105263157894,0.39325842696629215,0.4438202247191011,0.4292929292929293,0.5372117400419287,0.5015171218032076,0.4603174603174603,0.5853881278538813,0.5705172020961494,0.2814498933901919,0.4121212121212121,0.49947589098532497,0.4390983961855223,0.487468671679198,0.4949771689497717,0.506721348826612,0.35394456289978676,1.5933137923952132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
49,0.3804917372027408,0.4135429262394196,0.3567110036275695,0.37122128174123337,0.4758974358974359,0.37719298245614036,0.26576576576576577,0.42592592592592593,0.3055555555555556,0.47601773478436116,0.4727932285368803,0.47762998790810157,0.47762998790810157,0.8871794871794871,0.17251461988304093,0.09234234234234234,0.3425925925925926,0.29248366013071897,0.5535714285714286,0.4363193174893358,0.3679078014184397,0.554016620498615,0.6148148148148148,0.5476550680786687,0.19076305220883535,0.3904761904761905,0.3753808653260207,0.3067375886524823,0.45060018467220686,0.4074074074074074,0.4009077155824508,0.2991967871485944,1.8265110986072275,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.474120082815735,0.46273291925465837,0.4906832298136646,0.468944099378882,0.5736766809728183,0.4084967320261438,0.35855263157894735,0.3445692883895131,0.5308988764044944,0.5022429261559697,0.5036231884057971,0.5015527950310559,0.5015527950310559,0.8974725798760134,0.17429193899782136,0.12390350877192982,0.3283395755305868,0.4616104868913858,0.4409090909090909,0.5340670859538784,0.5101863892501084,0.45614035087719296,0.5863013698630137,0.579630895420369,0.26083866382373844,0.41565656565656567,0.5044549266247379,0.4447334200260078,0.49373433583959897,0.4931506849315068,0.5126452494873548,0.35394456289978676,1.5801157296485453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
50,0.3837162434502217,0.4135429262394196,0.3639661426844015,0.373639661426844,0.4625641025641026,0.391812865497076,0.268018018018018,0.4166666666666667,0.33169934640522875,0.47601773478436116,0.4727932285368803,0.4740024183796856,0.48125755743651755,0.8933333333333333,0.21637426900584794,0.05855855855855856,0.4074074074074074,0.27124183006535946,0.5488095238095239,0.43875685557586835,0.3537234042553192,0.5715604801477377,0.6037037037037037,0.5506807866868382,0.178714859437751,0.3964285714285714,0.3772090188909202,0.3182624113475177,0.4469067405355494,0.40370370370370373,0.405446293494705,0.2971887550200803,1.8250814343306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4855072463768116,0.4777432712215321,0.5056935817805382,0.4730848861283644,0.5798760133524082,0.4226579520697168,0.3541666666666667,0.3595505617977528,0.5608614232209738,0.5029330572808833,0.5056935817805382,0.5005175983436853,0.5025879917184265,0.905102527420124,0.22440087145969498,0.08662280701754387,0.33458177278401996,0.4344569288389513,0.4353535353535353,0.5379979035639413,0.5110533159947984,0.4548872180451128,0.5908675799086758,0.5855547960811118,0.24520255863539445,0.4287878787878788,0.514937106918239,0.4542696142175986,0.5037593984962406,0.5114155251141552,0.5228981544771019,0.36886993603411516,1.56146452425265,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
51,0.38331318016928656,0.41717049576783555,0.35792019347037485,0.37484885126964934,0.4758974358974359,0.3888888888888889,0.2635135135135135,0.4074074074074074,0.315359477124183,0.47480854494155583,0.4740024183796856,0.4703748488512696,0.4800483675937122,0.8923076923076924,0.2309941520467836,0.07432432432432433,0.39814814814814814,0.25,0.544047619047619,0.4393662400975015,0.3448581560283688,0.577100646352724,0.6074074074074074,0.5476550680786687,0.18473895582329317,0.3880952380952381,0.3808653260207191,0.31648936170212766,0.4469067405355494,0.4074074074074074,0.405446293494705,0.29518072289156627,1.8314222514941683,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4784334023464458,0.46790890269151136,0.4953416149068323,0.4720496894409938,0.5693848354792561,0.43028322440087147,0.35855263157894735,0.34581772784019976,0.5430711610486891,0.5025879917184265,0.5072463768115942,0.4968944099378882,0.5036231884057971,0.9084406294706724,0.24074074074074073,0.1074561403508772,0.31335830212234705,0.4101123595505618,0.4409090909090909,0.5345911949685535,0.5114867793671435,0.4540517961570593,0.5899543378995433,0.5864661654135338,0.24093816631130063,0.4176767676767677,0.509958071278826,0.45123537061118335,0.49331662489557226,0.5031963470319635,0.518341307814992,0.35394456289978676,1.5583814380085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
52,0.37686416767432485,0.3978234582829504,0.35308343409915355,0.37968561064087064,0.4646153846153846,0.38596491228070173,0.268018018018018,0.39814814814814814,0.30718954248366015,0.47118097541313986,0.46795646916565903,0.4667472793228537,0.4788391777509069,0.8964102564102564,0.2134502923976608,0.07657657657657657,0.3425925925925926,0.24673202614379086,0.5416666666666666,0.4351005484460695,0.3484042553191489,0.5660203139427517,0.6037037037037037,0.546142208774584,0.17269076305220885,0.3821428571428571,0.37416209628275443,0.30939716312056736,0.4404432132963989,0.40370370370370373,0.3983862834089763,0.29116465863453816,1.8296604487070485,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4839544513457557,0.4725672877846791,0.4912008281573499,0.4880952380952381,0.5741535526943252,0.4335511982570806,0.3684210526315789,0.3470661672908864,0.5514981273408239,0.5032781228433403,0.5072463768115942,0.49585921325051757,0.5067287784679089,0.9117787315212208,0.22549019607843138,0.11732456140350878,0.3121098626716604,0.41292134831460675,0.4414141414141414,0.535377358490566,0.5127871694841786,0.45864661654135336,0.5808219178082191,0.5869218500797448,0.24235963041933192,0.4217171717171717,0.5162473794549266,0.45947117468573906,0.4928989139515455,0.5159817351598174,0.5224424698108908,0.3638948116560057,1.5506434206965876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
53,0.3704151551793632,0.3978234582829504,0.33252720677146314,0.3808948004836759,0.46153846153846156,0.38011695906432746,0.25675675675675674,0.37037037037037035,0.3022875816993464,0.4675534058847239,0.46916565900846435,0.45949214026602175,0.4740024183796856,0.9148717948717948,0.20760233918128654,0.06756756756756757,0.3425925925925926,0.21241830065359477,0.544047619047619,0.4283973187081048,0.3342198581560284,0.5706371191135734,0.6111111111111112,0.5436207766011094,0.1646586345381526,0.37857142857142856,0.3662400975015235,0.3076241134751773,0.4275161588180979,0.40370370370370373,0.39283913262733233,0.28112449799196787,1.8586888526630516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47360248447204967,0.45445134575569357,0.47360248447204967,0.4927536231884058,0.5593705293276109,0.4411764705882353,0.35855263157894735,0.3495630461922597,0.5243445692883895,0.5006901311249138,0.5087991718426501,0.48757763975155277,0.5056935817805382,0.9308536003814973,0.2167755991285403,0.09978070175438597,0.3121098626716604,0.3838951310861423,0.43636363636363634,0.5340670859538784,0.5127871694841786,0.454469507101086,0.5762557077625571,0.5878332194121668,0.22885572139303484,0.4101010101010101,0.5065513626834381,0.44993498049414826,0.48621553884711777,0.4958904109589041,0.5119617224880383,0.35394456289978676,1.567866707769569,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
54,0.3615477629987908,0.3845223700120919,0.32043530834340994,0.37968561064087064,0.4512820512820513,0.38011695906432746,0.26126126126126126,0.3055555555555556,0.2908496732026144,0.46473196291817814,0.46432889963724305,0.4570737605804111,0.4727932285368803,0.921025641025641,0.23391812865497075,0.04504504504504504,0.3333333333333333,0.19444444444444445,0.5392857142857143,0.42656916514320536,0.3262411347517731,0.5752539242843951,0.6,0.546142208774584,0.14056224899598393,0.35833333333333334,0.36319317489335773,0.3058510638297872,0.41089566020313945,0.3962962962962963,0.3842662632375189,0.2710843373493976,1.902630228998199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4503105590062112,0.43995859213250516,0.4358178053830228,0.4751552795031056,0.5269432522651407,0.43137254901960786,0.33881578947368424,0.31335830212234705,0.5140449438202247,0.49292615596963424,0.5025879917184265,0.4751552795031056,0.5010351966873706,0.9356223175965666,0.24836601307189543,0.07785087719298246,0.2846441947565543,0.3445692883895131,0.42828282828282827,0.5264675052410901,0.5071521456436932,0.44068504594820385,0.5771689497716895,0.5860104807473229,0.2025586353944563,0.3934343434343434,0.4798218029350105,0.43259644560034677,0.45864661654135336,0.4694063926940639,0.48826611984506724,0.3319118692253021,1.6081228578724147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
55,0.33897621926642485,0.3639661426844015,0.29020556227327693,0.36275695284159615,0.4338461538461538,0.34210526315789475,0.24774774774774774,0.28703703703703703,0.26143790849673204,0.4558645707376058,0.4558645707376058,0.45102781136638453,0.4607013301088271,0.9405128205128205,0.21052631578947367,0.04054054054054054,0.26851851851851855,0.15522875816993464,0.5404761904761904,0.4125533211456429,0.32180851063829785,0.5632502308402585,0.5851851851851851,0.5410993444276349,0.11646586345381527,0.3345238095238095,0.34125533211456427,0.2828014184397163,0.3850415512465374,0.3888888888888889,0.3600605143721634,0.25502008032128515,1.972471274852945,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.42425810904071776,0.4083850931677019,0.3995859213250518,0.4648033126293996,0.5035765379113019,0.3997821350762527,0.34868421052631576,0.2983770287141074,0.448501872659176,0.47860593512767424,0.4870600414078675,0.46532091097308487,0.4834368530020704,0.9527896995708155,0.21459694989106753,0.0625,0.250936329588015,0.300561797752809,0.41363636363636364,0.5123165618448637,0.4989163415691374,0.4227234753550543,0.5579908675799087,0.5762132604237867,0.17412935323383086,0.36818181818181817,0.4533542976939203,0.411790203727785,0.4289891395154553,0.44018264840182647,0.4613807245386193,0.30845771144278605,1.6768132401302487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
56,0.29383313180169285,0.32406287787182586,0.2370012091898428,0.32043530834340994,0.38461538461538464,0.28362573099415206,0.20495495495495494,0.24074074074074073,0.22875816993464052,0.44699717855703347,0.45223700120918986,0.4437726723095526,0.4449818621523579,0.9528205128205128,0.2543859649122807,0.04054054054054054,0.12037037037037036,0.10130718954248366,0.5380952380952381,0.40036563071297987,0.31648936170212766,0.5521698984302862,0.5703703703703704,0.5421079172970247,0.06827309236947791,0.3011904761904762,0.2900670322973796,0.2393617021276596,0.33702677746999077,0.34814814814814815,0.313666162380232,0.21485943775100402,2.119407988997632,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.36490683229813664,0.36076604554865427,0.31832298136645965,0.41563146997929606,0.4439675727229375,0.35076252723311546,0.28618421052631576,0.2397003745318352,0.38295880149812733,0.44962042788129747,0.45393374741200826,0.4337474120082816,0.4611801242236025,0.9599427753934192,0.2374727668845316,0.05043859649122807,0.15106117353308365,0.1947565543071161,0.3924242424242424,0.47929769392033544,0.47680970957954055,0.38220551378446116,0.5397260273972603,0.557758031442242,0.1122956645344705,0.31363636363636366,0.3915094339622642,0.35804074555700044,0.360484544695071,0.38904109589041097,0.40054682159945315,0.2537313432835821,1.827942979179472,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
57,0.26481257557436516,0.28657799274486095,0.21281741233373638,0.2950423216444982,0.34974358974358977,0.24269005847953215,0.19594594594594594,0.16666666666666666,0.20915032679738563,0.4349052801289803,0.44135429262394194,0.4280532043530834,0.43530834340991537,0.96,0.2222222222222222,0.02702702702702703,0.09259259259259259,0.07352941176470588,0.5345238095238095,0.38391224862888484,0.30407801418439717,0.5401662049861495,0.5592592592592592,0.5320221886031266,0.04819277108433735,0.25952380952380955,0.2675198049969531,0.22340425531914893,0.2917820867959372,0.3296296296296296,0.28189611699445283,0.19678714859437751,2.1985495527729495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32298136645962733,0.32039337474120083,0.2805383022774327,0.36801242236024845,0.4144015259895088,0.2908496732026144,0.27631578947368424,0.15980024968789014,0.3333333333333333,0.4301242236024845,0.4384057971014493,0.41873706004140787,0.4332298136645963,0.9685264663805436,0.19172113289760348,0.03508771929824561,0.12609238451935081,0.14325842696629212,0.3691919191919192,0.4617400419287212,0.4538361508452536,0.3617376775271512,0.5296803652968036,0.5393028024606972,0.08955223880597014,0.2696969696969697,0.35062893081761004,0.31859557867360205,0.31620718462823727,0.3470319634703196,0.36158578263841423,0.2025586353944563,1.935370319542842,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
58,0.41152760983474407,0.45223700120918986,0.35308343409915355,0.42926239419588874,0.4717948717948718,0.43859649122807015,0.30855855855855857,0.4074074074074074,0.3758169934640523,0.47642079806529625,0.4740024183796856,0.4800483675937122,0.4752116082224909,0.8964102564102564,0.2309941520467836,0.15315315315315314,0.42592592592592593,0.18790849673202614,0.55,0.43875685557586835,0.3537234042553192,0.5761772853185596,0.5888888888888889,0.540090771558245,0.22289156626506024,0.37857142857142856,0.4283973187081048,0.35638297872340424,0.46814404432132967,0.4148148148148148,0.427130610186586,0.3493975903614458,1.816679715053154,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48982056590752243,0.4865424430641822,0.4886128364389234,0.4943064182194617,0.5555555555555556,0.4564270152505447,0.38706140350877194,0.38202247191011235,0.5580524344569289,0.5006901311249138,0.5144927536231884,0.4891304347826087,0.4984472049689441,0.905102527420124,0.2113289760348584,0.17434210526315788,0.4019975031210986,0.3080524344569288,0.4388888888888889,0.5327568134171907,0.5093194625054183,0.4598997493734336,0.5716894977168949,0.5712007290954659,0.28073916133617627,0.4212121212121212,0.52541928721174,0.47464239271781533,0.5,0.4995433789954338,0.5224424698108908,0.3880597014925373,1.5631592870992657,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
59,0.40548166062071744,0.43893591293833134,0.37001209189842804,0.407496977025393,0.442051282051282,0.391812865497076,0.29504504504504503,0.5740740740740741,0.40522875816993464,0.48972188633615477,0.48851269649334944,0.4969770253929867,0.4836759371221282,0.7917948717948718,0.038011695906432746,0.2635135135135135,0.6203703703703703,0.4019607843137255,0.5583333333333333,0.45460085313833026,0.43351063829787234,0.518005540166205,0.6111111111111112,0.5219364599092284,0.3614457831325301,0.4226190476190476,0.396709323583181,0.3608156028368794,0.4616805170821791,0.36666666666666664,0.4150277357539082,0.3674698795180723,1.8041663025714179,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.489648033126294,0.4865424430641822,0.5082815734989649,0.474120082815735,0.5278969957081545,0.41830065359477125,0.37609649122807015,0.45692883895131087,0.5973782771535581,0.5232919254658385,0.5295031055900621,0.5320910973084886,0.5082815734989649,0.8078206962327134,0.04357298474945534,0.2982456140350877,0.5842696629213483,0.5234082397003745,0.45202020202020204,0.560272536687631,0.5036844386649328,0.5146198830409356,0.5835616438356165,0.5495557074504442,0.44136460554371004,0.42828282828282827,0.5214884696016772,0.4568703944516688,0.5167084377610693,0.4995433789954338,0.5142401458190932,0.4129353233830846,1.5599115817936804,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
60,0.4332930270052398,0.46432889963724305,0.38694074969770254,0.4486094316807739,0.5241025641025641,0.4619883040935672,0.2972972972972973,0.42592592592592593,0.37254901960784315,0.4800483675937122,0.4848851269649335,0.4788391777509069,0.47642079806529625,0.8615384615384616,0.17251461988304093,0.1554054054054054,0.3888888888888889,0.2957516339869281,0.5428571428571428,0.44789762340036565,0.37943262411347517,0.554016620498615,0.6037037037037037,0.5405950579929399,0.2389558232931727,0.4380952380952381,0.4308348567946374,0.3546099290780142,0.518005540166205,0.4222222222222222,0.4563792233988906,0.3413654618473896,1.728603967299917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5295031055900621,0.5320910973084886,0.5351966873706004,0.5212215320910973,0.6084883166428231,0.4923747276688453,0.40460526315789475,0.4019975031210986,0.6086142322097379,0.5277777777777778,0.5295031055900621,0.5263975155279503,0.527432712215321,0.882689556509299,0.18736383442265794,0.22149122807017543,0.3970037453183521,0.48314606741573035,0.46616161616161617,0.559748427672956,0.5361941915908106,0.49081035923141186,0.5908675799086758,0.5914786967418546,0.3290689410092395,0.47575757575757577,0.5573899371069182,0.5084525357607282,0.5430242272347535,0.5442922374429223,0.5686944634313056,0.4072494669509595,1.4579913058389542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
61,0.4191858121725111,0.4607013301088271,0.3688029020556227,0.4280532043530834,0.5158974358974359,0.45614035087719296,0.30405405405405406,0.3888888888888889,0.3333333333333333,0.46956872228939944,0.4740024183796856,0.45949214026602175,0.4752116082224909,0.916923076923077,0.2134502923976608,0.07207207207207207,0.32407407407407407,0.21405228758169934,0.5404761904761904,0.43327239488117003,0.3395390070921986,0.5724838411819021,0.6,0.5451336359051941,0.1686746987951807,0.4119047619047619,0.42291285801340645,0.3484042553191489,0.492151431209603,0.4222222222222222,0.4372163388804841,0.3473895582329317,1.7729343105256197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5113871635610766,0.5175983436853002,0.5139751552795031,0.5025879917184265,0.6027658559847401,0.5076252723311547,0.3958333333333333,0.36704119850187267,0.5421348314606742,0.505175983436853,0.5108695652173914,0.494824016563147,0.5098343685300207,0.9346685741535526,0.23529411764705882,0.1162280701754386,0.2883895131086142,0.38857677902621723,0.4404040404040404,0.5387840670859538,0.5192891200693541,0.45864661654135336,0.5771689497716895,0.5951241740715425,0.224591329068941,0.45252525252525255,0.5419287211740041,0.4919809276116168,0.5254803675856308,0.5214611872146119,0.5543403964456596,0.3773987206823028,1.4752117496593151,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
62,0.43047158403869407,0.4788391777509069,0.37968561064087064,0.4328899637243047,0.518974358974359,0.4619883040935672,0.32882882882882886,0.39814814814814814,0.35130718954248363,0.47118097541313986,0.4740024183796856,0.4607013301088271,0.4788391777509069,0.8984615384615384,0.20760233918128654,0.12387387387387387,0.39814814814814814,0.20261437908496732,0.55,0.4308348567946374,0.34308510638297873,0.5743305632502308,0.5925925925925926,0.5370650529500757,0.20883534136546184,0.4142857142857143,0.43875685557586835,0.3608156028368794,0.5050784856879039,0.4222222222222222,0.4493192133131619,0.35542168674698793,1.7458694378054465,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5265700483091788,0.5403726708074534,0.5253623188405797,0.5139751552795031,0.614687649022413,0.5,0.41228070175438597,0.39575530586766544,0.5720973782771536,0.5141476880607315,0.527432712215321,0.5046583850931677,0.510351966873706,0.921793037672866,0.22440087145969498,0.16776315789473684,0.37203495630461925,0.3651685393258427,0.44747474747474747,0.5487421383647799,0.5240572171651495,0.47619047619047616,0.5762557077625571,0.5921622237411711,0.27078891257995735,0.4727272727272727,0.5545073375262054,0.5045513654096229,0.5442773600668338,0.5342465753424658,0.5655046707678286,0.4051172707889126,1.446419009675315,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
63,0.43369609028617495,0.47762998790810157,0.38331318016928656,0.44014510278113667,0.5107692307692308,0.4619883040935672,0.34684684684684686,0.39814814814814814,0.36437908496732024,0.47642079806529625,0.4860943168077388,0.46795646916565903,0.4752116082224909,0.8902564102564102,0.14327485380116958,0.13963963963963963,0.37037037037037035,0.26633986928104575,0.5535714285714286,0.4369287020109689,0.3608156028368794,0.5586334256694367,0.6296296296296297,0.5395864851235502,0.2248995983935743,0.41904761904761906,0.441194393662401,0.375,0.4995383194829178,0.4148148148148148,0.44780635400907715,0.37751004016064255,1.7428259459391375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5301932367149759,0.5398550724637681,0.5248447204968945,0.525879917184265,0.6003814973772056,0.5076252723311547,0.43530701754385964,0.40823970037453183,0.5842696629213483,0.522256728778468,0.5300207039337475,0.5170807453416149,0.5196687370600414,0.9122556032427277,0.16775599128540306,0.19517543859649122,0.3707865168539326,0.4541198501872659,0.45656565656565656,0.5563417190775681,0.5318595578673602,0.4824561403508772,0.589041095890411,0.594896331738437,0.2956645344705046,0.4767676767676768,0.5579140461215933,0.5140875596012137,0.543859649122807,0.5342465753424658,0.5652768284347232,0.4207533759772566,1.439856435118913,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
64,0.44095122934300685,0.47642079806529625,0.38814993954050786,0.45828295042321643,0.5282051282051282,0.47368421052631576,0.3333333333333333,0.4351851851851852,0.3627450980392157,0.479242241031842,0.4848851269649335,0.4703748488512696,0.48246674727932287,0.8902564102564102,0.16374269005847952,0.15090090090090091,0.3888888888888889,0.2549019607843137,0.5523809523809524,0.4418037781840341,0.36436170212765956,0.5614035087719298,0.6296296296296297,0.5405950579929399,0.23493975903614459,0.4380952380952381,0.4424131627056673,0.3670212765957447,0.5216989843028624,0.42592592592592593,0.4583963691376702,0.3714859437751004,1.735042302947715,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5358868184955141,0.5455486542443064,0.527432712215321,0.5346790890269151,0.6165951359084406,0.5065359477124183,0.41776315789473684,0.4282147315855181,0.5842696629213483,0.529848171152519,0.5388198757763976,0.5289855072463768,0.5217391304347826,0.9117787315212208,0.1895424836601307,0.2050438596491228,0.40574282147315854,0.44288389513108617,0.4671717171717172,0.5623689727463312,0.5405288253142609,0.49206349206349204,0.5899543378995433,0.5987696514012304,0.3148542999289268,0.48787878787878786,0.560796645702306,0.5205895101863892,0.551796157059315,0.5333333333333333,0.5718842560947824,0.4235963041933191,1.420256030896847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
65,0.44417573559048773,0.48246674727932287,0.39298669891172916,0.4570737605804111,0.517948717948718,0.47953216374269003,0.3536036036036036,0.4351851851851852,0.3741830065359477,0.486900443369609,0.4921402660217654,0.48246674727932287,0.4860943168077388,0.8830769230769231,0.17543859649122806,0.15090090090090091,0.3888888888888889,0.2908496732026144,0.5630952380952381,0.44789762340036565,0.38120567375886527,0.564173591874423,0.6185185185185185,0.5501765002521433,0.23493975903614459,0.44285714285714284,0.4448507007921999,0.375886524822695,0.5170821791320406,0.43703703703703706,0.45940494200706,0.38353413654618473,1.712085482479343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5422705314009661,0.5507246376811594,0.5372670807453416,0.5388198757763976,0.6132570338578922,0.514161220043573,0.42214912280701755,0.4307116104868914,0.6132958801498127,0.5369220151828847,0.5455486542443064,0.5372670807453416,0.5279503105590062,0.899856938483548,0.22004357298474944,0.20285087719298245,0.4069912609238452,0.4794007490636704,0.4696969696969697,0.5718029350104822,0.5435630689206762,0.5008354218880535,0.6018264840182649,0.6067441330599226,0.3191186922530206,0.49595959595959593,0.5662997903563941,0.5218899003034244,0.5605680868838764,0.5452054794520548,0.5780359990886307,0.43070362473347545,1.3988320908108771,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
