epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
62,0.5113788487282463,0.5341365461847389,0.5274431057563588,0.4725568942436412,0.6222222222222222,0.4722222222222222,0.5,0.4017857142857143,0.4678714859437751,0.47032574743418115,0.4738955823293173,0.47523427041499333,0.46184738955823296,0.8251851851851851,0.2743055555555556,0.3333333333333333,0.33035714285714285,0.3192771084337349,0.4212962962962963,0.4820342730790492,0.3958333333333333,0.49421965317919075,0.5870206489675516,0.5498412698412698,0.2822822822822823,0.3888888888888889,0.5406301824212272,0.47800925925925924,0.5414258188824663,0.504424778761062,0.5485714285714286,0.42342342342342343,1.5272952160203312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6507620941020543,0.6709741550695825,0.6510934393638171,0.6302186878727635,0.6916979557780559,0.7006172839506173,0.5625,0.47469458987783597,0.6802030456852792,0.5942677269715043,0.6018886679920478,0.595427435387674,0.5854870775347912,0.8802670004171882,0.37037037037037035,0.34539473684210525,0.34554973821989526,0.5109983079526227,0.5640703517587939,0.6140350877192983,0.5803189420458965,0.5916359163591636,0.6354775828460039,0.6489472587033562,0.38256658595641646,0.6360971524288107,0.6603618421052632,0.6137689614935823,0.6867568675686757,0.6578947368421053,0.682718365645195,0.5270379338175948,1.1996381897417578,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
63,0.5140562248995983,0.5475234270414994,0.5207496653279786,0.4738955823293173,0.6222222222222222,0.4722222222222222,0.4864864864864865,0.41964285714285715,0.4799196787148594,0.4756804997768853,0.47925033467202144,0.47925033467202144,0.4685408299866131,0.8044444444444444,0.2847222222222222,0.34459459459459457,0.3333333333333333,0.3534136546184739,0.43287037037037035,0.4859038142620232,0.4085648148148148,0.49710982658959535,0.5811209439528023,0.5523809523809524,0.29429429429429427,0.3958333333333333,0.5422885572139303,0.4756944444444444,0.5481695568400771,0.5073746312684366,0.5511111111111111,0.4264264264264264,1.51116386389743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6555666003976143,0.6774353876739563,0.6510934393638171,0.6381709741550696,0.6937838965373383,0.7098765432098766,0.5570175438596491,0.47294938917975565,0.6979695431472082,0.6050364479787939,0.6118290258449304,0.6078528827037774,0.595427435387674,0.870671672924489,0.37551440329218105,0.3618421052631579,0.3542757417102967,0.5642978003384095,0.5783082077051926,0.6225328947368421,0.5919875534811357,0.5998359983599836,0.6500974658869396,0.6566604127579737,0.40516545601291365,0.6419597989949749,0.6644736842105263,0.6153247763516142,0.6924969249692496,0.6686159844054581,0.6868876381071503,0.5343018563357547,1.185126060045974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
64,0.5091477019187862,0.5435073627844712,0.5207496653279786,0.46318607764390896,0.6148148148148148,0.4756944444444444,0.481981981981982,0.40773809523809523,0.4779116465863454,0.47925033467202144,0.4859437751004016,0.48326639892904955,0.4685408299866131,0.8148148148148148,0.3263888888888889,0.32432432432432434,0.2648809523809524,0.39558232931726905,0.4444444444444444,0.48756218905472637,0.4097222222222222,0.4913294797687861,0.6194690265486725,0.5657142857142857,0.2747747747747748,0.3958333333333333,0.5362078496406855,0.4699074074074074,0.5404624277456648,0.5132743362831859,0.5453968253968254,0.42342342342342343,1.5121012342555988,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6539098740888005,0.6739562624254473,0.6515904572564613,0.6361829025844931,0.6833541927409261,0.7150205761316872,0.5405701754385965,0.49912739965095987,0.7064297800338409,0.6038767395626242,0.610337972166998,0.6048707753479126,0.5964214711729622,0.871506049228202,0.40843621399176955,0.3366228070175439,0.2862129144851658,0.5820642978003384,0.5787269681742043,0.6203399122807017,0.5908206923376118,0.5961459614596146,0.6549707602339181,0.6633312486971024,0.37368845843422116,0.6465661641541038,0.6587171052631579,0.6122131466355504,0.6957769577695777,0.6588693957115009,0.6839691473837816,0.5375302663438256,1.1770054973301467,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
65,0.5136099955377064,0.5502008032128514,0.5140562248995983,0.47657295850066933,0.6029629629629629,0.4756944444444444,0.4774774774774775,0.44047619047619047,0.4959839357429719,0.48460508701472554,0.4926372155287818,0.4859437751004016,0.47523427041499333,0.7674074074074074,0.34375,0.34459459459459457,0.2767857142857143,0.44779116465863456,0.4652777777777778,0.4892205638474295,0.42592592592592593,0.4913294797687861,0.6135693215339233,0.5587301587301587,0.30930930930930933,0.4166666666666667,0.5367606412382532,0.4791666666666667,0.5520231213872833,0.4837758112094395,0.5466666666666666,0.43543543543543545,1.5002522023859326,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6520874751491054,0.672962226640159,0.6421471172962226,0.6411530815109344,0.6808510638297872,0.7253086419753086,0.5307017543859649,0.49214659685863876,0.7047377326565144,0.6101722995361166,0.6113320079522863,0.6113320079522863,0.6078528827037774,0.8397997496871089,0.4228395061728395,0.3782894736842105,0.2949389179755672,0.6302876480541455,0.5845896147403685,0.6269188596491229,0.5970439517697395,0.6010660106601066,0.6647173489278753,0.6649989576818846,0.3979015334947538,0.6444723618090452,0.6570723684210527,0.617658498638662,0.6904469044690447,0.6471734892787524,0.683552220137586,0.5302663438256658,1.1745452071910982,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
66,0.5185185185185185,0.5515394912985274,0.5220883534136547,0.4819277108433735,0.605925925925926,0.5034722222222222,0.47297297297297297,0.42857142857142855,0.5100401606425703,0.49442213297634985,0.4966532797858099,0.500669344042838,0.4859437751004016,0.7881481481481482,0.3645833333333333,0.3400900900900901,0.28273809523809523,0.45180722891566266,0.4675925925925926,0.5008291873963516,0.43171296296296297,0.5019267822736031,0.6312684365781711,0.5733333333333334,0.3078078078078078,0.4212962962962963,0.5417357656163626,0.48148148148148145,0.5549132947976878,0.5014749262536873,0.5549206349206349,0.43243243243243246,1.4807354417670682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6613651424784626,0.6863817097415507,0.6520874751491054,0.6456262425447317,0.6821026282853567,0.7294238683127572,0.5416666666666666,0.5130890052356021,0.727580372250423,0.6154738237243207,0.6128230616302187,0.6167992047713717,0.6167992047713717,0.851898206090947,0.43106995884773663,0.3541666666666667,0.3019197207678883,0.6412859560067682,0.5908710217755444,0.631578947368421,0.6013224426293271,0.6055760557605576,0.6744639376218323,0.6716697936210131,0.3979015334947538,0.6587102177554439,0.6631030701754386,0.6234928043562816,0.7006970069700696,0.6627680311890838,0.6891807379612258,0.5536723163841808,1.1541553241990117,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
67,0.5408299866131191,0.5783132530120482,0.5421686746987951,0.5020080321285141,0.6281481481481481,0.5069444444444444,0.48873873873873874,0.48214285714285715,0.5281124497991968,0.5104863900044623,0.5207496653279786,0.5153949129852744,0.49531459170013387,0.7733333333333333,0.3333333333333333,0.3581081081081081,0.32142857142857145,0.5200803212851406,0.4930555555555556,0.5146489773355445,0.4583333333333333,0.51252408477842,0.6371681415929203,0.5815873015873015,0.34234234234234234,0.42824074074074076,0.5677169707020453,0.5011574074074074,0.5809248554913294,0.5191740412979351,0.5714285714285714,0.46846846846846846,1.444601008744178,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6767726971504308,0.6993041749502982,0.6699801192842942,0.6610337972166997,0.7042136003337505,0.7263374485596708,0.5701754385964912,0.5532286212914486,0.7225042301184433,0.616467859509609,0.6167992047713717,0.6242544731610338,0.6083499005964215,0.8448060075093867,0.37962962962962965,0.3717105263157895,0.3368237347294939,0.6725888324873096,0.5950586264656617,0.6304824561403509,0.6021003500583431,0.6076260762607626,0.6734892787524367,0.6670835939128622,0.420500403551251,0.678391959798995,0.6757127192982456,0.6378840917930766,0.7175071750717508,0.6773879142300195,0.7023139462163852,0.5778853914447135,1.1296179577402123,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
68,0.5430611334225792,0.5742971887550201,0.5488621151271754,0.5060240963855421,0.6385185185185185,0.5,0.5045045045045045,0.4851190476190476,0.5120481927710844,0.5042391789379741,0.5167336010709505,0.5046854082998661,0.49129852744310576,0.7851851851851852,0.3229166666666667,0.36486486486486486,0.37797619047619047,0.43775100401606426,0.4861111111111111,0.5085682697622996,0.44675925925925924,0.5154142581888247,0.616519174041298,0.5682539682539682,0.35285285285285284,0.4236111111111111,0.5715865118850193,0.5057870370370371,0.5828516377649325,0.5162241887905604,0.5733333333333334,0.47147147147147145,1.4312400426358212,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6858846918489065,0.7077534791252486,0.6819085487077535,0.6679920477137177,0.7121401752190237,0.7376543209876543,0.5866228070175439,0.5619546247818499,0.7267343485617598,0.620444002650762,0.6232604373757455,0.6282306163021869,0.6098409542743539,0.8564872757613684,0.4104938271604938,0.39035087719298245,0.387434554973822,0.6049069373942471,0.5971524288107203,0.6356907894736842,0.6075457020614546,0.6166461664616646,0.6617933723196882,0.6677089847821556,0.4374495560936239,0.6842546063651591,0.6869517543859649,0.6409957215091404,0.7281672816728167,0.6978557504873294,0.7108609547633938,0.5891848264729621,1.1148952840573745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
69,0.5551093261936635,0.5903614457831325,0.5568942436412316,0.5180722891566265,0.6474074074074074,0.4965277777777778,0.5427927927927928,0.49404761904761907,0.5160642570281124,0.5042391789379741,0.5100401606425703,0.5113788487282463,0.49129852744310576,0.802962962962963,0.28125,0.38738738738738737,0.3333333333333333,0.44779116465863456,0.47685185185185186,0.5107794361525705,0.45023148148148145,0.5096339113680154,0.6253687315634219,0.5784126984126984,0.32882882882882886,0.4305555555555556,0.5848535102266446,0.5208333333333334,0.5934489402697495,0.5250737463126843,0.5828571428571429,0.4894894894894895,1.4174490523944738,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6954937044400266,0.7246520874751491,0.687375745526839,0.6744532803180915,0.7263245723821443,0.7283950617283951,0.631578947368421,0.5654450261780105,0.7182741116751269,0.6184559310801856,0.6163021868787276,0.6277335984095428,0.6113320079522863,0.8694201084689195,0.3477366255144033,0.4331140350877193,0.33507853403141363,0.6125211505922166,0.6025963149078727,0.6288377192982456,0.6157137300661222,0.6043460434604346,0.6588693957115009,0.6635397123202001,0.44390637610976597,0.6884422110552764,0.700109649122807,0.6577207312329832,0.7339073390733908,0.6988304093567251,0.718782572441109,0.6053268765133172,1.101061437365391,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
70,0.5635876840696118,0.606425702811245,0.5568942436412316,0.5274431057563588,0.6785185185185185,0.4826388888888889,0.5585585585585585,0.47023809523809523,0.5220883534136547,0.4966532797858099,0.4979919678714859,0.5033467202141901,0.4886211512717537,0.8237037037037037,0.25,0.3963963963963964,0.3869047619047619,0.35943775100401604,0.4351851851851852,0.5113322277501382,0.42939814814814814,0.5154142581888247,0.6106194690265486,0.5638095238095238,0.33783783783783783,0.4398148148148148,0.5931453841901603,0.5405092592592593,0.5905587668593449,0.5398230088495575,0.5993650793650793,0.47897897897897895,1.425652357149954,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6976474486414844,0.7196819085487077,0.6943339960238568,0.6789264413518886,0.7321652065081352,0.7160493827160493,0.6425438596491229,0.5584642233856894,0.7225042301184433,0.6110006626905236,0.6138170974155069,0.6167992047713717,0.6023856858846919,0.8836045056320401,0.3374485596707819,0.41118421052631576,0.4118673647469459,0.5338409475465313,0.5862646566164154,0.6271929824561403,0.6067677946324388,0.5990159901599016,0.6500974658869396,0.6522826766729206,0.45117029862792574,0.6859296482412061,0.7053179824561403,0.6600544535200311,0.7375973759737597,0.6968810916179338,0.7202418178027934,0.6101694915254238,1.0986012281211817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
71,0.5568942436412316,0.6010709504685409,0.5595716198125836,0.5100401606425703,0.6933333333333334,0.4583333333333333,0.5427927927927928,0.43452380952380953,0.5240963855421686,0.48728246318607765,0.4939759036144578,0.4926372155287818,0.47523427041499333,0.8414814814814815,0.2222222222222222,0.4009009009009009,0.38392857142857145,0.3072289156626506,0.4166666666666667,0.5041459369817579,0.41203703703703703,0.5115606936416185,0.6047197640117994,0.5561904761904762,0.32432432432432434,0.4351851851851852,0.58595909342178,0.5358796296296297,0.5741811175337187,0.5575221238938053,0.6012698412698413,0.4519519519519519,1.4474315719910893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.68870112657389,0.7092445328031809,0.6824055666003976,0.6744532803180915,0.7313308302044222,0.7078189300411523,0.631578947368421,0.5148342059336823,0.7148900169204738,0.6030483764082174,0.6073558648111332,0.6098409542743539,0.591948310139165,0.8940342094284522,0.2890946502057613,0.43530701754385964,0.41710296684118675,0.4906937394247039,0.5707705192629816,0.6241776315789473,0.6056009334889149,0.5801558015580156,0.6510721247563352,0.6418594955180321,0.45278450363196127,0.6775544388609716,0.6959978070175439,0.6503306106573318,0.7310373103731037,0.6842105263157895,0.716072545340838,0.58272800645682,1.1109210823923645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
72,0.5604640785363677,0.6010709504685409,0.5528781793842035,0.5274431057563588,0.7022222222222222,0.4618055555555556,0.536036036036036,0.44642857142857145,0.5240963855421686,0.4921909861668898,0.5060240963855421,0.4899598393574297,0.48058902275769744,0.84,0.19791666666666666,0.39864864864864863,0.40476190476190477,0.3333333333333333,0.43287037037037035,0.5063571033720288,0.4236111111111111,0.5144508670520231,0.5988200589970502,0.5606349206349206,0.3303303303303303,0.44907407407407407,0.5870646766169154,0.5347222222222222,0.5828516377649325,0.5575221238938053,0.6063492063492063,0.4519519519519519,1.433458592943824,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6915175612988734,0.7176938369781312,0.6804174950298211,0.6764413518886679,0.7259073842302879,0.7078189300411523,0.6513157894736842,0.5165794066317626,0.7241962774957699,0.6025513585155732,0.6073558648111332,0.6058648111332008,0.5944333996023857,0.8940342094284522,0.26851851851851855,0.42214912280701755,0.4363001745200698,0.505922165820643,0.5732830820770519,0.6217105263157895,0.5993776740567872,0.5883558835588356,0.6442495126705653,0.6406087137794455,0.4552058111380145,0.6859296482412061,0.6951754385964912,0.6476079346557759,0.7310373103731037,0.7076023391812866,0.7162810089639358,0.5956416464891041,1.0977311030059875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
73,0.5725122713074521,0.6171352074966533,0.5662650602409639,0.5341365461847389,0.7022222222222222,0.4791666666666667,0.5315315315315315,0.5029761904761905,0.5341365461847389,0.499330655957162,0.5033467202141901,0.5046854082998661,0.4899598393574297,0.8325925925925926,0.24305555555555555,0.38513513513513514,0.4255952380952381,0.3473895582329317,0.44212962962962965,0.5129906025428413,0.4212962962962963,0.5279383429672447,0.6106194690265486,0.566984126984127,0.33933933933933935,0.45601851851851855,0.6003316749585407,0.5381944444444444,0.605009633911368,0.56047197640118,0.6126984126984127,0.4774774774774775,1.4093437960827686,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7060967528164347,0.7350894632206759,0.6988071570576541,0.6843936381709742,0.7405089695452649,0.7294238683127572,0.6392543859649122,0.5584642233856894,0.7402707275803723,0.6133200795228628,0.6187872763419483,0.614314115308151,0.606858846918489,0.8977889027951607,0.3055555555555556,0.41118421052631576,0.45549738219895286,0.5219966159052454,0.5829145728643216,0.6332236842105263,0.6052119797744069,0.6047560475604756,0.6539961013645225,0.6526996039191161,0.4608555286521388,0.7043551088777219,0.7072368421052632,0.6647218980941269,0.7474374743747437,0.7115009746588694,0.7304565353345841,0.6117836965294592,1.0739485106774715,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
74,0.5988398036590807,0.6278447121820616,0.6024096385542169,0.5662650602409639,0.7037037037037037,0.53125,0.5202702702702703,0.5833333333333334,0.5763052208835341,0.5149486836233824,0.5261044176706827,0.5194109772423026,0.499330655957162,0.8148148148148148,0.28125,0.3536036036036036,0.44047619047619047,0.43775100401606426,0.4837962962962963,0.5223880597014925,0.4398148148148148,0.5366088631984586,0.640117994100295,0.579047619047619,0.3633633633633634,0.5023148148148148,0.6218905472636815,0.5543981481481481,0.638728323699422,0.5899705014749262,0.6292063492063492,0.527027027027027,1.365610077571571,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7223326706428098,0.7529821073558648,0.7112326043737575,0.7027833001988072,0.7430120984564038,0.7469135802469136,0.6535087719298246,0.6212914485165794,0.7622673434856176,0.6305500331345262,0.6371769383697813,0.6376739562624254,0.6167992047713717,0.8794326241134752,0.35185185185185186,0.3815789473684211,0.49040139616055844,0.6150592216582065,0.602177554438861,0.6491228070175439,0.6071567483469467,0.6359163591635917,0.6764132553606238,0.6722951844903065,0.4689265536723164,0.7231993299832495,0.721765350877193,0.6795021392454298,0.7601476014760148,0.7397660818713451,0.743172816343548,0.6416464891041163,1.0451767190234245,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
75,0.5979473449352968,0.6211512717536813,0.606425702811245,0.5662650602409639,0.6918518518518518,0.5243055555555556,0.4797297297297297,0.6160714285714286,0.606425702811245,0.5216421240517626,0.5274431057563588,0.5287817938420348,0.5087014725568942,0.7822222222222223,0.2986111111111111,0.34684684684684686,0.3898809523809524,0.5421686746987951,0.5069444444444444,0.5251520176893312,0.4513888888888889,0.5337186897880539,0.6637168141592921,0.5866666666666667,0.36786786786786785,0.4930555555555556,0.6229961304588171,0.5370370370370371,0.651252408477842,0.5899705014749262,0.626031746031746,0.5315315315315315,1.3456633881445923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7327700463883366,0.7589463220675944,0.7276341948310139,0.7117296222664016,0.7571964956195244,0.7510288065843621,0.6304824561403509,0.6579406631762653,0.7834179357021996,0.6300530152418821,0.6341948310139165,0.6351888667992047,0.6207753479125249,0.85273258239466,0.36728395061728397,0.37280701754385964,0.4083769633507853,0.700507614213198,0.6088777219430486,0.6439144736842105,0.6087125632049786,0.6264862648626486,0.6920077972709552,0.6756306024598707,0.45359160613397903,0.7324120603015075,0.7330043859649122,0.690781796966161,0.7691676916769168,0.7514619883040936,0.7538044611215343,0.6513317191283293,1.0345382639870413,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
76,0.5876840696117804,0.6117804551539491,0.5836680053547524,0.5676037483266398,0.6503703703703704,0.5486111111111112,0.45045045045045046,0.5952380952380952,0.642570281124498,0.5310129406514948,0.5327978580990629,0.536813922356091,0.5234270414993306,0.7422222222222222,0.3854166666666667,0.3130630630630631,0.4107142857142857,0.6044176706827309,0.5393518518518519,0.5290215588723052,0.47800925925925924,0.5298651252408478,0.6696165191740413,0.5923809523809523,0.3858858858858859,0.49537037037037035,0.6097291321171918,0.5393518518518519,0.630057803468208,0.5811209439528023,0.6152380952380953,0.5225225225225225,1.3594722722269286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7236580516898609,0.7375745526838966,0.7142147117296223,0.7191848906560636,0.7396745932415519,0.7561728395061729,0.5942982456140351,0.6561954624781849,0.7969543147208121,0.6336978131212724,0.6386679920477137,0.6336978131212724,0.628727634194831,0.8080934501460159,0.44753086419753085,0.3673245614035088,0.43455497382198954,0.7351945854483926,0.6226968174204355,0.6408991228070176,0.6126021003500584,0.6350963509635096,0.6832358674463938,0.6762559933291641,0.4689265536723164,0.7198492462311558,0.7261513157894737,0.6810579541034617,0.7548175481754817,0.7563352826510721,0.7479674796747967,0.6295399515738499,1.0428482166894466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
77,0.5760821062025882,0.6024096385542169,0.5582329317269076,0.5676037483266398,0.6237037037037036,0.5555555555555556,0.4391891891891892,0.5803571428571429,0.642570281124498,0.535921463632307,0.536813922356091,0.5475234270414994,0.5234270414993306,0.7051851851851851,0.4375,0.30180180180180183,0.35714285714285715,0.6927710843373494,0.5532407407407407,0.5317855168601437,0.5034722222222222,0.5221579961464354,0.6607669616519174,0.6050793650793651,0.37237237237237236,0.4930555555555556,0.5959093421779988,0.5347222222222222,0.6184971098265896,0.551622418879056,0.6006349206349206,0.5180180180180181,1.381957286067011,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7105699138502319,0.7246520874751491,0.6968190854870775,0.7102385685884692,0.723404255319149,0.7561728395061729,0.5515350877192983,0.6457242582897034,0.8011844331641286,0.6255798542080848,0.6282306163021869,0.6192842942345924,0.6292246520874751,0.7692949520233625,0.4742798353909465,0.34868421052631576,0.36300174520069806,0.799492385786802,0.6155778894472361,0.6321271929824561,0.6005445352003111,0.6240262402624026,0.6920077972709552,0.6720867208672087,0.44552058111380144,0.7085427135678392,0.7118969298245614,0.6693893426682225,0.7375973759737597,0.7495126705653021,0.7346258077965395,0.6174334140435835,1.0664957095804082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
78,0.5943775100401606,0.6131191432396251,0.5890227576974565,0.5809906291834003,0.6474074074074074,0.5555555555555556,0.4774774774774775,0.5952380952380952,0.6485943775100401,0.537706381079875,0.5461847389558233,0.5408299866131191,0.5261044176706827,0.7288888888888889,0.4097222222222222,0.3153153153153153,0.3482142857142857,0.678714859437751,0.5671296296296297,0.5306799336650083,0.5034722222222222,0.523121387283237,0.6696165191740413,0.6107936507936508,0.36486486486486486,0.5,0.6169154228855721,0.5428240740740741,0.6473988439306358,0.5634218289085545,0.6234920634920635,0.5255255255255256,1.351547969765346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7253147779986746,0.7470178926441352,0.7052683896620279,0.7236580516898609,0.7417605340008344,0.76440329218107,0.5877192982456141,0.6492146596858639,0.8028764805414551,0.6341948310139165,0.6451292246520874,0.6262425447316103,0.6312127236580517,0.7972465581977471,0.4537037037037037,0.3684210526315789,0.3612565445026178,0.7893401015228426,0.6247906197654941,0.6403508771929824,0.6149358226371062,0.6305863058630586,0.6910331384015594,0.6816760475297061,0.45036319612590797,0.7265494137353434,0.7245065789473685,0.6849474912485414,0.7609676096760968,0.7417153996101364,0.747759016051699,0.6384180790960452,1.039084548899636,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
79,0.5992860330209728,0.6157965194109772,0.5943775100401606,0.5876840696117804,0.6622222222222223,0.5520833333333334,0.5067567567567568,0.5922619047619048,0.6285140562248996,0.5323516287371709,0.5394912985274432,0.5327978580990629,0.5247657295850067,0.7644444444444445,0.3854166666666667,0.34459459459459457,0.30952380952380953,0.6204819277108434,0.5439814814814815,0.5295743504698729,0.4895833333333333,0.5211946050096339,0.6755162241887905,0.6101587301587301,0.3483483483483483,0.5046296296296297,0.6218905472636815,0.5567129629629629,0.6502890173410405,0.551622418879056,0.6285714285714286,0.53003003003003,1.3211264314528077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7455268389662028,0.76441351888668,0.7340954274353877,0.7380715705765407,0.7684605757196495,0.7901234567901234,0.625,0.6614310645724258,0.7961082910321489,0.6361829025844931,0.6406560636182903,0.6391650099403579,0.628727634194831,0.8285356695869838,0.45267489711934156,0.39364035087719296,0.32809773123909247,0.733502538071066,0.6180904522613065,0.6480263157894737,0.6238817580707896,0.6264862648626486,0.6900584795321637,0.687096101730248,0.4390637610976594,0.7445561139028476,0.7461622807017544,0.7071178529754959,0.7810578105781057,0.7573099415204678,0.7700646237231603,0.6505246166263116,1.0039214278942232,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
