epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
282,0.7523427041499331,0.7764390896921017,0.7402945113788487,0.7402945113788487,0.8014814814814815,0.6701388888888888,0.740990990990991,0.8035714285714286,0.7088353413654619,0.6229361892012495,0.6372155287817939,0.6238286479250335,0.607764390896921,0.8,0.3958333333333333,0.5157657657657657,0.5416666666666666,0.6646586345381527,0.5578703703703703,0.6384742951907131,0.5682870370370371,0.6223506743737958,0.7640117994100295,0.6603174603174603,0.5345345345345346,0.6805555555555556,0.7694859038142621,0.7013888888888888,0.815028901734104,0.6902654867256637,0.766984126984127,0.7177177177177178,0.9505897259829248,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9085487077534792,0.9254473161033797,0.8911530815109344,0.9090457256461233,0.8986232790988736,0.9578189300411523,0.8859649122807017,0.9232111692844677,0.8984771573604061,0.7997017892644135,0.8031809145129225,0.794234592445328,0.80168986083499,0.8906967042136004,0.6831275720164609,0.6962719298245614,0.6492146596858639,0.8637901861252115,0.7713567839195979,0.8182565789473685,0.8012446518864255,0.7822878228782287,0.8372319688109162,0.8188451115280384,0.7255851493139629,0.9124790619765494,0.9059758771929824,0.8778685336444964,0.933169331693317,0.9269005847953217,0.9155722326454033,0.8813559322033898,0.4767589455333429,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
283,0.7505577867023651,0.7751004016064257,0.7416331994645248,0.7349397590361446,0.7985185185185185,0.6736111111111112,0.7162162162162162,0.8095238095238095,0.7208835341365462,0.6238286479250335,0.6358768406961178,0.6251673360107095,0.6104417670682731,0.8059259259259259,0.4236111111111111,0.4954954954954955,0.5238095238095238,0.6746987951807228,0.5625,0.6384742951907131,0.5775462962962963,0.615606936416185,0.7669616519174042,0.6641269841269841,0.5285285285285285,0.6921296296296297,0.7645107794361525,0.6944444444444444,0.8140655105973025,0.6991150442477876,0.766984126984127,0.7117117117117117,0.9504102428594586,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9077203445990722,0.9279324055666004,0.8906560636182903,0.904572564612326,0.9002920317062996,0.9578189300411523,0.8728070175438597,0.912739965095986,0.9060913705583756,0.7985420808482439,0.8046719681908548,0.7952286282306164,0.7957256461232605,0.8969545264914477,0.698559670781893,0.6666666666666666,0.6265270506108203,0.8663282571912013,0.7717755443886097,0.8160635964912281,0.7996888370283937,0.7843378433784338,0.8294346978557505,0.8230143839899937,0.7037933817594835,0.9179229480737019,0.9010416666666666,0.8763127187864644,0.9348093480934809,0.9220272904483431,0.9178653324994789,0.8684422921711057,0.4740028002153097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
284,0.751896474788041,0.7764390896921017,0.751004016064257,0.7282463186077643,0.8,0.6840277777777778,0.7072072072072072,0.8303571428571429,0.7128514056224899,0.6354306113342257,0.6506024096385542,0.6358768406961178,0.6198125836680054,0.8044444444444444,0.4722222222222222,0.49324324324324326,0.6011904761904762,0.6506024096385542,0.5625,0.6528468767274738,0.5775462962962963,0.6445086705202312,0.7551622418879056,0.6736507936507936,0.545045045045045,0.6944444444444444,0.765616362631288,0.6886574074074074,0.8198458574181118,0.7050147492625368,0.7657142857142857,0.7192192192192193,0.9419373321192757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9118621603711067,0.9353876739562624,0.8936381709741551,0.9065606361829026,0.9061326658322904,0.9516460905349794,0.881578947368421,0.9232111692844677,0.9086294416243654,0.8013585155732273,0.8041749502982107,0.7937375745526839,0.8061630218687873,0.8898623279098874,0.73559670781893,0.6403508771929824,0.68760907504363,0.8553299492385786,0.7734505862646566,0.8196271929824561,0.7903539478802023,0.7986879868798687,0.8352826510721247,0.8253074838440692,0.70863599677159,0.9246231155778895,0.9035087719298246,0.881758070789576,0.9364493644936449,0.928849902534113,0.9205753595997499,0.8781275221953188,0.46872697025043747,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
285,0.7545738509593931,0.7737617135207496,0.7523427041499331,0.7376171352074966,0.7985185185185185,0.6944444444444444,0.7252252252252253,0.8065476190476191,0.7208835341365462,0.6314145470771977,0.642570281124498,0.6358768406961178,0.6157965194109772,0.8118518518518518,0.4652777777777778,0.4864864864864865,0.5476190476190477,0.6686746987951807,0.5671296296296297,0.6467661691542289,0.5740740740740741,0.6377649325626205,0.7581120943952803,0.6755555555555556,0.527027027027027,0.6944444444444444,0.7689331122166944,0.7025462962962963,0.8198458574181118,0.6873156342182891,0.7726984126984127,0.7117117117117117,0.9462541191240658,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9072233267064281,0.9304174950298211,0.8891650099403579,0.9020874751491054,0.9023779724655819,0.9526748971193416,0.8739035087719298,0.912739965095986,0.9027072758037225,0.8048376408217363,0.8066600397614314,0.7997017892644135,0.8081510934393639,0.8961201501877347,0.727366255144033,0.668859649122807,0.6509598603839442,0.8629441624365483,0.7772194304857621,0.8229166666666666,0.8000777907429016,0.7974579745797458,0.834307992202729,0.8290598290598291,0.7110573042776432,0.9175041876046901,0.9004934210526315,0.8759237650719565,0.933579335793358,0.9230019493177388,0.9155722326454033,0.8748991121872478,0.47241024120980496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
286,0.7594823739402052,0.7777777777777778,0.7523427041499331,0.7483266398929049,0.8103703703703704,0.6840277777777778,0.7094594594594594,0.8184523809523809,0.7389558232931727,0.6327532351628737,0.6385542168674698,0.6412315930388219,0.6184738955823293,0.802962962962963,0.4513888888888889,0.46621621621621623,0.5922619047619048,0.6827309236947792,0.5740740740740741,0.6467661691542289,0.5740740740740741,0.638728323699422,0.7640117994100295,0.6742857142857143,0.5345345345345346,0.7129629629629629,0.7705914870093975,0.7025462962962963,0.8198458574181118,0.7197640117994101,0.7746031746031746,0.7237237237237237,0.9344904302540021,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.910702451954937,0.9329025844930418,0.889662027833002,0.9095427435387674,0.9027951606174385,0.9619341563786008,0.8640350877192983,0.9301919720767888,0.9111675126903553,0.8033465871438038,0.8036779324055666,0.7997017892644135,0.8066600397614314,0.8944513975803087,0.7170781893004116,0.631578947368421,0.7050610820244329,0.8697123519458545,0.7755443886097152,0.821546052631579,0.794243485025282,0.8011480114801148,0.8313840155945419,0.8267667292057536,0.7126715092816788,0.9179229480737019,0.9059758771929824,0.881369117075068,0.9348093480934809,0.9269005847953217,0.9186991869918699,0.8797417271993543,0.4697248712922659,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
287,0.750111557340473,0.7684069611780455,0.7469879518072289,0.7349397590361446,0.7881481481481482,0.6805555555555556,0.7297297297297297,0.8184523809523809,0.7108433734939759,0.6318607764390897,0.6412315930388219,0.6318607764390897,0.6224899598393574,0.7748148148148148,0.4861111111111111,0.5135135135135135,0.5744047619047619,0.6666666666666666,0.5532407407407407,0.6506357103372029,0.5775462962962963,0.6396917148362236,0.7463126843657817,0.6685714285714286,0.545045045045045,0.6875,0.7650635710337202,0.7002314814814815,0.8140655105973025,0.6814159292035398,0.7619047619047619,0.7222222222222222,0.9397862513966456,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9063949635520212,0.9244532803180915,0.8876739562624254,0.9070576540755467,0.8961201501877347,0.9588477366255144,0.881578947368421,0.924956369982548,0.8942470389170897,0.8026838966202783,0.7992047713717694,0.8006958250497018,0.8081510934393639,0.8631622861910722,0.7633744855967078,0.6984649122807017,0.6858638743455497,0.8494077834179357,0.7755443886097152,0.8204495614035088,0.7977440684558538,0.7962279622796228,0.8304093567251462,0.8196789660204294,0.7368845843422115,0.9158291457286433,0.9002192982456141,0.8751458576429405,0.931529315293153,0.9249512670565302,0.9132791327913279,0.8797417271993543,0.4807572766121371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
288,0.747434181169121,0.7630522088353414,0.749665327978581,0.7295850066934404,0.7837037037037037,0.6979166666666666,0.7184684684684685,0.8184523809523809,0.7048192771084337,0.6273984828201695,0.6412315930388219,0.6318607764390897,0.6091030789825971,0.8207407407407408,0.4652777777777778,0.4774774774774775,0.5625,0.6365461847389559,0.5625,0.6428966279712548,0.5613425925925926,0.6396917148362236,0.7581120943952803,0.6717460317460318,0.5225225225225225,0.6851851851851852,0.7622996130458817,0.6851851851851852,0.8208092485549133,0.6814159292035398,0.76,0.7177177177177178,0.9507369756804998,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9100397614314115,0.9279324055666004,0.889662027833002,0.9125248508946322,0.9040467250730079,0.9557613168724279,0.8826754385964912,0.912739965095986,0.9043993231810491,0.8001988071570576,0.8011928429423459,0.7947316103379721,0.8046719681908548,0.8973717146433041,0.7407407407407407,0.6337719298245614,0.6928446771378709,0.8324873096446701,0.7730318257956449,0.8179824561403509,0.7891870867366784,0.7990979909799097,0.8304093567251462,0.8250990202209715,0.7037933817594835,0.9187604690117253,0.9043311403508771,0.8790353947880202,0.9360393603936039,0.9259259259259259,0.9189076506149677,0.8757062146892656,0.4703951836264315,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
289,0.7585899152164213,0.7777777777777778,0.7576974564926372,0.7402945113788487,0.794074074074074,0.6875,0.7319819819819819,0.8214285714285714,0.7329317269076305,0.6345381526104418,0.6452476572958501,0.6385542168674698,0.6198125836680054,0.7866666666666666,0.4722222222222222,0.5135135135135135,0.5863095238095238,0.6626506024096386,0.5555555555555556,0.6533996683250415,0.5740740740740741,0.6445086705202312,0.7581120943952803,0.6666666666666666,0.5585585585585585,0.7060185185185185,0.7711442786069652,0.7083333333333334,0.8208092485549133,0.696165191740413,0.7695238095238095,0.7327327327327328,0.9367262071288627,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.914181577203446,0.9314115308151093,0.897117296222664,0.9140159045725647,0.9069670421360033,0.9578189300411523,0.8870614035087719,0.9267015706806283,0.9077834179357022,0.805168986083499,0.8001988071570576,0.8036779324055666,0.8116302186878728,0.8781810596579057,0.75,0.6853070175438597,0.6928446771378709,0.8494077834179357,0.7784757118927973,0.8226425438596491,0.8004667444574096,0.7999179991799918,0.8294346978557505,0.8234313112361893,0.7344632768361582,0.9254606365159129,0.9067982456140351,0.8848697005056398,0.9384993849938499,0.9298245614035088,0.9228684594538253,0.880548829701372,0.4644601542559422,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
290,0.7550200803212851,0.7751004016064257,0.751004016064257,0.7389558232931727,0.794074074074074,0.6909722222222222,0.7252252252252253,0.8184523809523809,0.7228915662650602,0.6247211066488175,0.6372155287817939,0.6265060240963856,0.6104417670682731,0.8059259259259259,0.4305555555555556,0.49324324324324326,0.5357142857142857,0.6686746987951807,0.5439814814814815,0.6440022111663902,0.5648148148148148,0.626204238921002,0.7728613569321534,0.6647619047619048,0.53003003003003,0.6967592592592593,0.7689331122166944,0.7013888888888888,0.8198458574181118,0.6932153392330384,0.7657142857142857,0.7297297297297297,0.9366384946252022,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9143472498343274,0.9309145129224652,0.897117296222664,0.9150099403578529,0.9069670421360033,0.9588477366255144,0.8881578947368421,0.9109947643979057,0.9145516074450084,0.803843605036448,0.8061630218687873,0.7972166998011928,0.8081510934393639,0.8906967042136004,0.7170781893004116,0.6765350877192983,0.6579406631762653,0.868020304568528,0.7751256281407035,0.8226425438596491,0.8012446518864255,0.7954079540795408,0.8304093567251462,0.8246820929747759,0.7231638418079096,0.9271356783919598,0.9059758771929824,0.8837028393621159,0.9384993849938499,0.9337231968810916,0.9243277048155097,0.8757062146892656,0.4632025226368029,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
291,0.7576974564926372,0.7751004016064257,0.7536813922356091,0.7443105756358769,0.797037037037037,0.6979166666666666,0.6891891891891891,0.8333333333333334,0.748995983935743,0.6309683177153057,0.6331994645247657,0.6412315930388219,0.6184738955823293,0.7614814814814815,0.5,0.45495495495495497,0.6309523809523809,0.6867469879518072,0.5555555555555556,0.6489773355444998,0.5740740740740741,0.6358381502890174,0.7610619469026548,0.6622222222222223,0.5570570570570571,0.7106481481481481,0.7689331122166944,0.7002314814814815,0.8246628131021194,0.6991150442477876,0.7733333333333333,0.7207207207207207,0.9404366870694584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9105367793240556,0.9279324055666004,0.8921471172962226,0.911530815109344,0.9032123487692949,0.9609053497942387,0.8574561403508771,0.9197207678883071,0.9204737732656514,0.8059973492379059,0.8011928429423459,0.8031809145129225,0.8136182902584493,0.8669169795577806,0.7808641975308642,0.6304824561403509,0.7452006980802792,0.868020304568528,0.7805695142378559,0.8226425438596491,0.7899649941656943,0.8109881098810988,0.834307992202729,0.8263498019595581,0.7271993543179984,0.9212730318257957,0.9035087719298246,0.881369117075068,0.932349323493235,0.9317738791423001,0.9214092140921409,0.8684422921711057,0.468884275321379,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
292,0.7554663096831772,0.7817938420348058,0.7429718875502008,0.7416331994645248,0.7925925925925926,0.6944444444444444,0.6914414414414415,0.8214285714285714,0.7530120481927711,0.6305220883534136,0.6345381526104418,0.6398929049531459,0.6171352074966533,0.7644444444444445,0.4895833333333333,0.47072072072072074,0.6011904761904762,0.6927710843373494,0.5625,0.6467661691542289,0.5752314814814815,0.6358381502890174,0.7551622418879056,0.6660317460317461,0.5465465465465466,0.7129629629629629,0.765616362631288,0.7048611111111112,0.8188824662813102,0.6902654867256637,0.7720634920634921,0.7162162162162162,0.944671072527959,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9120278330019881,0.9284294234592445,0.8936381709741551,0.9140159045725647,0.9036295369211514,0.9557613168724279,0.8673245614035088,0.924956369982548,0.9213197969543148,0.8059973492379059,0.8006958250497018,0.8066600397614314,0.8106361829025845,0.8694201084689195,0.7808641975308642,0.6611842105263158,0.6893542757417103,0.8663282571912013,0.7814070351758794,0.8220942982456141,0.7985219758848697,0.8019680196801968,0.834307992202729,0.8267667292057536,0.7255851493139629,0.9292294807370184,0.9007675438596491,0.8829249319331,0.9352193521935219,0.9298245614035088,0.9212007504690432,0.8765133171912833,0.46665465176066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
293,0.750111557340473,0.7670682730923695,0.7429718875502008,0.7402945113788487,0.7822222222222223,0.6909722222222222,0.6914414414414415,0.8244047619047619,0.7429718875502008,0.6291834002677377,0.6345381526104418,0.6398929049531459,0.6131191432396251,0.7377777777777778,0.5138888888888888,0.4797297297297297,0.6309523809523809,0.6807228915662651,0.5439814814814815,0.6495301271420675,0.5763888888888888,0.6368015414258189,0.7404129793510325,0.6558730158730158,0.566066066066066,0.7060185185185185,0.7606412382531785,0.7025462962962963,0.8121387283236994,0.6814159292035398,0.765079365079365,0.7147147147147147,0.9467557526656104,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9090457256461233,0.9234592445328031,0.8916500994035785,0.9120278330019881,0.899874843554443,0.9660493827160493,0.8585526315789473,0.9162303664921466,0.916243654822335,0.8031809145129225,0.7947316103379721,0.8046719681908548,0.8101391650099403,0.8473091364205256,0.7983539094650206,0.6546052631578947,0.7329842931937173,0.8663282571912013,0.7780569514237856,0.8196271929824561,0.7907429015947103,0.8056580565805658,0.8284600389863548,0.8192620387742339,0.7409200968523002,0.9225293132328308,0.9002192982456141,0.8786464410735122,0.932759327593276,0.928849902534113,0.9199499687304565,0.8668280871670703,0.47690237966730864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
294,0.751004016064257,0.7617135207496654,0.749665327978581,0.7416331994645248,0.7837037037037037,0.7083333333333334,0.7027027027027027,0.7976190476190477,0.7429718875502008,0.6273984828201695,0.6345381526104418,0.6345381526104418,0.6131191432396251,0.7540740740740741,0.4826388888888889,0.48873873873873874,0.5833333333333334,0.6927710843373494,0.5486111111111112,0.6462133775566611,0.5729166666666666,0.630057803468208,0.7581120943952803,0.659047619047619,0.5525525525525525,0.7083333333333334,0.7611940298507462,0.6979166666666666,0.8140655105973025,0.6932153392330384,0.7695238095238095,0.7072072072072072,0.9534073659002329,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9029158383035123,0.9204771371769384,0.8792246520874751,0.9090457256461233,0.8944513975803087,0.9609053497942387,0.8607456140350878,0.8726003490401396,0.9196277495769881,0.8031809145129225,0.7947316103379721,0.8061630218687873,0.808648111332008,0.8577388402169378,0.7561728395061729,0.6754385964912281,0.7068062827225131,0.8764805414551607,0.7763819095477387,0.8207236842105263,0.7981330221703618,0.7970479704797048,0.8304093567251462,0.8188451115280384,0.7425343018563357,0.9137353433835846,0.8958333333333334,0.8743679502139245,0.9261992619926199,0.919103313840156,0.9153637690223057,0.8547215496368039,0.48127556731955273,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
295,0.7532351628737171,0.7710843373493976,0.7536813922356091,0.7349397590361446,0.7807407407407407,0.71875,0.704954954954955,0.8035714285714286,0.7449799196787149,0.6300758589915216,0.6224899598393574,0.643908969210174,0.6238286479250335,0.7274074074074074,0.5798611111111112,0.5,0.5654761904761905,0.6867469879518072,0.5231481481481481,0.6556108347153123,0.5833333333333334,0.6329479768786127,0.7404129793510325,0.6673015873015873,0.5420420420420421,0.7060185185185185,0.7645107794361525,0.7071759259259259,0.8140655105973025,0.6843657817109144,0.7695238095238095,0.7147147147147147,0.9560125947583737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.903247183565275,0.9214711729622267,0.8772365805168986,0.9110337972166997,0.8898623279098874,0.9567901234567902,0.8673245614035088,0.893542757417103,0.9187817258883249,0.7980450629555997,0.7887673956262425,0.7957256461232605,0.8096421471172962,0.8385481852315394,0.808641975308642,0.6820175438596491,0.6561954624781849,0.8654822335025381,0.7763819095477387,0.8122258771929824,0.7907429015947103,0.7954079540795408,0.8226120857699805,0.8169689389201584,0.7247780468119451,0.9187604690117253,0.8930921052631579,0.8747569039284325,0.9286592865928659,0.9142300194931774,0.9128622055451324,0.8660209846650525,0.4869138086924417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
296,0.7389558232931727,0.749665327978581,0.7416331994645248,0.7255689424364123,0.7703703703703704,0.7083333333333334,0.722972972972973,0.7797619047619048,0.7008032128514057,0.6273984828201695,0.6265060240963856,0.6372155287817939,0.6184738955823293,0.7466666666666667,0.5868055555555556,0.5,0.5297619047619048,0.6686746987951807,0.5208333333333334,0.6528468767274738,0.5821759259259259,0.628131021194605,0.7404129793510325,0.6717460317460318,0.5225225225225225,0.6967592592592593,0.7490326147042565,0.6909722222222222,0.8102119460500964,0.6430678466076696,0.758095238095238,0.6936936936936937,0.9829275734666095,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8976143141153081,0.9130218687872763,0.8707753479125249,0.9090457256461233,0.8898623279098874,0.9547325102880658,0.8739035087719298,0.8603839441535777,0.9027072758037225,0.7947316103379721,0.7887673956262425,0.7922465208747514,0.8031809145129225,0.8439716312056738,0.8106995884773662,0.6743421052631579,0.6230366492146597,0.8578680203045685,0.7705192629815746,0.8105811403508771,0.793465577596266,0.7872078720787208,0.8157894736842105,0.8167604752970606,0.7094430992736077,0.9091289782244556,0.8900767543859649,0.8708673667833527,0.922509225092251,0.905458089668616,0.9089013967062748,0.8539144471347861,0.4986526913955719,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
297,0.7420794288264168,0.749665327978581,0.7483266398929049,0.7282463186077643,0.7822222222222223,0.7083333333333334,0.7072072072072072,0.7916666666666666,0.7048192771084337,0.6323070058009818,0.6345381526104418,0.642570281124498,0.6198125836680054,0.7525925925925926,0.5868055555555556,0.481981981981982,0.6011904761904762,0.6506024096385542,0.5370370370370371,0.6550580431177446,0.5775462962962963,0.6454720616570327,0.7315634218289085,0.6717460317460318,0.539039039039039,0.7013888888888888,0.7517965726920951,0.6840277777777778,0.8169556840077071,0.6607669616519174,0.7625396825396825,0.6936936936936937,0.9722560761710035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8991053677932406,0.9140159045725647,0.8782306163021869,0.9050695825049702,0.8977889027951607,0.9557613168724279,0.8574561403508771,0.8656195462478184,0.9035532994923858,0.800364479787939,0.794234592445328,0.7987077534791253,0.8081510934393639,0.8564872757613684,0.8137860082304527,0.6535087719298246,0.6910994764397905,0.8417935702199661,0.7721943048576214,0.8188048245614035,0.7954103461688059,0.7958179581795818,0.8235867446393762,0.8213466750052116,0.7191283292978208,0.9108040201005025,0.8914473684210527,0.8665888759237651,0.9274292742927429,0.9132553606237817,0.9124452782989368,0.847457627118644,0.48937648270128575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
298,0.7527889335118251,0.7724230254350736,0.7483266398929049,0.7376171352074966,0.7925925925925926,0.6840277777777778,0.7522522522522522,0.8125,0.6987951807228916,0.6282909415439536,0.6318607764390897,0.6305220883534136,0.6224899598393574,0.7896296296296297,0.4340277777777778,0.5653153153153153,0.5595238095238095,0.6244979919678715,0.5254629629629629,0.6528468767274738,0.5798611111111112,0.6310211946050096,0.7433628318584071,0.660952380952381,0.551051051051051,0.6782407407407407,0.7705914870093975,0.7071759259259259,0.8140655105973025,0.6814159292035398,0.7619047619047619,0.7312312312312312,0.9450155493937555,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9049039098740888,0.922962226640159,0.8846918489065606,0.9070576540755467,0.8986232790988736,0.9547325102880658,0.881578947368421,0.9022687609075044,0.8959390862944162,0.8050033134526177,0.8031809145129225,0.8061630218687873,0.8056660039761432,0.8631622861910722,0.7253086419753086,0.7828947368421053,0.6614310645724258,0.8392554991539763,0.7768006700167505,0.8234649122807017,0.8113574484636328,0.7892578925789258,0.8265107212475633,0.813841984573692,0.7707828894269573,0.9128978224455612,0.899671052631579,0.8724231816413847,0.930709307093071,0.9249512670565302,0.9149468417761101,0.8660209846650525,0.4762063478301739,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
299,0.7523427041499331,0.7710843373493976,0.7456492637215528,0.7402945113788487,0.7703703703703704,0.6701388888888888,0.6869369369369369,0.8541666666666666,0.7650602409638554,0.6363230700580098,0.6398929049531459,0.643908969210174,0.6251673360107095,0.7274074074074074,0.5,0.4391891891891892,0.7410714285714286,0.6967871485943775,0.5555555555555556,0.6556108347153123,0.5775462962962963,0.6473988439306358,0.7522123893805309,0.652063492063492,0.5990990990990991,0.6898148148148148,0.7672747374239911,0.7002314814814815,0.8082851637764933,0.7138643067846607,0.7574603174603175,0.7402402402402403,0.9503799023132461,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8982770046388336,0.9160039761431411,0.8772365805168986,0.9015904572564613,0.8890279516061744,0.9516460905349794,0.8366228070175439,0.9389179755671903,0.9010152284263959,0.8013585155732273,0.8036779324055666,0.7932405566600398,0.8071570576540755,0.8523153942428036,0.7716049382716049,0.5921052631578947,0.8289703315881326,0.8705583756345178,0.7688442211055276,0.8226425438596491,0.780630105017503,0.8154981549815498,0.8196881091617934,0.8188451115280384,0.7336561743341404,0.9087102177554439,0.8914473684210527,0.8669778296382731,0.9216892168921689,0.9210526315789473,0.9072336877214926,0.8635996771589992,0.4908629026217047,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
