epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
57,0.3861346231358323,0.43409915356711004,0.3615477629987908,0.36275695284159615,0.4358974358974359,0.4093567251461988,0.27702702702702703,0.37962962962962965,0.3741830065359477,0.5163240628778718,0.5090689238210399,0.5259975816203144,0.5139056831922612,0.8123076923076923,0.19005847953216373,0.18693693693693694,0.24074074074074073,0.5147058823529411,0.5904761904761905,0.4783668494820232,0.46099290780141844,0.543859649122807,0.6370370370370371,0.5874936964195663,0.23293172690763053,0.39880952380952384,0.37964655697745275,0.3546099290780142,0.4265927977839335,0.35555555555555557,0.4069591527987897,0.3032128514056225,1.839166778847365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4691166321601104,0.4642857142857143,0.494824016563147,0.44824016563146996,0.5178826895565093,0.4433551198257081,0.35526315789473684,0.3470661672908864,0.5842696629213483,0.5165631469979296,0.5160455486542443,0.5248447204968945,0.5087991718426501,0.82689556509299,0.21459694989106753,0.21052631578947367,0.21972534332084895,0.650749063670412,0.4803030303030303,0.535377358490566,0.5110533159947984,0.47326649958228906,0.6228310502283105,0.5892002734107997,0.2899786780383795,0.42474747474747476,0.4921383647798742,0.44256610316428263,0.48621553884711777,0.4876712328767123,0.5030758714969241,0.36318407960199006,1.6045114373732963,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
58,0.40386940749697703,0.4365175332527207,0.3845223700120919,0.3905683192261185,0.4317948717948718,0.45321637426900585,0.31756756756756754,0.4444444444444444,0.3872549019607843,0.513099556630391,0.5090689238210399,0.5151148730350665,0.5151148730350665,0.7753846153846153,0.21929824561403508,0.21396396396396397,0.2777777777777778,0.5179738562091504,0.5714285714285714,0.48324192565508833,0.4645390070921986,0.5420129270544783,0.6,0.5763993948562783,0.26104417670682734,0.40595238095238095,0.4028031687995125,0.3679078014184397,0.4441366574330563,0.3925925925925926,0.41805345436207764,0.3473895582329317,1.8278462703263554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4867149758454106,0.4860248447204969,0.5119047619047619,0.46221532091097306,0.5226514067715784,0.47058823529411764,0.3881578947368421,0.3757802746566791,0.5973782771535581,0.5205314009661836,0.5201863354037267,0.5269151138716356,0.5144927536231884,0.78206962327134,0.24183006535947713,0.2532894736842105,0.2846441947565543,0.651685393258427,0.4904040404040404,0.5361635220125787,0.5192891200693541,0.47619047619047616,0.6200913242009133,0.5803144224196856,0.334044065387349,0.43232323232323233,0.514937106918239,0.4568703944516688,0.5012531328320802,0.5178082191780822,0.5181134654818865,0.38877043354655294,1.5843170934746889,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
59,0.39983877468762596,0.41717049576783555,0.3941958887545345,0.38814993954050786,0.4338461538461538,0.4327485380116959,0.3108108108108108,0.39814814814814814,0.39215686274509803,0.5179363160016123,0.5139056831922612,0.5187424425634825,0.5211608222490931,0.7630769230769231,0.23391812865497075,0.21396396396396397,0.23148148148148148,0.5571895424836601,0.5797619047619048,0.48628884826325414,0.4769503546099291,0.5401662049861495,0.6,0.5849722642460918,0.25100401606425704,0.4095238095238095,0.39488117001828155,0.36347517730496454,0.4404432132963989,0.3888888888888889,0.41855774079677255,0.3253012048192771,1.8186797788190245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4808488612836439,0.47101449275362317,0.510351966873706,0.4611801242236025,0.5154983309489747,0.46296296296296297,0.3618421052631579,0.3807740324594257,0.6048689138576779,0.5151828847481021,0.5113871635610766,0.5212215320910973,0.5129399585921325,0.7606103958035288,0.25381263616557737,0.2412280701754386,0.24719101123595505,0.6928838951310862,0.4888888888888889,0.5288259958071279,0.5088859991330733,0.4703425229741019,0.6264840182648402,0.5757575757575758,0.326226012793177,0.43686868686868685,0.5036687631027253,0.45557000433463374,0.4924812030075188,0.508675799086758,0.5110503531556163,0.38663823738450603,1.5836452697374805,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
60,0.40548166062071744,0.4268440145102781,0.39298669891172916,0.3966142684401451,0.4287179487179487,0.43859649122807015,0.32882882882882886,0.4537037037037037,0.39705882352941174,0.5151148730350665,0.5090689238210399,0.5102781136638452,0.5259975816203144,0.7487179487179487,0.2046783625730994,0.21396396396396397,0.26851851851851855,0.5784313725490197,0.5892857142857143,0.47714808043875684,0.4787234042553192,0.5318559556786704,0.6,0.5789208270297529,0.26104417670682734,0.41904761904761906,0.39853747714808047,0.3679078014184397,0.44783010156971376,0.3925925925925926,0.4205748865355522,0.3453815261044177,1.816325337211243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47653554175293306,0.468944099378882,0.4994824016563147,0.4611801242236025,0.5035765379113019,0.45206971677559915,0.3651315789473684,0.3807740324594257,0.6114232209737828,0.5129399585921325,0.5067287784679089,0.5165631469979296,0.515527950310559,0.7439198855507868,0.22766884531590414,0.23903508771929824,0.28214731585518105,0.7116104868913857,0.48838383838383836,0.5256813417190775,0.5002167316861725,0.4728487886382623,0.6273972602739726,0.5659603554340397,0.34754797441364604,0.4348484848484849,0.4981656184486373,0.4434330299089727,0.49456975772765244,0.5068493150684932,0.507177033492823,0.38095238095238093,1.5828379755434783,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
61,0.41072148327287383,0.437726723095526,0.4026602176541717,0.39177750906892383,0.4441025641025641,0.4444444444444444,0.32207207207207206,0.46296296296296297,0.3937908496732026,0.5195485691253526,0.5175332527206772,0.5114873035066505,0.5296251511487303,0.7671794871794871,0.23391812865497075,0.19144144144144143,0.26851851851851855,0.5669934640522876,0.5952380952380952,0.48080438756855576,0.475177304964539,0.5392428439519852,0.6259259259259259,0.589006555723651,0.2429718875502008,0.42023809523809524,0.40585009140767825,0.37056737588652483,0.4515235457063712,0.4148148148148148,0.4286434694906707,0.3393574297188755,1.8016877979676793,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.483264320220842,0.4855072463768116,0.5036231884057971,0.4606625258799172,0.5145445875059609,0.46078431372549017,0.35964912280701755,0.38451935081148564,0.6207865168539326,0.5196687370600414,0.5150103519668737,0.5279503105590062,0.5160455486542443,0.7682403433476395,0.2559912854030501,0.2225877192982456,0.27715355805243447,0.6938202247191011,0.4898989898989899,0.5351153039832285,0.5080190723883832,0.47702589807852963,0.6374429223744292,0.5791752107541581,0.334044065387349,0.4398989898989899,0.5057651991614256,0.44993498049414826,0.49916457811194653,0.5187214611872146,0.5153793574846206,0.38308457711442784,1.5617031205350402,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
62,0.42321644498186217,0.46311970979443773,0.40507859733978235,0.4014510278113664,0.4471794871794872,0.4619883040935672,0.32657657657657657,0.5,0.4199346405228758,0.5179363160016123,0.5211608222490931,0.5151148730350665,0.5175332527206772,0.7671794871794871,0.2543859649122807,0.20045045045045046,0.2962962962962963,0.5375816993464052,0.5845238095238096,0.4838513101767215,0.46631205673758863,0.5466297322253001,0.6185185185185185,0.5844679778113969,0.25301204819277107,0.4357142857142857,0.41681901279707495,0.38475177304964536,0.4626038781163435,0.42592592592592593,0.43923348461926376,0.35943775100401604,1.7864058593356384,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4937888198757764,0.4994824016563147,0.5139751552795031,0.46790890269151136,0.5207439198855508,0.4738562091503268,0.35964912280701755,0.41198501872659177,0.6338951310861424,0.5257073844030365,0.5227743271221532,0.5341614906832298,0.5201863354037267,0.7682403433476395,0.27233115468409586,0.22807017543859648,0.32459425717852686,0.6722846441947565,0.498989898989899,0.5395702306079665,0.5158214130905938,0.48579782790309106,0.6337899543378995,0.5816814764183186,0.35110163468372424,0.45151515151515154,0.5157232704402516,0.46033810143042914,0.5104427736006684,0.5278538812785388,0.5226703121439964,0.4036958066808813,1.5394680531293132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
63,0.42926239419588874,0.4570737605804111,0.4207980652962515,0.40991535671100365,0.46153846153846156,0.47953216374269003,0.3581081081081081,0.5092592592592593,0.3872549019607843,0.5211608222490931,0.524788391777509,0.5272067714631197,0.5114873035066505,0.7938461538461539,0.24269005847953215,0.22072072072072071,0.28703703703703703,0.5016339869281046,0.5916666666666667,0.4850700792199878,0.46631205673758863,0.5549399815327793,0.6148148148148148,0.5864851235501765,0.26104417670682734,0.44047619047619047,0.4235222425350396,0.38652482269503546,0.4801477377654663,0.40370370370370373,0.44074634392334844,0.38353413654618473,1.7636091423726572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5215665976535542,0.525879917184265,0.5419254658385093,0.4968944099378882,0.5512637100619934,0.4880174291938998,0.41228070175438597,0.4469413233458177,0.6413857677902621,0.5327812284334024,0.5341614906832298,0.5439958592132506,0.5201863354037267,0.8073438245112065,0.23529411764705882,0.24232456140350878,0.3408239700374532,0.6413857677902621,0.5005050505050505,0.5495283018867925,0.5236237537928045,0.4949874686716792,0.634703196347032,0.5907951697425382,0.35181236673773986,0.4782828282828283,0.5440251572327044,0.4889466840052016,0.5413533834586466,0.5470319634703197,0.5509227614490773,0.42999289267945984,1.4980771029875803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
64,0.426440951229343,0.45949214026602175,0.4062877871825877,0.4135429262394196,0.4748717948717949,0.47076023391812866,0.33783783783783783,0.49074074074074076,0.37745098039215685,0.5191455058444175,0.5187424425634825,0.5272067714631197,0.5114873035066505,0.8287179487179487,0.26608187134502925,0.1981981981981982,0.26851851851851855,0.4444444444444444,0.5880952380952381,0.4838513101767215,0.4397163120567376,0.5734072022160664,0.6333333333333333,0.5900151285930408,0.23694779116465864,0.444047619047619,0.4174283973187081,0.375,0.48291782086795937,0.4148148148148148,0.443267776096823,0.35943775100401604,1.7512717994649964,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5301932367149759,0.5295031055900621,0.5543478260869565,0.5067287784679089,0.5679542203147353,0.5043572984749455,0.42214912280701755,0.44818976279650435,0.6320224719101124,0.533816425120773,0.5351966873706004,0.5398550724637681,0.5263975155279503,0.8450166905102527,0.2647058823529412,0.22478070175438597,0.2883895131086142,0.6020599250936329,0.4954545454545455,0.5537211740041929,0.5288253142609449,0.49081035923141186,0.6383561643835617,0.6026429710640236,0.3191186922530206,0.4803030303030303,0.5560796645702306,0.5015171218032076,0.5547201336675021,0.536986301369863,0.5595807701070858,0.43852167732764746,1.4712493901749657,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
65,0.42845626763401856,0.45828295042321643,0.42200725513905685,0.40507859733978235,0.48512820512820515,0.47953216374269003,0.33783783783783783,0.42592592592592593,0.3758169934640523,0.5203546956872229,0.524788391777509,0.5223700120918985,0.5139056831922612,0.8533333333333334,0.2631578947368421,0.21621621621621623,0.26851851851851855,0.39869281045751637,0.5904761904761905,0.4844606946983547,0.4317375886524823,0.5789473684210527,0.6555555555555556,0.5874936964195663,0.25301204819277107,0.444047619047619,0.42047531992687387,0.3820921985815603,0.4792243767313019,0.4185185185185185,0.44881492687846697,0.3473895582329317,1.7510652492143415,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5289855072463768,0.5300207039337475,0.5533126293995859,0.5036231884057971,0.5722460658082976,0.5076252723311547,0.4298245614035088,0.4207240948813982,0.6282771535580525,0.5312284334023465,0.5295031055900621,0.5398550724637681,0.5243271221532091,0.8679065331425846,0.2821350762527233,0.23684210526315788,0.25842696629213485,0.5402621722846442,0.4909090909090909,0.5521488469601677,0.5348938014737755,0.48579782790309106,0.6228310502283105,0.606971975393028,0.294953802416489,0.48737373737373735,0.5505765199161425,0.5080190723883832,0.551796157059315,0.5232876712328767,0.5602642971064024,0.4314143567874911,1.4575115912037935,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
66,0.42039500201531643,0.44256348246674726,0.41233373639661425,0.4062877871825877,0.4728205128205128,0.49415204678362573,0.3310810810810811,0.4074074074074074,0.3627450980392157,0.5106811769447803,0.5199516324062878,0.5139056831922612,0.49818621523579204,0.8625641025641025,0.23391812865497075,0.21846846846846846,0.25,0.3627450980392157,0.5857142857142857,0.47227300426569163,0.42109929078014185,0.5715604801477377,0.6407407407407407,0.5779122541603631,0.2429718875502008,0.4238095238095238,0.4186471663619744,0.374113475177305,0.4709141274238227,0.4111111111111111,0.43973777105395867,0.3433734939759036,1.7588561741107416,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5281228433402346,0.532608695652174,0.5481366459627329,0.5036231884057971,0.5712923223652837,0.5076252723311547,0.42653508771929827,0.4344569288389513,0.6179775280898876,0.5239820565907523,0.5227743271221532,0.5289855072463768,0.5201863354037267,0.8803051979017644,0.25381263616557737,0.24342105263157895,0.23845193508114856,0.5102996254681648,0.4762626262626263,0.5487421383647799,0.5296922410056351,0.47953216374269003,0.6091324200913242,0.6015037593984962,0.28216062544420756,0.48383838383838385,0.5511006289308176,0.5101863892501084,0.5513784461152882,0.5150684931506849,0.5582137161084529,0.43425728500355365,1.4533757985748859,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
67,0.41717049576783555,0.4534461910519952,0.39903264812575573,0.39903264812575573,0.46974358974358976,0.49707602339181284,0.3333333333333333,0.3611111111111111,0.35947712418300654,0.5078597339782346,0.5199516324062878,0.5078597339782346,0.4957678355501814,0.8717948717948718,0.23391812865497075,0.22297297297297297,0.19444444444444445,0.3431372549019608,0.5821428571428572,0.46983546617915906,0.4148936170212766,0.5678670360110804,0.6555555555555556,0.5769036812909732,0.23293172690763053,0.41309523809523807,0.4192565508836076,0.3696808510638298,0.4727608494921514,0.3925925925925926,0.4372163388804841,0.3373493975903614,1.7671072366784437,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5269151138716356,0.5300207039337475,0.5476190476190477,0.5031055900621118,0.5650929899856938,0.5185185185185185,0.4407894736842105,0.4207240948813982,0.6123595505617978,0.5213940648723258,0.5212215320910973,0.5227743271221532,0.5201863354037267,0.8955650929899857,0.25163398692810457,0.2412280701754386,0.21722846441947566,0.4859550561797753,0.47373737373737373,0.5461215932914046,0.5361941915908106,0.46867167919799496,0.6054794520547945,0.6030986557302347,0.26652452025586354,0.4797979797979798,0.5513626834381551,0.5097529258777633,0.5559732664995823,0.4995433789954338,0.5584415584415584,0.42857142857142855,1.456124760513885,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
68,0.42926239419588874,0.46795646916565903,0.40386940749697703,0.4159613059250302,0.4841025641025641,0.49122807017543857,0.3581081081081081,0.3888888888888889,0.3660130718954248,0.49979846835953246,0.5163240628778718,0.48972188633615477,0.49334945586457074,0.8748717948717949,0.23976608187134502,0.2072072072072072,0.2037037037037037,0.31209150326797386,0.580952380952381,0.4582571602681292,0.39893617021276595,0.5687903970452447,0.6444444444444445,0.5708522440746344,0.21686746987951808,0.43214285714285716,0.42778793418647165,0.38475177304964536,0.47645429362880887,0.42592592592592593,0.44578920827029755,0.3634538152610442,1.7604401852516627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5365769496204279,0.5455486542443064,0.5543478260869565,0.5098343685300207,0.5731998092513114,0.5217864923747276,0.4758771929824561,0.43196004993757803,0.6076779026217228,0.5213940648723258,0.5238095238095238,0.5243271221532091,0.5160455486542443,0.9017644253695756,0.25054466230936817,0.23464912280701755,0.23845193508114856,0.46441947565543074,0.4676767676767677,0.549266247379455,0.5405288253142609,0.46616541353383456,0.6018264840182649,0.6026429710640236,0.26794598436389483,0.4868686868686869,0.5623689727463312,0.5275249241439098,0.5555555555555556,0.5141552511415525,0.5641376167691957,0.4506041222459133,1.4403981642528927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
69,0.43450221684804513,0.4788391777509069,0.40991535671100365,0.4147521160822249,0.49333333333333335,0.5,0.3536036036036036,0.4166666666666667,0.3660130718954248,0.4913341394598952,0.5054413542926239,0.4860943168077388,0.48246674727932287,0.8769230769230769,0.24853801169590642,0.1891891891891892,0.2222222222222222,0.27941176470588236,0.5714285714285714,0.45033516148689823,0.3820921985815603,0.5715604801477377,0.6259259259259259,0.5642965204236006,0.20080321285140562,0.4392857142857143,0.43205362583790374,0.3882978723404255,0.48291782086795937,0.43333333333333335,0.4513363590519415,0.3674698795180723,1.7409576944937777,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5531400966183575,0.5688405797101449,0.5719461697722568,0.5186335403726708,0.6003814973772056,0.5359477124183006,0.4758771929824561,0.45068664169787764,0.6179775280898876,0.5217391304347826,0.5263975155279503,0.5253623188405797,0.5134575569358178,0.9079637577491655,0.2657952069716776,0.2149122807017544,0.26217228464419473,0.4400749063670412,0.46616161616161617,0.5505765199161425,0.5426961421759862,0.4665831244778613,0.5981735159817352,0.6042378673957621,0.26439232409381663,0.5025252525252525,0.5794025157232704,0.541829215431296,0.5739348370927319,0.5315068493150685,0.5844155844155844,0.45557924662402277,1.415400761090286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
70,0.4598952035469569,0.5066505441354293,0.44014510278113667,0.4328899637243047,0.5107692307692308,0.5146198830409356,0.3918918918918919,0.4537037037037037,0.39869281045751637,0.5219669488109633,0.5308343409915357,0.5259975816203144,0.5090689238210399,0.8482051282051282,0.24561403508771928,0.23423423423423423,0.3055555555555556,0.4035947712418301,0.5952380952380952,0.4844606946983547,0.43882978723404253,0.5734072022160664,0.662962962962963,0.583963691376702,0.2751004016064257,0.4773809523809524,0.4509445460085314,0.4148936170212766,0.5106186518928901,0.4444444444444444,0.475542107917297,0.39759036144578314,1.69082790437796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5743616287094548,0.5848861283643892,0.5942028985507246,0.5439958592132506,0.6151645207439199,0.5403050108932462,0.49890350877192985,0.4968789013732834,0.6460674157303371,0.5384748102139406,0.5429606625258799,0.5429606625258799,0.5295031055900621,0.8788745827372437,0.22440087145969498,0.24561403508771928,0.33458177278401996,0.5430711610486891,0.4893939393939394,0.5639412997903563,0.5379280450801908,0.5041771094402674,0.6146118721461187,0.6042378673957621,0.3333333333333333,0.5232323232323233,0.6008909853249476,0.5596012136974425,0.5935672514619883,0.5634703196347032,0.6012759170653907,0.4904051172707889,1.3642025902157737,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
71,0.47762998790810157,0.528415961305925,0.4570737605804111,0.44740024183796856,0.5107692307692308,0.5380116959064327,0.42792792792792794,0.5370370370370371,0.4166666666666667,0.5215638855300282,0.5272067714631197,0.528415961305925,0.5090689238210399,0.8328205128205128,0.2894736842105263,0.23423423423423423,0.32407407407407407,0.39869281045751637,0.5833333333333334,0.489945155393053,0.43882978723404253,0.577100646352724,0.6444444444444445,0.5819465456379224,0.28112449799196787,0.48928571428571427,0.4716636197440585,0.425531914893617,0.5263157894736842,0.5,0.4886535552193646,0.43373493975903615,1.671171681143881,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5885093167701864,0.5993788819875776,0.6123188405797102,0.5538302277432712,0.6223175965665236,0.5729847494553377,0.5076754385964912,0.5181023720349563,0.6573033707865169,0.544168391994479,0.5450310559006211,0.5522774327122153,0.5351966873706004,0.8583690987124464,0.2766884531590414,0.24561403508771928,0.37203495630461925,0.5411985018726592,0.49343434343434345,0.5704926624737946,0.5431296055483311,0.5100250626566416,0.6210045662100456,0.607427660059239,0.3468372423596304,0.5414141414141415,0.6129454926624738,0.5669700910273082,0.6157059314954052,0.5744292237442923,0.6138072453861928,0.509594882729211,1.3384358239552332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
72,0.4784361144699718,0.5272067714631197,0.4570737605804111,0.45102781136638453,0.5056410256410256,0.5087719298245614,0.42117117117117114,0.5555555555555556,0.44607843137254904,0.528415961305925,0.5405078597339782,0.5344619105199516,0.5102781136638452,0.8215384615384616,0.30701754385964913,0.22297297297297297,0.37037037037037035,0.434640522875817,0.5964285714285714,0.4936014625228519,0.450354609929078,0.5817174515235457,0.6407407407407407,0.5900151285930408,0.28313253012048195,0.5023809523809524,0.46617915904936014,0.42730496453900707,0.5272391505078485,0.4962962962962963,0.4876449823499748,0.44176706827309237,1.6560914217584894,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5938578329882678,0.59472049689441,0.6216356107660456,0.5652173913043478,0.6242250834525512,0.5555555555555556,0.5219298245614035,0.5205992509363296,0.6835205992509363,0.5524499654934437,0.5522774327122153,0.5646997929606625,0.5403726708074534,0.8407248450166905,0.2984749455337691,0.24232456140350878,0.40324594257178525,0.5814606741573034,0.5065656565656566,0.5762578616352201,0.5457303857824014,0.5217209690893901,0.6337899543378995,0.6115288220551378,0.3681592039800995,0.5505050505050505,0.6163522012578616,0.5717381881231036,0.6215538847117794,0.5799086757990868,0.6158578263841422,0.5252309879175551,1.3257813437220307,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
73,0.48246674727932287,0.5259975816203144,0.4534461910519952,0.46795646916565903,0.5046153846153846,0.5321637426900585,0.40765765765765766,0.6481481481481481,0.4444444444444444,0.5348649738008867,0.5392986698911729,0.5417170495767836,0.5235792019347038,0.7692307692307693,0.30116959064327486,0.25900900900900903,0.42592592592592593,0.511437908496732,0.5928571428571429,0.5051797684338818,0.4796099290780142,0.569713758079409,0.6259259259259259,0.5874936964195663,0.3253012048192771,0.5035714285714286,0.4716636197440585,0.4299645390070922,0.5383194829178208,0.4777777777777778,0.4896621280887544,0.4538152610441767,1.649550426011122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5904071773636991,0.5874741200828157,0.6133540372670807,0.5703933747412008,0.6065808297567954,0.5588235294117647,0.5131578947368421,0.5493133583021224,0.6825842696629213,0.549344375431332,0.5455486542443064,0.5574534161490683,0.5450310559006211,0.7901764425369575,0.2657952069716776,0.26864035087719296,0.41947565543071164,0.6573033707865169,0.5136363636363637,0.5678721174004193,0.5396618985695709,0.5221386800334169,0.6292237442922375,0.594896331738437,0.4072494669509595,0.5515151515151515,0.610587002096436,0.5661031642826181,0.6169590643274854,0.5835616438356165,0.6113009797220323,0.5252309879175551,1.3227937275825328,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
74,0.49496170898831116,0.5405078597339782,0.4655380894800484,0.4788391777509069,0.5046153846153846,0.5409356725146199,0.4527027027027027,0.6203703703703703,0.4624183006535948,0.5344619105199516,0.5405078597339782,0.5332527206771464,0.5296251511487303,0.7671794871794871,0.2953216374269006,0.22972972972972974,0.42592592592592593,0.5375816993464052,0.6,0.5009140767824497,0.4804964539007092,0.5678670360110804,0.6259259259259259,0.5920322743318205,0.30522088353413657,0.5190476190476191,0.4826325411334552,0.45390070921985815,0.5383194829178208,0.4925925925925926,0.49924357034795763,0.4779116465863454,1.6427278960726521,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6002415458937198,0.598343685300207,0.6242236024844721,0.5781573498964804,0.603242727706247,0.5773420479302832,0.5296052631578947,0.5667915106117354,0.699438202247191,0.5515873015873016,0.5496894409937888,0.5600414078674948,0.5450310559006211,0.7939914163090128,0.2908496732026144,0.24561403508771928,0.4019975031210986,0.6732209737827716,0.5161616161616162,0.5699685534591195,0.5387949718248808,0.5225563909774437,0.6420091324200913,0.6012759170653907,0.39658848614072495,0.5616161616161616,0.6202830188679245,0.5730385782401387,0.6311612364243944,0.5899543378995433,0.61950330371383,0.5401563610518835,1.3173439889385257,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
