epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
494,0.7697456492637216,0.7871485943775101,0.7657295850066934,0.7563587684069611,0.7955555555555556,0.7361111111111112,0.7612612612612613,0.7321428571428571,0.7871485943775101,0.7103971441320839,0.7255689424364123,0.7161981258366801,0.6894243641231593,0.8325925925925926,0.5729166666666666,0.5315315315315315,0.5863095238095238,0.8674698795180723,0.7106481481481481,0.7103372028745163,0.7013888888888888,0.6772639691714836,0.8348082595870207,0.7619047619047619,0.5885885885885885,0.7291666666666666,0.7794361525704809,0.7627314814814815,0.7967244701348748,0.7050147492625368,0.7955555555555556,0.7087087087087087,0.841445214723913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9416832339297548,0.9562624254473161,0.9194831013916501,0.9493041749502982,0.9290780141843972,0.9825102880658436,0.9144736842105263,0.9616055846422339,0.9450084602368867,0.8938038436050364,0.8916500994035785,0.8961232604373758,0.8936381709741551,0.9345014601585315,0.8878600823045267,0.7467105263157895,0.8603839441535777,0.9458544839255499,0.8743718592964824,0.9065241228070176,0.8767016725009724,0.906929069290693,0.905458089668616,0.9111944965603502,0.8264729620661824,0.9602177554438861,0.9295504385964912,0.912485414235706,0.968019680196802,0.9522417153996101,0.9470502397331666,0.9209039548022598,0.2866619873552468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
495,0.7568049977688532,0.7777777777777778,0.7429718875502008,0.749665327978581,0.797037037037037,0.7118055555555556,0.7477477477477478,0.6994047619047619,0.7751004016064257,0.714413208389112,0.7161981258366801,0.7188755020080321,0.7081659973226239,0.8340740740740741,0.6388888888888888,0.5765765765765766,0.5267857142857143,0.8453815261044176,0.6921296296296297,0.7197346600331676,0.7118055555555556,0.6791907514450867,0.8289085545722714,0.7714285714285715,0.5795795795795796,0.7037037037037037,0.7694859038142621,0.75,0.7832369942196532,0.6932153392330384,0.7879365079365079,0.6831831831831832,0.8521972070682905,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9368787276341949,0.952286282306163,0.9140159045725647,0.9443339960238568,0.9228201919065498,0.9825102880658436,0.9111842105263158,0.9424083769633508,0.9450084602368867,0.8893306825712393,0.8906560636182903,0.8916500994035785,0.885685884691849,0.9311639549436797,0.9084362139917695,0.7741228070175439,0.8027923211169284,0.9196277495769881,0.8701842546063652,0.9018640350877193,0.8751458576429405,0.9015990159901599,0.8957115009746589,0.9093183239524703,0.8119451170298628,0.9568676716917923,0.9237938596491229,0.9089848308051341,0.964329643296433,0.9415204678362573,0.943089430894309,0.9128329297820823,0.2972468571444866,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
496,0.7617135207496654,0.7804551539491299,0.7456492637215528,0.7590361445783133,0.7955555555555556,0.7361111111111112,0.759009009009009,0.6726190476190477,0.7931726907630522,0.7086122266845158,0.7215528781793842,0.7095046854082999,0.6947791164658634,0.8162962962962963,0.6631944444444444,0.5833333333333334,0.49702380952380953,0.8433734939759037,0.7013888888888888,0.7103372028745163,0.7141203703703703,0.6695568400770713,0.8141592920353983,0.7676190476190476,0.5690690690690691,0.7268518518518519,0.7700386954118298,0.7673611111111112,0.7764932562620424,0.7020648967551623,0.7968253968253968,0.6786786786786787,0.869333174440383,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9322398939695162,0.94831013916501,0.9070576540755467,0.941351888667992,0.9182311222361285,0.977366255144033,0.9046052631578947,0.9354275741710296,0.94331641285956,0.8870112657388999,0.8901590457256461,0.8822067594433399,0.8886679920477137,0.9153108051731331,0.9279835390946503,0.7839912280701754,0.794066317626527,0.9204737732656514,0.8697654941373534,0.8983004385964912,0.8728121353558926,0.9015990159901599,0.8879142300194932,0.9055659787367104,0.8151735270379338,0.9489112227805695,0.9213267543859649,0.9008168028004667,0.9618696186961869,0.9405458089668616,0.938503231186158,0.9079903147699758,0.30545209400538503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
497,0.7559125390450692,0.7804551539491299,0.7336010709504686,0.7536813922356091,0.7851851851851852,0.7326388888888888,0.7635135135135135,0.6845238095238095,0.7710843373493976,0.7054886211512718,0.7215528781793842,0.7001338688085676,0.6947791164658634,0.8414814814814815,0.6180555555555556,0.5585585585585585,0.5029761904761905,0.8393574297188755,0.6898148148148148,0.7092316196793809,0.7002314814814815,0.6676300578034682,0.8348082595870207,0.765079365079365,0.5645645645645646,0.7037037037037037,0.7683803206191266,0.75,0.7822736030828517,0.6902654867256637,0.7860317460317461,0.6846846846846847,0.8617998673840327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9282637508283631,0.9408548707753479,0.9015904572564613,0.9423459244532804,0.9107217355027117,0.9742798353909465,0.9111842105263158,0.9354275741710296,0.9357021996615905,0.8891650099403579,0.8916500994035785,0.8891650099403579,0.8866799204771372,0.934918648310388,0.9094650205761317,0.7708333333333334,0.787085514834206,0.9204737732656514,0.8706030150753769,0.9013157894736842,0.8786464410735122,0.897908979089791,0.8947368421052632,0.9097352511986658,0.8095238095238095,0.9413735343383585,0.9196820175438597,0.8988720342279268,0.9548995489954899,0.9385964912280702,0.9328747133625183,0.910411622276029,0.3036955700084972,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
498,0.7331548415885766,0.7483266398929049,0.7095046854082999,0.7416331994645248,0.7585185185185185,0.7326388888888888,0.7612612612612613,0.6547619047619048,0.7269076305220884,0.6880856760374833,0.6947791164658634,0.6894243641231593,0.6800535475234271,0.8414814814814815,0.6493055555555556,0.6013513513513513,0.4583333333333333,0.7349397590361446,0.6388888888888888,0.6998341625207297,0.6817129629629629,0.6599229287090559,0.7905604719764012,0.7504761904761905,0.5405405405405406,0.6851851851851852,0.7446102819237148,0.7326388888888888,0.7591522157996147,0.6548672566371682,0.7663492063492063,0.6546546546546547,0.9367844233923541,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9058979456593771,0.922962226640159,0.8792246520874751,0.915506958250497,0.8873591989987485,0.9598765432098766,0.9002192982456141,0.8883071553228621,0.9120135363790186,0.8825381047051027,0.8901590457256461,0.8777335984095428,0.8797216699801192,0.9357530246141009,0.9197530864197531,0.8092105263157895,0.7452006980802792,0.8671742808798646,0.8584589614740369,0.8983004385964912,0.8767016725009724,0.8892988929889298,0.8810916179337231,0.9020220971440484,0.8071025020177562,0.9170854271356784,0.8985745614035088,0.8782574873590043,0.9368593685936859,0.9015594541910331,0.9107775693141547,0.8870056497175142,0.3403505928236732,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
499,0.7456492637215528,0.7603748326639893,0.7228915662650602,0.7536813922356091,0.7851851851851852,0.7256944444444444,0.7725225225225225,0.6369047619047619,0.7530120481927711,0.6871932173136992,0.6987951807228916,0.6813922356091031,0.6813922356091031,0.8474074074074074,0.5763888888888888,0.6013513513513513,0.4791666666666667,0.751004016064257,0.6458333333333334,0.6970702045328911,0.6817129629629629,0.6579961464354528,0.7905604719764012,0.746031746031746,0.5480480480480481,0.7013888888888888,0.7562189054726368,0.75,0.7649325626204239,0.6755162241887905,0.7847619047619048,0.6531531531531531,0.9099031556455858,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9201457919151756,0.9378727634194831,0.889662027833002,0.9329025844930418,0.9027951606174385,0.9681069958847737,0.9100877192982456,0.9092495636998255,0.9289340101522843,0.8860172299536117,0.8911530815109344,0.8822067594433399,0.8846918489065606,0.9407592824363789,0.8960905349794238,0.8092105263157895,0.7713787085514834,0.8815566835871405,0.8659966499162479,0.8991228070175439,0.8802022559315441,0.8929889298892989,0.8840155945419104,0.903272878882635,0.8192090395480226,0.9363484087102177,0.9095394736842105,0.8895371450797355,0.951209512095121,0.9230019493177388,0.9247446320617052,0.9023405972558515,0.3164564679994577,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
500,0.7590361445783133,0.7791164658634538,0.7349397590361446,0.7630522088353414,0.7911111111111111,0.7395833333333334,0.7702702702702703,0.6875,0.7650602409638554,0.6965640339134315,0.714859437751004,0.6934404283801874,0.6813922356091031,0.8548148148148148,0.5868055555555556,0.545045045045045,0.5297619047619048,0.7931726907630522,0.6689814814814815,0.703150912106136,0.6770833333333334,0.6714836223506744,0.8230088495575221,0.7561904761904762,0.5555555555555556,0.7175925925925926,0.7689331122166944,0.7523148148148148,0.7890173410404624,0.6843657817109144,0.7898412698412698,0.6861861861861862,0.878729735565526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9292577866136514,0.9458250497017893,0.8981113320079522,0.9438369781312127,0.9157279933249896,0.9691358024691358,0.9144736842105263,0.9424083769633508,0.9289340101522843,0.8904903909874089,0.8936381709741551,0.8871769383697813,0.8906560636182903,0.9436795994993742,0.9002057613168725,0.7730263157894737,0.806282722513089,0.9060913705583756,0.8697654941373534,0.9040570175438597,0.8837028393621159,0.9003690036900369,0.8840155945419104,0.9107775693141547,0.8119451170298628,0.9438860971524288,0.9196820175438597,0.8984830805134189,0.958179581795818,0.9376218323586745,0.9341254951011049,0.910411622276029,0.2964183006008545,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
501,0.7541276215975011,0.7804551539491299,0.7269076305220884,0.7550200803212851,0.7807407407407407,0.7361111111111112,0.7792792792792793,0.6964285714285714,0.7449799196787149,0.7068273092369478,0.7255689424364123,0.7095046854082999,0.6854082998661312,0.8474074074074074,0.5694444444444444,0.5855855855855856,0.6160714285714286,0.7650602409638554,0.6643518518518519,0.7169707020453289,0.6886574074074074,0.6897880539499036,0.8053097345132744,0.7492063492063492,0.6066066066066066,0.7013888888888888,0.7667219458264234,0.7511574074074074,0.7822736030828517,0.6755162241887905,0.7796825396825396,0.6936936936936937,0.8651051825574869,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9252816434724983,0.9428429423459245,0.8946322067594433,0.9383697813121272,0.9119732999582811,0.9711934156378601,0.9078947368421053,0.9301919720767888,0.9255499153976311,0.8944665341285619,0.8941351888667992,0.8966202783300199,0.8926441351888668,0.9432624113475178,0.8909465020576132,0.8048245614035088,0.8534031413612565,0.8874788494077834,0.8731155778894473,0.9084429824561403,0.8840917930766239,0.9081590815908159,0.8879142300194932,0.9084844694600792,0.8401937046004843,0.940536013400335,0.915296052631579,0.897316219369895,0.9536695366953669,0.9278752436647173,0.9301646862622472,0.9063761097659403,0.30146329334984556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
502,0.7469879518072289,0.7764390896921017,0.7228915662650602,0.7416331994645248,0.7688888888888888,0.6944444444444444,0.7792792792792793,0.7261904761904762,0.7329317269076305,0.7179830432842481,0.7443105756358769,0.7161981258366801,0.6934404283801874,0.8281481481481482,0.6006944444444444,0.5675675675675675,0.6488095238095238,0.8172690763052208,0.6828703703703703,0.7263681592039801,0.7013888888888888,0.7032755298651252,0.8053097345132744,0.7568253968253968,0.6261261261261262,0.7037037037037037,0.7573244886677722,0.7384259259259259,0.7861271676300579,0.6489675516224189,0.766984126984127,0.6996996996996997,0.8688398069273622,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9242876076872101,0.941351888667992,0.8926441351888668,0.9388667992047713,0.9128076762619941,0.9588477366255144,0.9111842105263158,0.9389179755671903,0.922165820642978,0.8951292246520874,0.8961232604373758,0.893141153081511,0.8961232604373758,0.9265748852732583,0.897119341563786,0.7883771929824561,0.893542757417103,0.9128595600676819,0.8785594639865997,0.9059758771929824,0.881758070789576,0.9114391143911439,0.8898635477582846,0.9076506149676882,0.8466505246166263,0.9396984924623115,0.9141995614035088,0.8938156359393232,0.9544895448954489,0.928849902534113,0.9291223681467584,0.9055690072639225,0.31139336618230073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
503,0.7563587684069611,0.7925033467202142,0.7255689424364123,0.751004016064257,0.7881481481481482,0.6770833333333334,0.7725225225225225,0.7142857142857143,0.7730923694779116,0.7211066488174922,0.7416331994645248,0.7228915662650602,0.6987951807228916,0.8281481481481482,0.5243055555555556,0.6013513513513513,0.6636904761904762,0.8353413654618473,0.6851851851851852,0.7296849087893864,0.7060185185185185,0.7003853564547207,0.8230088495575221,0.7479365079365079,0.6576576576576577,0.7152777777777778,0.7661691542288557,0.7546296296296297,0.7861271676300579,0.6696165191740413,0.7771428571428571,0.7072072072072072,0.8502521914916611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9282637508283631,0.9458250497017893,0.9005964214711729,0.9383697813121272,0.9190654985398414,0.9639917695473251,0.9013157894736842,0.9336823734729494,0.9357021996615905,0.8904903909874089,0.8911530815109344,0.8911530815109344,0.8891650099403579,0.9244889445139758,0.8549382716049383,0.7971491228070176,0.8865619546247818,0.9247038917089678,0.8739530988274706,0.9013157894736842,0.8770906262154804,0.9048790487904879,0.8898635477582846,0.8993120700437773,0.8563357546408394,0.9455611390284757,0.9169407894736842,0.8980941267989109,0.957359573595736,0.9346978557504874,0.9347508859703981,0.9031476997578692,0.30715685036104984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
504,0.7639446675591254,0.7925033467202142,0.751004016064257,0.7483266398929049,0.797037037037037,0.7083333333333334,0.7747747747747747,0.6994047619047619,0.785140562248996,0.7090584560464078,0.7202141900937081,0.7054886211512718,0.7014725568942436,0.8237037037037037,0.5451388888888888,0.6013513513513513,0.5625,0.8433734939759037,0.6689814814814815,0.718629076838032,0.7048611111111112,0.6782273603082851,0.8141592920353983,0.753015873015873,0.6051051051051051,0.7245370370370371,0.7733554449972361,0.7662037037037037,0.7851637764932563,0.6932153392330384,0.7885714285714286,0.7057057057057057,0.8527980193342816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9300861497680584,0.9498011928429424,0.9030815109343936,0.937375745526839,0.9169795577805591,0.9670781893004116,0.9111842105263158,0.9354275741710296,0.9382402707275804,0.8863485752153745,0.8891650099403579,0.8807157057654076,0.8891650099403579,0.917813934084272,0.8703703703703703,0.8081140350877193,0.8202443280977313,0.928087986463621,0.8672529313232831,0.8988486842105263,0.8755348113574485,0.897908979089791,0.8859649122807017,0.8976443610589953,0.8426150121065376,0.9476549413735343,0.9185855263157895,0.8992609879424348,0.9602296022960229,0.935672514619883,0.9345424223473004,0.9128329297820823,0.30968018033158473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
505,0.7706381079875055,0.7951807228915663,0.7603748326639893,0.7563587684069611,0.8044444444444444,0.7465277777777778,0.7612612612612613,0.7053571428571429,0.7911646586345381,0.7045961624274877,0.7202141900937081,0.7014725568942436,0.6921017402945113,0.8074074074074075,0.6736111111111112,0.581081081081081,0.49404761904761907,0.8353413654618473,0.6666666666666666,0.7136539524599226,0.7071759259259259,0.6705202312138728,0.8023598820058997,0.7631746031746032,0.566066066066066,0.7291666666666666,0.7805417357656164,0.7685185185185185,0.7938342967244701,0.7050147492625368,0.7993650793650794,0.7027027027027027,0.8558683927332594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9348906560636183,0.9552683896620279,0.9085487077534792,0.9408548707753479,0.917813934084272,0.9804526748971193,0.9177631578947368,0.9354275741710296,0.9450084602368867,0.8793903247183565,0.8871769383697813,0.8762425447316103,0.8747514910536779,0.904881101376721,0.9362139917695473,0.7916666666666666,0.7364746945898778,0.9179357021996616,0.8639028475711893,0.8895285087719298,0.8708673667833527,0.8851988519885199,0.8869395711500975,0.8995205336668751,0.801452784503632,0.9539363484087102,0.9224232456140351,0.9047063399455465,0.965969659696597,0.9366471734892787,0.9407963310402335,0.9120258272800645,0.3064678386791879,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
506,0.7782240071396698,0.8032128514056225,0.7643908969210174,0.7670682730923695,0.8266666666666667,0.7395833333333334,0.7319819819819819,0.7321428571428571,0.8072289156626506,0.7081659973226239,0.7282463186077643,0.713520749665328,0.6827309236947792,0.8725925925925926,0.6388888888888888,0.4572072072072072,0.5773809523809523,0.8373493975903614,0.7060185185185185,0.7086788280818132,0.6724537037037037,0.6907514450867052,0.8525073746312685,0.7771428571428571,0.545045045045045,0.7546296296296297,0.7838584853510226,0.7604166666666666,0.8063583815028902,0.7374631268436578,0.806984126984127,0.7102102102102102,0.8265024208160768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9405235255135852,0.9587475149105368,0.9194831013916501,0.9433399602385686,0.9345014601585315,0.9825102880658436,0.893640350877193,0.9458987783595113,0.9517766497461929,0.8929754804506296,0.893141153081511,0.8986083499005965,0.8871769383697813,0.9607843137254902,0.9197530864197531,0.6732456140350878,0.8394415357766143,0.9289340101522843,0.873534338358459,0.9057017543859649,0.8704784130688448,0.9130791307913079,0.9015594541910331,0.9237023139462164,0.7740112994350282,0.9606365159128978,0.9273574561403509,0.9097627382341501,0.9708897088970889,0.9454191033138402,0.948509485094851,0.9096045197740112,0.28278736976537583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
507,0.7648371262829095,0.7951807228915663,0.7456492637215528,0.7536813922356091,0.8177777777777778,0.7361111111111112,0.704954954954955,0.7261904761904762,0.7891566265060241,0.7010263275323516,0.7389558232931727,0.7054886211512718,0.6586345381526104,0.8903703703703704,0.6423611111111112,0.46621621621621623,0.5625,0.7811244979919679,0.6944444444444444,0.7025981205085683,0.6620370370370371,0.6859344894026975,0.8466076696165191,0.7720634920634921,0.5330330330330331,0.7268518518518519,0.7739082365948038,0.7453703703703703,0.7928709055876686,0.7286135693215339,0.7911111111111111,0.7027027027027027,0.8446766939720688,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.940026507620941,0.9507952286282306,0.9204771371769384,0.9488071570576541,0.9328327075511056,0.9825102880658436,0.8859649122807017,0.9598603839441536,0.9517766497461929,0.8916500994035785,0.8911530815109344,0.8981113320079522,0.885685884691849,0.9678765123070505,0.9207818930041153,0.6907894736842105,0.8202443280977313,0.9027072758037225,0.8697654941373534,0.9059758771929824,0.8732010890704006,0.9102091020910209,0.8937621832358674,0.9232853867000208,0.7691686844229217,0.9547738693467337,0.9303728070175439,0.9097627382341501,0.9692496924969249,0.9463937621832359,0.949343339587242,0.903954802259887,0.2845561392185623,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
508,0.7621597501115573,0.784471218206158,0.749665327978581,0.7523427041499331,0.8162962962962963,0.7291666666666666,0.6734234234234234,0.7589285714285714,0.7891566265060241,0.6992414100847836,0.7322623828647925,0.7001338688085676,0.6653279785809906,0.8770370370370371,0.6805555555555556,0.4009009009009009,0.6190476190476191,0.7891566265060241,0.7037037037037037,0.6981757877280266,0.6574074074074074,0.6907514450867052,0.831858407079646,0.7695238095238095,0.5330330330330331,0.7314814814814815,0.7694859038142621,0.7372685185185185,0.7947976878612717,0.7256637168141593,0.7885714285714286,0.6996996996996997,0.8506267093112031,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9345593108018555,0.9493041749502982,0.9120278330019881,0.9423459244532804,0.9303295786399666,0.9835390946502057,0.8640350877192983,0.9546247818499127,0.9475465313028765,0.8873426110006627,0.885685884691849,0.893141153081511,0.8832007952286283,0.9637046307884856,0.9310699588477366,0.6217105263157895,0.8673647469458988,0.9111675126903553,0.8639028475711893,0.9026864035087719,0.8623103850641773,0.9122591225912259,0.8908382066276803,0.9230769230769231,0.7489911218724778,0.9518425460636516,0.9232456140350878,0.9023726176584986,0.965969659696597,0.9405458089668616,0.9455909943714822,0.8918482647296206,0.2959790643751424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
509,0.7692994199018296,0.7884872824631861,0.7603748326639893,0.7590361445783133,0.8237037037037037,0.7430555555555556,0.6869369369369369,0.7470238095238095,0.7991967871485943,0.7028112449799196,0.7309236947791165,0.7041499330655957,0.6733601070950469,0.88,0.6631944444444444,0.43018018018018017,0.5952380952380952,0.8012048192771084,0.7083333333333334,0.7014925373134329,0.6701388888888888,0.6840077071290944,0.8436578171091446,0.7733333333333333,0.536036036036036,0.7384259259259259,0.7766721945826424,0.7442129629629629,0.802504816955684,0.7315634218289085,0.8019047619047619,0.6921921921921922,0.8395449201319165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9498011928429424,0.9165009940357853,0.9453280318091452,0.9299123904881101,0.9825102880658436,0.8793859649122807,0.9528795811518325,0.9517766497461929,0.8913187541418157,0.8866799204771372,0.9000994035785288,0.8871769383697813,0.9607843137254902,0.9197530864197531,0.6721491228070176,0.8481675392670157,0.9170896785109983,0.8714405360134003,0.9043311403508771,0.868144690781797,0.9134891348913489,0.8966861598440545,0.9230769230769231,0.768361581920904,0.9535175879396985,0.9265350877192983,0.9039284325165305,0.968019680196802,0.9473684210526315,0.9470502397331666,0.8991121872477804,0.2876036133965251,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
510,0.7724230254350736,0.8045515394912985,0.749665327978581,0.7630522088353414,0.8148148148148148,0.7222222222222222,0.713963963963964,0.7767857142857143,0.7931726907630522,0.7090584560464078,0.7389558232931727,0.7095046854082999,0.678714859437751,0.8622222222222222,0.6701388888888888,0.42792792792792794,0.6696428571428571,0.8012048192771084,0.7083333333333334,0.7092316196793809,0.6678240740740741,0.7042389210019268,0.8289085545722714,0.7682539682539683,0.5690690690690691,0.7268518518518519,0.7833056937534549,0.7476851851851852,0.8073217726396917,0.7286135693215339,0.7917460317460318,0.7267267267267268,0.811209165002022,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.9527833001988072,0.9214711729622267,0.9438369781312127,0.9282436378806842,0.98559670781893,0.8914473684210527,0.9720767888307156,0.9450084602368867,0.8962889330682571,0.8926441351888668,0.904572564612326,0.8916500994035785,0.9553608677513559,0.9351851851851852,0.6721491228070176,0.8970331588132635,0.9170896785109983,0.8739530988274706,0.9109100877192983,0.8716452742123687,0.9208692086920869,0.8996101364522417,0.9259954138002918,0.7812752219531881,0.957286432160804,0.9276315789473685,0.9082069233761182,0.9712997129971299,0.9415204678362573,0.9472587033562644,0.9087974172719936,0.27987546017029336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
511,0.7742079428826417,0.8099062918340026,0.7550200803212851,0.7576974564926372,0.8088888888888889,0.7013888888888888,0.740990990990991,0.7738095238095238,0.7991967871485943,0.7179830432842481,0.7456492637215528,0.7202141900937081,0.6880856760374833,0.8577777777777778,0.6388888888888888,0.49324324324324326,0.6458333333333334,0.8232931726907631,0.7037037037037037,0.7213930348258707,0.6875,0.7042389210019268,0.8377581120943953,0.7714285714285715,0.5915915915915916,0.7268518518518519,0.7855168601437258,0.7557870370370371,0.8044315992292871,0.7286135693215339,0.7898412698412698,0.7372372372372372,0.8035615089481188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.942180251822399,0.9572564612326043,0.9209741550695825,0.94831013916501,0.9303295786399666,0.9814814814814815,0.9111842105263158,0.9685863874345549,0.9450084602368867,0.9009277667329357,0.8986083499005965,0.9085487077534792,0.8956262425447317,0.9486858573216521,0.9207818930041153,0.731359649122807,0.8970331588132635,0.9204737732656514,0.8798157453936348,0.9147478070175439,0.8802022559315441,0.9204592045920459,0.9064327485380117,0.9230769230769231,0.8151735270379338,0.9631490787269682,0.928453947368421,0.9089848308051341,0.972119721197212,0.9541910331384016,0.9480925578486554,0.9192897497982244,0.27338408412642634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
