epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
92,0.7218863361547763,0.7787182587666264,0.6457073760580411,0.7412333736396615,0.7323076923076923,0.7690058479532164,0.6936936936936937,0.7777777777777778,0.6895424836601307,0.6477226924627166,0.6469165659008465,0.6360338573155986,0.660217654171705,0.7917948717948718,0.4766081871345029,0.5022522522522522,0.6481481481481481,0.619281045751634,0.6571428571428571,0.6429006703229738,0.6179078014184397,0.6592797783933518,0.725925925925926,0.6712052445789208,0.5542168674698795,0.7357142857142858,0.7148080438756855,0.6737588652482269,0.775623268698061,0.7074074074074074,0.7327281896116995,0.678714859437751,1.150813319903139,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8778467908902692,0.8871635610766045,0.8861283643892339,0.860248447204969,0.8803051979017644,0.8943355119825708,0.8486842105263158,0.867665418227216,0.8913857677902621,0.718944099378882,0.7163561076604554,0.7215320910973085,0.718944099378882,0.8569384835479256,0.5806100217864923,0.5526315789473685,0.6641697877652933,0.75,0.6737373737373737,0.7424004192872118,0.7065452969224101,0.7201336675020885,0.7424657534246575,0.7521075415812258,0.6154939587775409,0.8580808080808081,0.8881027253668763,0.857824013870828,0.8943191311612364,0.8840182648401826,0.8897243107769424,0.8407960199004975,0.6193854474791006,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.7190648931882305,0.777509068923821,0.6372430471584039,0.7424425634824667,0.7323076923076923,0.7719298245614035,0.6891891891891891,0.7592592592592593,0.6830065359477124,0.6461104393389763,0.6469165659008465,0.6348246674727932,0.656590084643289,0.8194871794871795,0.5087719298245614,0.49324324324324326,0.6666666666666666,0.553921568627451,0.6535714285714286,0.6422912858013407,0.5975177304964538,0.6740535549399815,0.737037037037037,0.6717095310136157,0.5441767068273092,0.7345238095238096,0.7111517367458866,0.6728723404255319,0.7682363804247461,0.7148148148148148,0.7317196167423097,0.6686746987951807,1.1598005560029663,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.878191856452726,0.8918219461697723,0.879399585921325,0.8633540372670807,0.8803051979017644,0.8943355119825708,0.8574561403508771,0.8751560549313359,0.8801498127340824,0.7203243616287095,0.7256728778467909,0.7184265010351967,0.7168737060041408,0.8764902241297091,0.5904139433551199,0.5482456140350878,0.6803995006242197,0.702247191011236,0.6747474747474748,0.7439727463312369,0.7108799306458604,0.7197159565580619,0.7415525114155251,0.7548416495784916,0.6126510305614783,0.8616161616161616,0.8867924528301887,0.858690940615518,0.8955722639933166,0.8812785388127854,0.8885850991114149,0.845771144278607,0.6156560754348197,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.717049576783555,0.7714631197097944,0.6372430471584039,0.7424425634824667,0.7312820512820513,0.804093567251462,0.668918918918919,0.7592592592592593,0.673202614379085,0.6493349455864571,0.6650544135429263,0.6396614268440145,0.6432889963724304,0.8512820512820513,0.5263157894736842,0.4617117117117117,0.6111111111111112,0.5392156862745098,0.6571428571428571,0.6453382084095064,0.5921985815602837,0.6869806094182825,0.737037037037037,0.6843166918809884,0.5100401606425703,0.7166666666666667,0.7172455819622182,0.6648936170212766,0.7765466297322253,0.6962962962962963,0.7312153303076148,0.6606425702811245,1.1601825115998778,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8764665286404417,0.8892339544513458,0.8757763975155279,0.8643892339544513,0.8836432999523128,0.9030501089324618,0.8508771929824561,0.8551810237203495,0.8773408239700374,0.7170462387853692,0.7256728778467909,0.7153209109730849,0.7101449275362319,0.9046256556986171,0.5958605664488017,0.518640350877193,0.6454431960049938,0.6760299625468165,0.6747474747474748,0.7389937106918238,0.7113133940182055,0.7096908939014203,0.7452054794520548,0.7593984962406015,0.5849324804548686,0.8580808080808081,0.8860062893081762,0.857824013870828,0.8926482873851295,0.8803652968036529,0.8897243107769424,0.8351101634683724,0.620045885042621,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.7243047158403869,0.781136638452237,0.6457073760580411,0.7460701330108828,0.7394871794871795,0.7807017543859649,0.704954954954955,0.7592592592592593,0.6764705882352942,0.648931882305522,0.6650544135429263,0.6324062877871826,0.6493349455864571,0.8317948717948718,0.5321637426900585,0.5135135135135135,0.6296296296296297,0.5245098039215687,0.6523809523809524,0.6471663619744058,0.598404255319149,0.6805170821791321,0.7333333333333333,0.6732223903177005,0.5522088353413654,0.7345238095238096,0.7190737355271176,0.6773049645390071,0.7765466297322253,0.7111111111111111,0.7357539082198689,0.678714859437751,1.148807130480716,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8807798481711525,0.8918219461697723,0.8825051759834368,0.8680124223602484,0.8898426323319027,0.9041394335511983,0.8574561403508771,0.8651685393258427,0.8745318352059925,0.7222222222222222,0.7298136645962733,0.7204968944099379,0.7163561076604554,0.8912732474964234,0.6078431372549019,0.5625,0.6579275905118602,0.6732209737827716,0.6828282828282828,0.7426624737945493,0.7152145643693107,0.7205513784461153,0.7406392694063927,0.7598541809068124,0.6048329779673063,0.8641414141414141,0.889412997903564,0.8608582574772432,0.898078529657477,0.8849315068493151,0.8956482114376851,0.8343994314143568,0.6055168128161696,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.7222893994357114,0.777509068923821,0.6372430471584039,0.7521160822249093,0.7374358974358974,0.7807017543859649,0.6734234234234234,0.75,0.696078431372549,0.6541717049576784,0.6577992744860943,0.6360338573155986,0.6686819830713422,0.8256410256410256,0.5,0.5067567567567568,0.6388888888888888,0.576797385620915,0.6702380952380952,0.6459475929311396,0.6117021276595744,0.6768236380424746,0.7407407407407407,0.6797781139687342,0.5522088353413654,0.7321428571428571,0.7172455819622182,0.6790780141843972,0.7710064635272391,0.7074074074074074,0.7372667675239536,0.6626506024096386,1.1382811983378363,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8840579710144928,0.8944099378881988,0.8876811594202898,0.8700828157349897,0.8903195040534096,0.900871459694989,0.8508771929824561,0.8714107365792759,0.8951310861423221,0.7286059351276742,0.7386128364389234,0.724120082815735,0.7230848861283644,0.8922269909394372,0.5816993464052288,0.5603070175438597,0.6629213483146067,0.7265917602996255,0.6868686868686869,0.7502620545073375,0.7234503684438665,0.722639933166249,0.7525114155251141,0.7637275005696058,0.6190476190476191,0.8681818181818182,0.8922955974842768,0.8638925010836584,0.9001670843776107,0.891324200913242,0.8981544771018455,0.8400852878464818,0.5919250372445032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
97,0.7307537283353487,0.7956469165659008,0.6469165659008465,0.7496977025392987,0.7456410256410256,0.8011695906432749,0.6959459459459459,0.7685185185185185,0.6862745098039216,0.6549778315195486,0.6662636033857315,0.6360338573155986,0.6626360338573156,0.8317948717948718,0.5087719298245614,0.5112612612612613,0.6296296296296297,0.5637254901960784,0.6666666666666666,0.6489945155393053,0.6117021276595744,0.6768236380424746,0.7481481481481481,0.680786686838124,0.5522088353413654,0.7392857142857143,0.7263863497867155,0.6817375886524822,0.7839335180055401,0.7222222222222222,0.7438224911749874,0.678714859437751,1.1380637867322905,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8828502415458938,0.8913043478260869,0.8840579710144928,0.8731884057971014,0.8850739151168335,0.9095860566448801,0.8618421052631579,0.8689138576779026,0.8838951310861424,0.7310213940648723,0.7380952380952381,0.7267080745341615,0.7282608695652174,0.8969957081545065,0.5915032679738562,0.5701754385964912,0.66541822721598,0.7116104868913857,0.6893939393939394,0.7526205450733753,0.7230169050715215,0.727234753550543,0.7561643835616438,0.7669172932330827,0.6190476190476191,0.8696969696969697,0.8896750524109015,0.8638925010836584,0.9018379281537177,0.8812785388127854,0.8949646844383686,0.8450604122245914,0.5952598355900756,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.7255139056831923,0.777509068923821,0.652962515114873,0.7460701330108828,0.7364102564102564,0.8099415204678363,0.6936936936936937,0.7314814814814815,0.6830065359477124,0.6541717049576784,0.6614268440145102,0.6384522370012092,0.6626360338573156,0.8061538461538461,0.5672514619883041,0.5,0.5833333333333334,0.5849673202614379,0.6452380952380953,0.6587446678854357,0.6134751773049646,0.6768236380424746,0.7333333333333333,0.6833081190115986,0.5381526104417671,0.7214285714285714,0.7276051188299817,0.6843971631205674,0.7737765466297323,0.7037037037037037,0.7382753403933434,0.6746987951807228,1.138001238612675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8830227743271222,0.8944099378881988,0.8825051759834368,0.8721532091097308,0.8874582737243681,0.9150326797385621,0.8596491228070176,0.8614232209737828,0.8829588014981273,0.7320565907522429,0.7355072463768116,0.7318840579710145,0.7287784679089027,0.8745827372436814,0.6383442265795207,0.569078947368421,0.6591760299625468,0.7265917602996255,0.6919191919191919,0.7528825995807128,0.7234503684438665,0.7297410192147035,0.7552511415525114,0.7691957165641377,0.6162046908315565,0.8661616161616161,0.8917714884696016,0.8690940615517989,0.8951545530492899,0.8858447488584474,0.8967874231032126,0.8400852878464818,0.5917655702621217,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.7287384119306731,0.7787182587666264,0.6517533252720678,0.7557436517533253,0.7405128205128205,0.783625730994152,0.6959459459459459,0.7407407407407407,0.7009803921568627,0.6573962112051592,0.6614268440145102,0.6408706166868199,0.6698911729141476,0.8164102564102564,0.5146198830409356,0.5202702702702703,0.6018518518518519,0.5931372549019608,0.6607142857142857,0.65569774527727,0.6205673758865248,0.6740535549399815,0.7444444444444445,0.6828038325769037,0.5562248995983936,0.7440476190476191,0.720901889092017,0.6870567375886525,0.778393351800554,0.7037037037037037,0.7423096318709027,0.6746987951807228,1.1362127929097074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8861283643892339,0.8944099378881988,0.8866459627329193,0.8773291925465838,0.8860276585598474,0.9095860566448801,0.8585526315789473,0.8789013732833958,0.8951310861423221,0.7308488612836439,0.734472049689441,0.7261904761904762,0.7318840579710145,0.8831664282308059,0.5915032679738562,0.5899122807017544,0.6504369538077404,0.7322097378277154,0.6934343434343434,0.7502620545073375,0.7269180754226268,0.7234753550543024,0.7552511415525114,0.7648667122351333,0.6247334754797441,0.8737373737373737,0.8925576519916143,0.8660598179453837,0.9030910609857978,0.891324200913242,0.8986101617680565,0.8471926083866382,0.5828134235305733,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
100,0.7327690447400241,0.7871825876662636,0.6517533252720678,0.7593712212817413,0.7487179487179487,0.8070175438596491,0.7072072072072072,0.7592592592592593,0.6797385620915033,0.6537686416767432,0.6638452237001209,0.6420798065296252,0.6553808948004837,0.8287179487179487,0.5672514619883041,0.5022522522522522,0.6018518518518519,0.5424836601307189,0.6476190476190476,0.6569165143205362,0.599290780141844,0.6860572483841182,0.7518518518518519,0.6833081190115986,0.536144578313253,0.736904761904762,0.7306520414381474,0.6861702127659575,0.7820867959372114,0.7296296296296296,0.7443267776096822,0.6867469879518072,1.1402964040378754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8826777087646653,0.8918219461697723,0.8850931677018633,0.8711180124223602,0.8841201716738197,0.9117647058823529,0.8640350877192983,0.8701622971285893,0.8801498127340824,0.7329192546583851,0.7375776397515528,0.734472049689441,0.7267080745341615,0.8965188364329996,0.6437908496732027,0.5701754385964912,0.6629213483146067,0.6797752808988764,0.6934343434343434,0.7534067085953878,0.7303857824013871,0.7263993316624896,0.7525114155251141,0.772157666894509,0.6105188343994314,0.8686868686868687,0.889937106918239,0.8656263545730386,0.8976608187134503,0.8858447488584474,0.8956482114376851,0.8422174840085288,0.5891074002241579,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
101,0.7327690447400241,0.781136638452237,0.6590084643288996,0.7581620314389359,0.7446153846153846,0.7923976608187134,0.7162162162162162,0.7870370370370371,0.6830065359477124,0.6557839580814188,0.6711003627569528,0.6372430471584039,0.6590084643288996,0.8338461538461538,0.5263157894736842,0.5337837837837838,0.6296296296296297,0.5375816993464052,0.6630952380952381,0.6520414381474711,0.6090425531914894,0.6805170821791321,0.7518518518518519,0.6787695410993444,0.5642570281124498,0.736904761904762,0.7306520414381474,0.6852836879432624,0.788550323176362,0.7074074074074074,0.7418053454362078,0.6967871485943775,1.1360869832405973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.887336093857833,0.8975155279503105,0.8871635610766045,0.8773291925465838,0.8884120171673819,0.9139433551198257,0.8717105263157895,0.8789013732833958,0.8820224719101124,0.7348171152518979,0.7401656314699793,0.7303312629399586,0.7339544513457557,0.8946113495469719,0.6132897603485838,0.5942982456140351,0.6816479400749064,0.6853932584269663,0.692929292929293,0.7565513626834381,0.7360208062418726,0.7247284878863827,0.754337899543379,0.7669172932330827,0.6346837242359631,0.8717171717171717,0.8954402515723271,0.8734286952752492,0.9030910609857978,0.8821917808219178,0.9002050580997949,0.8471926083866382,0.5811018644323671,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.731962918178154,0.788391777509069,0.6457073760580411,0.7617896009673518,0.7435897435897436,0.8070175438596491,0.7162162162162162,0.8055555555555556,0.6699346405228758,0.6416767432486901,0.6517533252720678,0.6311970979443773,0.6420798065296252,0.8338461538461538,0.5350877192982456,0.5045045045045045,0.6388888888888888,0.4950980392156863,0.6488095238095238,0.6380255941499086,0.5842198581560284,0.6777469990766389,0.737037037037037,0.6691880988401412,0.5321285140562249,0.7309523809523809,0.732480195003047,0.6852836879432624,0.7876269621421976,0.7037037037037037,0.7392839132627332,0.7028112449799196,1.147896068223971,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8775017253278122,0.8830227743271222,0.8825051759834368,0.8669772256728778,0.8807820696232713,0.9106753812636166,0.8673245614035088,0.8626716604244694,0.8623595505617978,0.7346445824706694,0.7401656314699793,0.7313664596273292,0.7324016563146998,0.9074868860276586,0.6241830065359477,0.5844298245614035,0.6903870162297129,0.651685393258427,0.6934343434343434,0.7560272536687631,0.741222366710013,0.7234753550543024,0.7452054794520548,0.7689678742310321,0.6275764036958067,0.8580808080808081,0.8875786163522013,0.8634590377113134,0.8913951545530493,0.8767123287671232,0.8904078377762589,0.8372423596304194,0.5927295434713529,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.7311567916162838,0.788391777509069,0.6481257557436517,0.7569528415961306,0.7435897435897436,0.8070175438596491,0.6959459459459459,0.7870370370370371,0.684640522875817,0.6481257557436517,0.6638452237001209,0.6336154776299879,0.6469165659008465,0.8523076923076923,0.5467836257309941,0.48873873873873874,0.6481481481481481,0.4950980392156863,0.6535714285714286,0.6453382084095064,0.5842198581560284,0.6915974145891043,0.7407407407407407,0.6777609682299546,0.5301204819277109,0.7285714285714285,0.732480195003047,0.6843971631205674,0.7839335180055401,0.7148148148148148,0.7423096318709027,0.6867469879518072,1.1474016613174187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8825051759834368,0.8928571428571429,0.884575569358178,0.8700828157349897,0.8845970433953266,0.9139433551198257,0.8596491228070176,0.8714107365792759,0.8792134831460674,0.7310213940648723,0.739648033126294,0.7272256728778468,0.7261904761904762,0.9146399618502623,0.6198257080610022,0.5603070175438597,0.6841448189762797,0.647003745318352,0.6868686868686869,0.7539308176100629,0.7334200260078023,0.7222222222222222,0.7452054794520548,0.7694235588972431,0.6112295664534471,0.8636363636363636,0.8922955974842768,0.8664932813177286,0.8972431077694235,0.8840182648401826,0.8949646844383686,0.84363894811656,0.5838494126429798,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.727932285368803,0.7871825876662636,0.6408706166868199,0.7557436517533253,0.7384615384615385,0.804093567251462,0.7184684684684685,0.7777777777777778,0.6666666666666666,0.6473196291817815,0.6590084643288996,0.6336154776299879,0.6493349455864571,0.8461538461538461,0.5116959064327485,0.5337837837837838,0.6111111111111112,0.4950980392156863,0.6488095238095238,0.6465569774527727,0.5930851063829787,0.6805170821791321,0.7407407407407407,0.670196671709531,0.5562248995983936,0.7226190476190476,0.7306520414381474,0.6835106382978723,0.7793167128347184,0.7074074074074074,0.735249621785174,0.6987951807228916,1.1438564929400947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8816425120772947,0.889751552795031,0.8799171842650103,0.8752587991718427,0.8831664282308059,0.8986928104575164,0.8793859649122807,0.8726591760299626,0.8726591760299626,0.7348171152518979,0.7386128364389234,0.7324016563146998,0.7334368530020704,0.9113018597997139,0.5969498910675382,0.6118421052631579,0.6704119850187266,0.6601123595505618,0.696969696969697,0.7544549266247379,0.7438231469440832,0.7222222222222222,0.7433789954337899,0.7680565048986102,0.6311300639658849,0.8631313131313131,0.8912473794549266,0.8682271348071088,0.8955722639933166,0.8794520547945206,0.8926862611073137,0.8471926083866382,0.5849557248701961,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.7275292220878677,0.7871825876662636,0.6384522370012092,0.7569528415961306,0.7374358974358974,0.8157894736842105,0.7072072072072072,0.7777777777777778,0.6683006535947712,0.6477226924627166,0.6662636033857315,0.6384522370012092,0.6384522370012092,0.8512820512820513,0.5730994152046783,0.49774774774774777,0.5833333333333334,0.4852941176470588,0.6440476190476191,0.6496039000609385,0.5815602836879432,0.6915974145891043,0.7481481481481481,0.6797781139687342,0.5200803212851406,0.7202380952380952,0.7312614259597806,0.6799645390070922,0.7811634349030471,0.7111111111111111,0.7372667675239536,0.6887550200803213,1.1526512628791314,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8757763975155279,0.8835403726708074,0.8752587991718427,0.8685300207039337,0.8874582737243681,0.9052287581699346,0.8596491228070176,0.8414481897627965,0.8670411985018727,0.7306763285024155,0.7370600414078675,0.7308488612836439,0.724120082815735,0.9141630901287554,0.659041394335512,0.555921052631579,0.6466916354556804,0.6441947565543071,0.6858585858585858,0.7539308176100629,0.7342869527524925,0.7201336675020885,0.7461187214611872,0.7758031442241968,0.589907604832978,0.854040404040404,0.8870545073375262,0.8643259644560035,0.8851294903926483,0.8794520547945206,0.8908635224424698,0.8287135749822317,0.5891186231740843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.7287384119306731,0.788391777509069,0.6372430471584039,0.7605804111245466,0.7497435897435898,0.8070175438596491,0.6914414414414415,0.7685185185185185,0.6715686274509803,0.6477226924627166,0.6650544135429263,0.6360338573155986,0.6420798065296252,0.8492307692307692,0.5526315789473685,0.5112612612612613,0.5740740740740741,0.4918300653594771,0.6452380952380953,0.6489945155393053,0.5842198581560284,0.6888273314866112,0.7481481481481481,0.6767523953605648,0.5321285140562249,0.7238095238095238,0.7312614259597806,0.6835106382978723,0.7793167128347184,0.7148148148148148,0.740796772566818,0.6807228915662651,1.1515558282005744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8768115942028986,0.8850931677018633,0.8742236024844721,0.8711180124223602,0.8841201716738197,0.9128540305010894,0.8497807017543859,0.850187265917603,0.8745318352059925,0.7317115251897861,0.7370600414078675,0.7313664596273292,0.7267080745341615,0.9189318073438245,0.6198257080610022,0.581140350877193,0.6379525593008739,0.6591760299625468,0.6888888888888889,0.7539308176100629,0.7386215864759428,0.716374269005848,0.7506849315068493,0.7728411938938254,0.603411513859275,0.8570707070707071,0.8870545073375262,0.8617251842219332,0.8905597326649958,0.8785388127853881,0.8920027341079972,0.8294243070362474,0.5905186433969818,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
107,0.7315598548972189,0.7932285368802902,0.6432889963724304,0.7581620314389359,0.7476923076923077,0.8187134502923976,0.704954954954955,0.7685185185185185,0.6699346405228758,0.6481257557436517,0.660217654171705,0.6372430471584039,0.6469165659008465,0.8512820512820513,0.52046783625731,0.509009009009009,0.6388888888888888,0.49836601307189543,0.6583333333333333,0.6429006703229738,0.5859929078014184,0.6851338873499538,0.7592592592592593,0.6747352496217852,0.5421686746987951,0.7273809523809524,0.7336989640463132,0.6826241134751773,0.7876269621421976,0.7111111111111111,0.7428139183055976,0.6867469879518072,1.1391722353558922,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8818150448585231,0.8923395445134575,0.8830227743271222,0.8700828157349897,0.8855507868383404,0.9128540305010894,0.8651315789473685,0.867665418227216,0.8726591760299626,0.739648033126294,0.7422360248447205,0.7406832298136646,0.7360248447204969,0.9175011921793038,0.5980392156862745,0.6030701754385965,0.704119850187266,0.6554307116104869,0.696969696969697,0.7617924528301887,0.7433896835717382,0.7297410192147035,0.7534246575342466,0.7723855092276145,0.6375266524520256,0.8631313131313131,0.8915094339622641,0.8664932813177286,0.8955722639933166,0.8840182648401826,0.8947368421052632,0.8415067519545132,0.5700907447241026,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
108,0.7384119306731157,0.7956469165659008,0.652962515114873,0.7666263603385731,0.7569230769230769,0.8099415204678363,0.7094594594594594,0.7870370370370371,0.6813725490196079,0.6525594518339379,0.6723095525997581,0.6360338573155986,0.6493349455864571,0.8430769230769231,0.5380116959064327,0.5382882882882883,0.6388888888888888,0.49836601307189543,0.6571428571428571,0.6502132845825715,0.5975177304964538,0.6842105263157895,0.7555555555555555,0.6732223903177005,0.570281124497992,0.7404761904761905,0.7373552711761121,0.6950354609929078,0.7867036011080333,0.725925925925926,0.7493696419566314,0.6947791164658634,1.1326697156199617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8857832988267771,0.8954451345755694,0.8840579710144928,0.8778467908902692,0.8936576061039581,0.9019607843137255,0.875,0.8789013732833958,0.8707865168539326,0.7412008281573499,0.7463768115942029,0.7412008281573499,0.7360248447204969,0.9079637577491655,0.6198257080610022,0.6162280701754386,0.704119850187266,0.6526217228464419,0.701010101010101,0.7620545073375262,0.7451235370611183,0.7355889724310777,0.7452054794520548,0.7728411938938254,0.642501776830135,0.8656565656565657,0.8962264150943396,0.8738621586475943,0.8976608187134503,0.8849315068493151,0.8974709501025291,0.8493248045486852,0.5616022969542741,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
109,0.7404272470777912,0.7920193470374849,0.6590084643288996,0.7702539298669892,0.7517948717948718,0.7982456140350878,0.7162162162162162,0.7870370370370371,0.6993464052287581,0.6658605401047965,0.6747279322853688,0.652962515114873,0.6698911729141476,0.8205128205128205,0.47953216374269003,0.5675675675675675,0.6296296296296297,0.6013071895424836,0.680952380952381,0.6581352833638026,0.6356382978723404,0.6749769159741459,0.7555555555555555,0.6858295511850732,0.5863453815261044,0.75,0.7355271176112127,0.6959219858156028,0.791320406278855,0.7222222222222222,0.7518910741301059,0.6947791164658634,1.1045126555572349,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8928571428571429,0.9011387163561076,0.8954451345755694,0.8819875776397516,0.8936576061039581,0.9095860566448801,0.8804824561403509,0.8876404494382022,0.8913857677902621,0.75,0.7510351966873706,0.7520703933747412,0.7468944099378882,0.8917501192179303,0.5675381263616558,0.6622807017543859,0.700374531835206,0.7406367041198502,0.7151515151515152,0.7680817610062893,0.7481577806675336,0.7431077694235589,0.7689497716894977,0.77261335156072,0.6794598436389481,0.8787878787878788,0.9001572327044025,0.8786302557433897,0.9039264828738512,0.8986301369863013,0.9036226930963773,0.8592750533049041,0.5416708788927709,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
