epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
286,0.7476823861346231,0.7968561064087062,0.6686819830713422,0.777509068923821,0.7651282051282051,0.8216374269005848,0.6711711711711712,0.8425925925925926,0.7173202614379085,0.6912535268037082,0.6928657799274486,0.6783555018137848,0.7025392986698912,0.7897435897435897,0.5818713450292398,0.6081081081081081,0.7037037037037037,0.6535947712418301,0.7083333333333334,0.6825106642291285,0.6693262411347518,0.6842105263157895,0.8111111111111111,0.7004538577912254,0.6546184738955824,0.7857142857142857,0.7282145033516149,0.6906028368794326,0.8107109879963066,0.7333333333333333,0.7629853756933939,0.6867469879518072,1.1039983095155999,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9458247066942719,0.9466873706004141,0.9503105590062112,0.9404761904761905,0.9399141630901288,0.94880174291939,0.9451754385964912,0.9550561797752809,0.9485018726591761,0.8505866114561766,0.8452380952380952,0.8700828157349897,0.8364389233954451,0.9132093466857415,0.7712418300653595,0.7949561403508771,0.818976279650437,0.8670411985018727,0.8126262626262626,0.8702830188679245,0.8452535760728218,0.8508771929824561,0.8611872146118722,0.8646616541353384,0.806680881307747,0.9409090909090909,0.9483752620545073,0.9267446900736888,0.9569757727652465,0.9616438356164384,0.9482797903850535,0.9381663113006397,0.3385484035957921,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
287,0.7400241837968561,0.788391777509069,0.6638452237001209,0.7678355501813785,0.7487179487179487,0.8391812865497076,0.6779279279279279,0.8055555555555556,0.704248366013072,0.6835953244659412,0.6856106408706167,0.6626360338573156,0.7025392986698912,0.7405128205128205,0.6432748538011696,0.6171171171171171,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.6837294332723949,0.6631205673758865,0.6786703601108033,0.7888888888888889,0.691880988401412,0.6506024096385542,0.7642857142857142,0.7276051188299817,0.6852836879432624,0.8060941828254847,0.7037037037037037,0.7554210791729703,0.678714859437751,1.1059752237119294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9392684610075914,0.9399585921325052,0.9425465838509317,0.9353002070393375,0.933237958989032,0.9466230936819172,0.930921052631579,0.9438202247191011,0.9485018726591761,0.8436853002070394,0.8467908902691511,0.8509316770186336,0.8333333333333334,0.8845970433953266,0.8169934640522876,0.8081140350877193,0.7827715355805244,0.8623595505617978,0.803030303030303,0.8647798742138365,0.8409189423493715,0.8395989974937343,0.8584474885844748,0.859876965140123,0.7931769722814499,0.9363636363636364,0.9407756813417191,0.9198092761161681,0.9527986633249791,0.9506849315068493,0.9434951013898383,0.9260838663823738,0.3544687477780507,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
288,0.7372027408303103,0.7847642079806529,0.6614268440145102,0.7654171704957679,0.762051282051282,0.804093567251462,0.6936936936936937,0.8240740740740741,0.6764705882352942,0.6763401854091092,0.6747279322853688,0.6638452237001209,0.6904474002418379,0.7764102564102564,0.5409356725146199,0.6599099099099099,0.6944444444444444,0.6013071895424836,0.6845238095238095,0.6721511273613651,0.651595744680851,0.6648199445983379,0.825925925925926,0.6747352496217852,0.6827309236947792,0.7619047619047619,0.7245581962218159,0.6817375886524822,0.801477377654663,0.7111111111111111,0.7473524962178517,0.6967871485943775,1.1138193729374497,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9347826086956522,0.9321946169772257,0.9321946169772257,0.9265617548879351,0.9379084967320261,0.9375,0.9425717852684145,0.9307116104868914,0.8371290545203589,0.8385093167701864,0.8473084886128365,0.8255693581780539,0.8974725798760134,0.7440087145969498,0.8673245614035088,0.7790262172284644,0.8164794007490637,0.7974747474747474,0.8577044025157232,0.8448201127004769,0.8304093567251462,0.8356164383561644,0.8489405331510594,0.8002842928216063,0.9313131313131313,0.9339622641509434,0.9163415691374079,0.9452798663324979,0.9415525114155251,0.935064935064935,0.9267945984363894,0.361062627072331,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
289,0.747279322853688,0.7992744860943168,0.6735187424425635,0.7690447400241838,0.7507692307692307,0.8654970760233918,0.6531531531531531,0.8333333333333334,0.7287581699346405,0.6908504635227731,0.6977025392986699,0.6819830713422007,0.6928657799274486,0.7805128205128206,0.6783625730994152,0.5292792792792793,0.7407407407407407,0.6633986928104575,0.6976190476190476,0.6873857404021938,0.6409574468085106,0.7183748845798708,0.7888888888888889,0.7125567322239031,0.6044176706827309,0.7642857142857142,0.7385740402193784,0.6923758865248227,0.8107109879963066,0.7222222222222222,0.7644982349974786,0.678714859437751,1.0848590031308256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9473775017253279,0.94824016563147,0.9544513457556936,0.9394409937888198,0.9351454458750597,0.9684095860566448,0.9221491228070176,0.9637952559300874,0.9625468164794008,0.8530020703933747,0.8597308488612836,0.8581780538302277,0.8410973084886129,0.9151168335717692,0.8464052287581699,0.743421052631579,0.8114856429463171,0.8614232209737828,0.8141414141414142,0.8731656184486373,0.8430862592110967,0.8567251461988304,0.8657534246575342,0.8781043517885623,0.7746979388770433,0.945959595959596,0.9481132075471698,0.9232769830949284,0.9644945697577276,0.960730593607306,0.9510138983823194,0.9360341151385928,0.3342388415023983,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
290,0.7267230955259976,0.7714631197097944,0.656590084643289,0.7521160822249093,0.7723076923076924,0.7953216374269005,0.5990990990990991,0.8333333333333334,0.6895424836601307,0.6759371221281741,0.6880290205562273,0.660217654171705,0.6795646916565901,0.8728205128205129,0.47368421052631576,0.46846846846846846,0.8148148148148148,0.6013071895424836,0.7440476190476191,0.6410725167580743,0.6125886524822695,0.7109879963065558,0.8,0.7019667170953101,0.572289156626506,0.775,0.7020109689213894,0.6578014184397163,0.804247460757156,0.7037037037037037,0.7488653555219364,0.6385542168674698,1.1471366590186984,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9371980676328503,0.9384057971014492,0.937888198757764,0.9353002070393375,0.9351454458750597,0.9379084967320261,0.9046052631578947,0.9575530586766542,0.9531835205992509,0.8404071773636991,0.8354037267080745,0.8467908902691511,0.8390269151138716,0.9623271340009537,0.6873638344226579,0.6853070175438597,0.8813982521847691,0.8342696629213483,0.7934343434343434,0.8647798742138365,0.8248807975726051,0.8529657477025898,0.845662100456621,0.8621553884711779,0.7725657427149965,0.9328282828282828,0.9394654088050315,0.9163415691374079,0.9578111946532999,0.9360730593607306,0.9428115743905218,0.9196872778962332,0.35416693914504277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
291,0.7412333736396615,0.788391777509069,0.6686819830713422,0.7666263603385731,0.7815384615384615,0.8216374269005848,0.5698198198198198,0.8240740740740741,0.7418300653594772,0.6646513502619912,0.6819830713422007,0.6481257557436517,0.6638452237001209,0.8564102564102564,0.5730994152046783,0.32882882882882886,0.8425925925925926,0.6225490196078431,0.7273809523809524,0.6325411334552102,0.5824468085106383,0.7276084949215144,0.7555555555555555,0.7095310136157338,0.4859437751004016,0.8083333333333333,0.7068860450944546,0.6826241134751773,0.8153277931671283,0.6888888888888889,0.7685325264750378,0.6325301204819277,1.1600663086331116,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9358178053830227,0.9363354037267081,0.9306418219461697,0.9384835479256081,0.9411764705882353,0.8826754385964912,0.9525593008739076,0.950374531835206,0.834023464458247,0.8338509316770186,0.8281573498964804,0.8400621118012422,0.9561278016213639,0.7450980392156863,0.5679824561403509,0.9151061173533084,0.8370786516853933,0.7838383838383839,0.860062893081761,0.8097095795405288,0.8454469507101086,0.8602739726027397,0.8630667578035999,0.7434257285003554,0.9358585858585858,0.9334381551362684,0.9124403987863026,0.9553049289891395,0.9342465753424658,0.9432672590567327,0.906183368869936,0.3609736628825291,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
292,0.7517130189439742,0.8053204353083434,0.6759371221281741,0.7738814993954051,0.7856410256410257,0.8362573099415205,0.6103603603603603,0.8425925925925926,0.7369281045751634,0.6908504635227731,0.7037484885126964,0.6783555018137848,0.6904474002418379,0.8276923076923077,0.6374269005847953,0.4009009009009009,0.7870370370370371,0.696078431372549,0.7285714285714285,0.6715417428397319,0.6329787234042553,0.7303785780240074,0.774074074074074,0.7307110438729199,0.5321285140562249,0.7916666666666666,0.7312614259597806,0.6950354609929078,0.8190212373037857,0.7185185185185186,0.7745839636913767,0.6606425702811245,1.1044374502075147,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9459972394755003,0.9523809523809523,0.9451345755693582,0.9404761904761905,0.9384835479256081,0.9607843137254902,0.8958333333333334,0.9675405742821473,0.9747191011235955,0.8524844720496895,0.855072463768116,0.8504140786749482,0.8519668737060041,0.9456366237482118,0.7777777777777778,0.6326754385964912,0.898876404494382,0.8867041198501873,0.8085858585858586,0.8752620545073375,0.824013870827915,0.8671679197994987,0.8803652968036529,0.8792435634540897,0.7690120824449183,0.9505050505050505,0.9436582809224319,0.9258777633289987,0.9624060150375939,0.9525114155251142,0.9516974253816359,0.9282160625444208,0.3328252124983825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
293,0.7460701330108828,0.7956469165659008,0.6638452237001209,0.7787182587666264,0.7589743589743589,0.8362573099415205,0.668918918918919,0.8611111111111112,0.7107843137254902,0.6876259572752922,0.6844014510278114,0.6723095525997581,0.7061668681983071,0.7979487179487179,0.5760233918128655,0.6036036036036037,0.7592592592592593,0.6225490196078431,0.7154761904761905,0.6733698964046313,0.6569148936170213,0.6915974145891043,0.8,0.6928895612708018,0.6666666666666666,0.7702380952380953,0.7336989640463132,0.6950354609929078,0.8079409048938134,0.7111111111111111,0.7589510842158346,0.6947791164658634,1.0948911802944565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9485852311939268,0.9477225672877847,0.9539337474120083,0.9440993788819876,0.9394372913686219,0.9564270152505446,0.9396929824561403,0.9650436953807741,0.9550561797752809,0.8492063492063492,0.8421325051759835,0.8638716356107661,0.8416149068322981,0.9175011921793038,0.7461873638344226,0.7894736842105263,0.8576779026217228,0.848314606741573,0.806060606060606,0.8715932914046122,0.8374512353706112,0.8533834586466166,0.8648401826484018,0.861699703804967,0.8102345415778252,0.943939393939394,0.9509958071278826,0.9276116168183789,0.960735171261487,0.9662100456621004,0.9516974253816359,0.9388770433546553,0.3328436659976809,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
294,0.7460701330108828,0.7980652962515115,0.6614268440145102,0.7787182587666264,0.7497435897435898,0.8333333333333334,0.6779279279279279,0.8518518518518519,0.7222222222222222,0.6831922611850061,0.6783555018137848,0.6747279322853688,0.6964933494558646,0.7415384615384616,0.5263157894736842,0.6238738738738738,0.75,0.7091503267973857,0.7047619047619048,0.6721511273613651,0.6799645390070922,0.6602031394275162,0.7888888888888889,0.6833081190115986,0.6827309236947792,0.7797619047619048,0.728823887873248,0.6950354609929078,0.8070175438596491,0.7148148148148148,0.7584467977811397,0.6967871485943775,1.1114608721596635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.939095928226363,0.937888198757764,0.9451345755693582,0.9342650103519669,0.9308536003814973,0.9389978213507625,0.9331140350877193,0.9500624219725343,0.952247191011236,0.8424775707384403,0.8421325051759835,0.8509316770186336,0.8343685300207039,0.8850739151168335,0.7309368191721133,0.8004385964912281,0.8439450686641697,0.8895131086142322,0.803030303030303,0.8629454926624738,0.8305158214130905,0.8467000835421888,0.8584474885844748,0.847801321485532,0.8258706467661692,0.9398989898989899,0.9386792452830188,0.917641959254443,0.9532163742690059,0.9534246575342465,0.9423558897243107,0.9289267945984364,0.3512631068153987,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
295,0.7505038291011689,0.8004836759371221,0.6795646916565901,0.7714631197097944,0.76,0.8567251461988304,0.6621621621621622,0.8425925925925926,0.7238562091503268,0.6956872228939943,0.6977025392986699,0.6904474002418379,0.6989117291414753,0.8,0.5877192982456141,0.581081081081081,0.7685185185185185,0.6601307189542484,0.7154761904761905,0.6855575868372943,0.6648936170212766,0.6989843028624192,0.8111111111111111,0.7075138678769541,0.6485943775100401,0.7821428571428571,0.7343083485679464,0.6950354609929078,0.817174515235457,0.7148148148148148,0.767523953605648,0.6827309236947792,1.0837340595163871,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.9523809523809523,0.9585921325051759,0.9415113871635611,0.9399141630901288,0.9618736383442266,0.9375,0.9675405742821473,0.9616104868913857,0.856280193236715,0.8524844720496895,0.8700828157349897,0.8462732919254659,0.9284692417739628,0.7679738562091504,0.7796052631578947,0.8377028714107366,0.8698501872659176,0.8136363636363636,0.8784067085953878,0.8478543563068921,0.8625730994152047,0.8602739726027397,0.873319662793347,0.8031272210376688,0.9545454545454546,0.9488993710691824,0.9306458604247941,0.9657477025898078,0.960730593607306,0.9537480063795853,0.9417199715707179,0.322299229350067,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
296,0.7505038291011689,0.8065296251511487,0.6783555018137848,0.7666263603385731,0.7661538461538462,0.8596491228070176,0.6193693693693694,0.8240740740740741,0.7467320261437909,0.6932688432083837,0.7025392986698912,0.6856106408706167,0.6916565900846433,0.8133333333333334,0.672514619883041,0.45495495495495497,0.7592592592592593,0.6748366013071896,0.7047619047619048,0.6873857404021938,0.6365248226950354,0.7322253000923361,0.774074074074074,0.7276853252647504,0.5562248995983936,0.7904761904761904,0.7300426569165143,0.700354609929078,0.8162511542012927,0.6962962962962963,0.773071104387292,0.6606425702811245,1.0914871726291693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9492753623188406,0.9560041407867494,0.953416149068323,0.9384057971014492,0.938006676204101,0.9629629629629629,0.9133771929824561,0.9700374531835206,0.9747191011235955,0.8557625948930296,0.8597308488612836,0.8618012422360248,0.8457556935817805,0.9384835479256081,0.835511982570806,0.6721491228070176,0.850187265917603,0.8717228464419475,0.8136363636363636,0.8776205450733753,0.8374512353706112,0.8625730994152047,0.8794520547945206,0.884939621781727,0.7647476901208244,0.9545454545454546,0.9465408805031447,0.9263112267013437,0.9644945697577276,0.9643835616438357,0.9544315333789019,0.9331911869225302,0.32631095941515936,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
297,0.7533252720677146,0.8089480048367593,0.6807738814993954,0.7702539298669892,0.7753846153846153,0.8538011695906432,0.6306306306306306,0.8240740740740741,0.738562091503268,0.6964933494558646,0.7073760580411125,0.6892382103990327,0.6928657799274486,0.8266666666666667,0.6169590643274854,0.45495495495495497,0.75,0.6993464052287581,0.7309523809523809,0.6788543570993297,0.650709219858156,0.7202216066481995,0.7925925925925926,0.7317196167423097,0.5562248995983936,0.7845238095238095,0.7373552711761121,0.6950354609929078,0.8208679593721145,0.725925925925926,0.7755925365607665,0.6646586345381527,1.0843242505345312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9515182884748102,0.9570393374741201,0.9523809523809523,0.9451345755693582,0.938006676204101,0.9651416122004357,0.9221491228070176,0.9725343320848939,0.9756554307116105,0.8588681849551415,0.8618012422360248,0.8612836438923396,0.8535196687370601,0.9475441106342394,0.7962962962962963,0.6787280701754386,0.8726591760299626,0.8820224719101124,0.8181818181818182,0.879979035639413,0.8409189423493715,0.868421052631579,0.8757990867579909,0.8842560947824105,0.7796730632551528,0.953030303030303,0.950733752620545,0.9284785435630689,0.9657477025898078,0.9689497716894977,0.9553429027113237,0.9395877754086709,0.32132025337614134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
298,0.7541313986295849,0.8137847642079806,0.6747279322853688,0.7738814993954051,0.764102564102564,0.8567251461988304,0.6328828828828829,0.8333333333333334,0.7549019607843137,0.7001209189842805,0.7146311970979444,0.686819830713422,0.6989117291414753,0.8235897435897436,0.5935672514619883,0.509009009009009,0.7407407407407407,0.6944444444444444,0.7416666666666667,0.6788543570993297,0.6684397163120568,0.7100646352723915,0.7925925925925926,0.7261724659606656,0.5963855421686747,0.7904761904761904,0.7355271176112127,0.6968085106382979,0.8208679593721145,0.725925925925926,0.7776096822995462,0.6606425702811245,1.0756527932600262,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.954623878536922,0.9606625258799172,0.9606625258799172,0.9425465838509317,0.9422985216976634,0.9662309368191722,0.930921052631579,0.9700374531835206,0.9775280898876404,0.8609385783298826,0.8633540372670807,0.8628364389233955,0.8566252587991718,0.9418216499761564,0.775599128540305,0.7225877192982456,0.8551810237203495,0.8979400749063671,0.8227272727272728,0.8807651991614256,0.848287819679237,0.8659147869674185,0.8767123287671232,0.8819776714513556,0.7953091684434968,0.9590909090909091,0.9523060796645703,0.9319462505418292,0.968671679197995,0.971689497716895,0.9583048530416951,0.9431414356787491,0.31368457736271343,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
299,0.7609834744054816,0.8162031438935913,0.6771463119709794,0.7896009673518742,0.7784615384615384,0.8508771929824561,0.6463963963963963,0.8333333333333334,0.7532679738562091,0.6908504635227731,0.6977025392986699,0.6795646916565901,0.6952841596130592,0.7743589743589744,0.652046783625731,0.48423423423423423,0.7777777777777778,0.7140522875816994,0.7178571428571429,0.6770262035344302,0.6551418439716312,0.7082179132040628,0.7703703703703704,0.7170953101361573,0.5863453815261044,0.8035714285714286,0.7391834247410116,0.7039007092198581,0.8282548476454293,0.7296296296296296,0.7831568330811901,0.6726907630522089,1.0831856779492897,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9554865424430642,0.9627329192546584,0.9575569358178054,0.9461697722567288,0.9422985216976634,0.9684095860566448,0.930921052631579,0.9700374531835206,0.9803370786516854,0.8618012422360248,0.8664596273291926,0.8643892339544513,0.8545548654244306,0.9184549356223176,0.8159041394335512,0.7160087719298246,0.8826466916354557,0.898876404494382,0.8202020202020202,0.8833857442348009,0.8413524057217165,0.8721804511278195,0.8821917808219178,0.8810663021189337,0.8017057569296375,0.9616161616161616,0.9523060796645703,0.9341135674035544,0.9682539682539683,0.9726027397260274,0.9585326953748007,0.9459843638948117,0.31357405315686127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
300,0.7561467150342603,0.8125755743651754,0.6759371221281741,0.7799274486094316,0.7682051282051282,0.8508771929824561,0.6418918918918919,0.8518518518518519,0.75,0.6972994760177348,0.7037484885126964,0.6952841596130592,0.6928657799274486,0.7805128205128206,0.6286549707602339,0.5225225225225225,0.7870370370370371,0.7140522875816994,0.7333333333333333,0.6788543570993297,0.6710992907801419,0.7054478301015698,0.774074074074074,0.7165910237014624,0.6204819277108434,0.7988095238095239,0.7343083485679464,0.700354609929078,0.8245614035087719,0.7148148148148148,0.7766011094301564,0.6746987951807228,1.0897590486525721,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9532436162870945,0.9570393374741201,0.9596273291925466,0.943064182194617,0.9422985216976634,0.9673202614379085,0.9276315789473685,0.9650436953807741,0.9756554307116105,0.8628364389233955,0.8623188405797102,0.8695652173913043,0.8566252587991718,0.9165474487362899,0.8006535947712419,0.7379385964912281,0.885143570536829,0.900749063670412,0.8262626262626263,0.8818134171907757,0.8461205028175119,0.8709273182957393,0.8803652968036529,0.8771929824561403,0.8180525941719972,0.9570707070707071,0.9512578616352201,0.9328131772865192,0.9653299916457811,0.9698630136986301,0.9571656413761677,0.9410092395167022,0.3134128657433804,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
301,0.7549375251914551,0.8077388149939541,0.6771463119709794,0.7799274486094316,0.7784615384615384,0.8333333333333334,0.6486486486486487,0.8425925925925926,0.7352941176470589,0.6960902861749295,0.7085852478839177,0.6831922611850061,0.6964933494558646,0.8041025641025641,0.5760233918128655,0.5292792792792793,0.7870370370370371,0.696078431372549,0.7440476190476191,0.6715417428397319,0.6684397163120568,0.7017543859649122,0.7888888888888889,0.713565305093293,0.6265060240963856,0.7976190476190477,0.7330895795246801,0.700354609929078,0.8217913204062789,0.7148148148148148,0.7740796772566818,0.678714859437751,1.0905901944622884,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9542788129744652,0.9570393374741201,0.9596273291925466,0.9461697722567288,0.944206008583691,0.9618736383442266,0.9385964912280702,0.9725343320848939,0.9672284644194756,0.8623188405797102,0.8566252587991718,0.8742236024844721,0.8561076604554866,0.9275154983309489,0.7668845315904139,0.756578947368421,0.8751560549313359,0.897003745318352,0.8242424242424242,0.8820754716981132,0.8491547464239272,0.8671679197994987,0.8794520547945206,0.8758259284575074,0.820184790334044,0.9555555555555556,0.9536163522012578,0.9354139575205895,0.9665831244778613,0.9671232876712329,0.9564821143768513,0.9474058280028429,0.30985692421101635,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
302,0.7517130189439742,0.8089480048367593,0.6686819830713422,0.777509068923821,0.762051282051282,0.8567251461988304,0.6463963963963963,0.8425925925925926,0.7369281045751634,0.6960902861749295,0.7025392986698912,0.6904474002418379,0.6952841596130592,0.7846153846153846,0.6491228070175439,0.5315315315315315,0.7592592592592593,0.6895424836601307,0.7166666666666667,0.6855575868372943,0.6586879432624113,0.7091412742382271,0.8,0.7165910237014624,0.6144578313253012,0.7857142857142857,0.7343083485679464,0.6941489361702128,0.8199445983379502,0.7185185185185186,0.7715582450832073,0.6726907630522089,1.0869134843757873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9575569358178054,0.9596273291925466,0.9409937888198758,0.9437291368621841,0.9607843137254902,0.930921052631579,0.968789013732834,0.9700374531835206,0.8633540372670807,0.8633540372670807,0.8700828157349897,0.8566252587991718,0.9208392942298522,0.8191721132897604,0.7543859649122807,0.8489388264669163,0.8923220973782772,0.8252525252525252,0.8831236897274634,0.8500216731686172,0.8688387635756056,0.8794520547945206,0.8822055137844611,0.8045486851457001,0.954040404040404,0.9520440251572327,0.9332466406588643,0.9657477025898078,0.965296803652968,0.9557985873775348,0.9431414356787491,0.311026480380546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
303,0.7525191455058444,0.8004836759371221,0.6771463119709794,0.7799274486094316,0.7887179487179488,0.8391812865497076,0.6599099099099099,0.8518518518518519,0.696078431372549,0.686819830713422,0.6952841596130592,0.6698911729141476,0.6952841596130592,0.8451282051282051,0.5467836257309941,0.545045045045045,0.7777777777777778,0.5996732026143791,0.7321428571428571,0.6636197440585009,0.6338652482269503,0.7109879963065558,0.8111111111111111,0.7034795763993948,0.6204819277108434,0.7880952380952381,0.7343083485679464,0.6843971631205674,0.8310249307479224,0.7222222222222222,0.7695410993444276,0.6847389558232931,1.0960379081212528,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9511732229123534,0.9539337474120083,0.9570393374741201,0.9425465838509317,0.9413447782546495,0.9596949891067538,0.9407894736842105,0.968789013732834,0.9588014981273408,0.852311939268461,0.8504140786749482,0.860248447204969,0.8462732919254659,0.9465903671912256,0.7342047930283224,0.7730263157894737,0.8626716604244694,0.8286516853932584,0.8085858585858586,0.875,0.8456870394451669,0.8613199665831245,0.8465753424657534,0.8696741854636592,0.7981520966595593,0.953030303030303,0.95020964360587,0.9328131772865192,0.9653299916457811,0.958904109589041,0.9537480063795853,0.9431414356787491,0.3131599926471381,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
