epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
364,0.8192771084337349,0.8353413654618473,0.8125836680053548,0.8099062918340026,0.8488888888888889,0.8055555555555556,0.7387387387387387,0.875,0.821285140562249,0.7871485943775101,0.8018741633199464,0.7884872824631861,0.7710843373493976,0.88,0.7777777777777778,0.6261261261261262,0.7589285714285714,0.8293172690763052,0.7731481481481481,0.7904919845218352,0.7581018518518519,0.7938342967244701,0.8407079646017699,0.8285714285714286,0.6891891891891891,0.8148148148148148,0.820342730790492,0.7800925925925926,0.8680154142581888,0.7699115044247787,0.8387301587301588,0.7732732732732732,0.6515544089607126,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9801192842942346,0.9343936381709742,0.9622266401590457,0.9474342928660826,0.992798353909465,0.9364035087719298,0.9895287958115183,0.9568527918781726,0.9211398277004639,0.922962226640159,0.9194831013916501,0.9209741550695825,0.950354609929078,0.9434156378600823,0.7785087719298246,0.9284467713787086,0.9500846023688664,0.8965661641541038,0.9372258771929824,0.9093737845196421,0.9261992619926199,0.9385964912280702,0.938503231186158,0.8539144471347861,0.9731993299832495,0.9495614035087719,0.9295993776740568,0.983189831898319,0.9746588693957114,0.9651865749426725,0.9346246973365617,0.2150329661890716,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
365,0.8237394020526551,0.8326639892904953,0.8125836680053548,0.8259705488621151,0.8696296296296296,0.7986111111111112,0.7680180180180181,0.8511904761904762,0.8072289156626506,0.7929495760821063,0.8032128514056225,0.7925033467202142,0.7831325301204819,0.9051851851851852,0.7291666666666666,0.6936936936936937,0.7529761904761905,0.7931726907630522,0.7615740740740741,0.8004422332780542,0.7557870370370371,0.8063583815028902,0.8466076696165191,0.826031746031746,0.7147147147147147,0.8101851851851852,0.8269762299613046,0.7835648148148148,0.869942196531792,0.7846607669616519,0.8463492063492063,0.7702702702702703,0.6329810139538188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.981610337972167,0.9358846918489065,0.9622266401590457,0.9474342928660826,0.9886831275720165,0.9451754385964912,0.9930191972076788,0.9568527918781726,0.9315772034459907,0.9289264413518886,0.9319085487077535,0.93389662027833,0.965790571547768,0.9176954732510288,0.8596491228070176,0.8952879581151832,0.9467005076142132,0.9108040201005025,0.9451754385964912,0.9222092570984053,0.932759327593276,0.9522417153996101,0.9435063581405044,0.8853914447134786,0.9773869346733668,0.9484649122807017,0.9307662388175807,0.984829848298483,0.9736842105263158,0.964769647696477,0.9410815173527038,0.20694739428318598,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
366,0.821062025881303,0.8380187416331994,0.8125836680053548,0.8125836680053548,0.8681481481481481,0.7881944444444444,0.7454954954954955,0.8660714285714286,0.8132530120481928,0.7884872824631861,0.7978580990629184,0.7871485943775101,0.7804551539491299,0.9007407407407407,0.7048611111111112,0.6373873873873874,0.7559523809523809,0.8413654618473896,0.7754629629629629,0.7915975677169707,0.7592592592592593,0.7861271676300579,0.8702064896755162,0.8273015873015873,0.6966966966966966,0.7986111111111112,0.8264234383637369,0.7789351851851852,0.8680154142581888,0.7846607669616519,0.8425396825396826,0.7702702702702703,0.6406220108842487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9801192842942346,0.9353876739562624,0.9612326043737575,0.9478514810179391,0.9897119341563786,0.9342105263157895,0.9930191972076788,0.9585448392554992,0.9267726971504308,0.9279324055666004,0.9249502982107356,0.9274353876739563,0.9645390070921985,0.9166666666666666,0.7960526315789473,0.9284467713787086,0.9585448392554992,0.9057788944723618,0.940515350877193,0.9128743679502139,0.932759327593276,0.9473684210526315,0.9422555764019178,0.8668280871670703,0.97571189279732,0.9479166666666666,0.9288214702450408,0.984009840098401,0.9746588693957114,0.964769647696477,0.9362389023405973,0.2094545446538704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
367,0.8161535029004908,0.8286479250334672,0.8139223560910308,0.8058902275769746,0.8488888888888889,0.78125,0.7567567567567568,0.8541666666666666,0.8192771084337349,0.7867023650156181,0.7938420348058902,0.785809906291834,0.7804551539491299,0.8962962962962963,0.7118055555555556,0.6463963963963963,0.7321428571428571,0.8433734939759037,0.7754629629629629,0.7893864013266998,0.7592592592592593,0.7851637764932563,0.8613569321533924,0.8273015873015873,0.6906906906906907,0.7847222222222222,0.8236594803758983,0.7696759259259259,0.8680154142581888,0.775811209439528,0.8355555555555556,0.7702702702702703,0.645385463021792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9617296222664016,0.9845924453280318,0.9378727634194831,0.9627236580516899,0.9482686691697956,0.9886831275720165,0.9429824561403509,0.9930191972076788,0.9661590524534687,0.9280980781974818,0.9254473161033797,0.9279324055666004,0.9309145129224652,0.9641218189403421,0.926954732510288,0.8092105263157895,0.8987783595113438,0.9619289340101523,0.9066164154103853,0.9421600877192983,0.9148191365227538,0.933169331693317,0.949317738791423,0.9439232853867,0.8668280871670703,0.9794807370184254,0.950109649122807,0.9334889148191365,0.984419844198442,0.9785575048732943,0.9664373566812591,0.943502824858757,0.2057468365011348,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
368,0.8192771084337349,0.8353413654618473,0.8165997322623829,0.8058902275769746,0.8533333333333334,0.7916666666666666,0.7545045045045045,0.8779761904761905,0.8072289156626506,0.7826863007585899,0.7911646586345381,0.784471218206158,0.7724230254350736,0.88,0.7222222222222222,0.6486486486486487,0.7440476190476191,0.8313253012048193,0.7569444444444444,0.7888336097291321,0.7557870370370371,0.7822736030828517,0.8525073746312685,0.8228571428571428,0.6876876876876877,0.7939814814814815,0.8253178551686015,0.7754629629629629,0.8728323699421965,0.7669616519174042,0.8387301587301588,0.7732732732732732,0.6435662490456618,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9594102054340623,0.9811133200795229,0.9363817097415507,0.9607355864811133,0.9457655402586567,0.9866255144032922,0.9396929824561403,0.9947643979057592,0.9627749576988156,0.9256129887342611,0.9244532803180915,0.9254473161033797,0.9269383697813122,0.952023362536504,0.934156378600823,0.8015350877192983,0.9284467713787086,0.9593908629441624,0.9041038525963149,0.9396929824561403,0.9101516919486581,0.933579335793358,0.9454191033138402,0.941213258286429,0.8652138821630347,0.9736180904522613,0.950109649122807,0.9307662388175807,0.982369823698237,0.9766081871345029,0.9639357932040858,0.9418886198547215,0.20929014358874423,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
369,0.8232931726907631,0.8366800535475234,0.8112449799196787,0.821954484605087,0.8518518518518519,0.8020833333333334,0.7545045045045045,0.8541666666666666,0.8373493975903614,0.784024988844266,0.7938420348058902,0.7884872824631861,0.7697456492637216,0.8725925925925926,0.7534722222222222,0.668918918918919,0.6904761904761905,0.8473895582329317,0.7638888888888888,0.7888336097291321,0.7627314814814815,0.7784200385356455,0.855457227138643,0.8285714285714286,0.6786786786786787,0.7962962962962963,0.8297401879491432,0.7824074074074074,0.8680154142581888,0.7905604719764012,0.8450793650793651,0.7717717717717718,0.6457312131555737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.981610337972167,0.9358846918489065,0.9622266401590457,0.9470171047142261,0.9886831275720165,0.9364035087719298,0.9895287958115183,0.9661590524534687,0.9247846255798542,0.9214711729622267,0.9239562624254473,0.9289264413518886,0.9474342928660826,0.9454732510288066,0.8201754385964912,0.8708551483420593,0.9686971235194586,0.9028475711892797,0.9391447368421053,0.9128743679502139,0.9294792947929479,0.9434697855750487,0.9407963310402335,0.8627925746569814,0.97571189279732,0.9495614035087719,0.9303772851030727,0.984009840098401,0.9766081871345029,0.9658119658119658,0.937046004842615,0.21239177938958048,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
370,0.818384649709951,0.8299866131191432,0.8072289156626506,0.8179384203480589,0.8607407407407407,0.7986111111111112,0.75,0.8511904761904762,0.8112449799196787,0.7773315484158858,0.7884872824631861,0.7791164658634538,0.7643908969210174,0.8859259259259259,0.7361111111111112,0.6779279279279279,0.6785714285714286,0.8092369477911646,0.75,0.7838584853510226,0.7534722222222222,0.7745664739884393,0.8466076696165191,0.8222222222222222,0.6711711711711712,0.8078703703703703,0.8208955223880597,0.7777777777777778,0.8670520231213873,0.7728613569321534,0.8412698412698413,0.7642642642642643,0.6565507295566816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9572564612326043,0.9791252485089463,0.9309145129224652,0.9617296222664016,0.9436795994993742,0.9876543209876543,0.9375,0.9895287958115183,0.9593908629441624,0.9294234592445328,0.9294234592445328,0.9289264413518886,0.929920477137177,0.9561952440550688,0.9444444444444444,0.8355263157894737,0.8865619546247818,0.9560067681895094,0.9108040201005025,0.9416118421052632,0.9183197199533255,0.9348093480934809,0.9444444444444444,0.9439232853867,0.8732849071832123,0.9736180904522613,0.946546052631579,0.9276546091015169,0.981959819598196,0.9727095516569201,0.9631019387116948,0.9346246973365617,0.20832350397836774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
371,0.821954484605087,0.8340026773761714,0.8112449799196787,0.820615796519411,0.8577777777777778,0.8194444444444444,0.7387387387387387,0.8660714285714286,0.8192771084337349,0.7849174475680499,0.8005354752342704,0.784471218206158,0.7697456492637216,0.8562962962962963,0.7326388888888888,0.6554054054054054,0.7559523809523809,0.8534136546184738,0.7592592592592593,0.7910447761194029,0.7604166666666666,0.7870905587668593,0.8407079646017699,0.8203174603174603,0.7012012012012012,0.8055555555555556,0.8258706467661692,0.7777777777777778,0.8728323699421965,0.7787610619469026,0.8431746031746031,0.7717717717717718,0.6408686469783212,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9587475149105368,0.981610337972167,0.9343936381709742,0.9602385685884692,0.9457655402586567,0.9886831275720165,0.9320175438596491,0.9947643979057592,0.9636209813874789,0.9222995361166335,0.9204771371769384,0.9194831013916501,0.9269383697813122,0.9374217772215269,0.9506172839506173,0.8015350877192983,0.9144851657940664,0.9653130287648054,0.9032663316582915,0.9347587719298246,0.911318553092182,0.9290692906929069,0.9337231968810916,0.9360016677089847,0.8692493946731235,0.97571189279732,0.9476425438596491,0.9299883313885647,0.983189831898319,0.9727095516569201,0.964769647696477,0.9354317998385795,0.21125374067848768,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
372,0.8179384203480589,0.8366800535475234,0.8032128514056225,0.8139223560910308,0.8518518518518519,0.7951388888888888,0.7477477477477478,0.8482142857142857,0.8273092369477911,0.7849174475680499,0.7925033467202142,0.7898259705488622,0.7724230254350736,0.8740740740740741,0.7222222222222222,0.6644144144144144,0.7113095238095238,0.857429718875502,0.7754629629629629,0.7871752349364289,0.7673611111111112,0.7784200385356455,0.8495575221238938,0.826031746031746,0.6876876876876877,0.7916666666666666,0.824212271973466,0.7754629629629629,0.8631984585741811,0.7876106194690266,0.8406349206349206,0.7642642642642643,0.6435557122424158,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9826043737574552,0.9333996023856859,0.9607355864811133,0.9461827284105131,0.9876543209876543,0.9320175438596491,0.9912739965095986,0.9661590524534687,0.9221338634857521,0.9214711729622267,0.9194831013916501,0.9254473161033797,0.9432624113475178,0.9331275720164609,0.8092105263157895,0.8865619546247818,0.9746192893401016,0.9007537688442211,0.9361293859649122,0.9101516919486581,0.9270192701927019,0.9405458089668616,0.9368355222013759,0.8652138821630347,0.9761306532663316,0.9476425438596491,0.9299883313885647,0.98359983599836,0.9727095516569201,0.964769647696477,0.9362389023405973,0.21073469663788105,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
373,0.820615796519411,0.8420348058902276,0.8099062918340026,0.8099062918340026,0.8533333333333334,0.8194444444444444,0.7364864864864865,0.875,0.8152610441767069,0.7804551539491299,0.7938420348058902,0.7817938420348058,0.7657295850066934,0.8859259259259259,0.7673611111111112,0.6103603603603603,0.7142857142857143,0.8413654618473896,0.7800925925925926,0.7805417357656164,0.7592592592592593,0.7736030828516378,0.855457227138643,0.8292063492063492,0.6651651651651652,0.8055555555555556,0.824212271973466,0.7777777777777778,0.8728323699421965,0.7699115044247787,0.8425396825396826,0.7687687687687688,0.6586040341923248,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9569251159708416,0.9766401590457257,0.9329025844930418,0.9612326043737575,0.9436795994993742,0.98559670781893,0.9331140350877193,0.9912739965095986,0.9619289340101523,0.9246189529489728,0.9219681908548708,0.9249502982107356,0.9269383697813122,0.9574468085106383,0.9537037037037037,0.7708333333333334,0.900523560209424,0.9644670050761421,0.9011725293132329,0.9399671052631579,0.9054842473745625,0.9364493644936449,0.9444444444444444,0.9443402126328956,0.8482647296206618,0.974036850921273,0.9457236842105263,0.926876701672501,0.982369823698237,0.9717348927875243,0.9626850114654992,0.9346246973365617,0.21203410538559012,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
374,0.820615796519411,0.8420348058902276,0.8125836680053548,0.8072289156626506,0.8533333333333334,0.7916666666666666,0.740990990990991,0.8511904761904762,0.8433734939759037,0.7813476126729139,0.7898259705488622,0.7871485943775101,0.7670682730923695,0.8770370370370371,0.71875,0.6261261261261262,0.6934523809523809,0.8855421686746988,0.7800925925925926,0.7816473189607518,0.7604166666666666,0.7716763005780347,0.8643067846607669,0.8304761904761905,0.6651651651651652,0.8101851851851852,0.8231066887783306,0.7858796296296297,0.8641618497109826,0.775811209439528,0.8431746031746031,0.7672672672672672,0.6656030521282177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9574221338634857,0.9801192842942346,0.9314115308151093,0.9607355864811133,0.9449311639549437,0.98559670781893,0.9265350877192983,0.9912739965095986,0.9670050761421319,0.9184890656063618,0.9120278330019881,0.9160039761431411,0.9274353876739563,0.951188986232791,0.9393004115226338,0.7587719298245614,0.8830715532286213,0.9754653130287648,0.8974036850921273,0.9322916666666666,0.9027615713730066,0.9274292742927429,0.9366471734892787,0.9391286220554513,0.8385794995964487,0.97571189279732,0.9454495614035088,0.9280435628160248,0.981959819598196,0.9727095516569201,0.9633104023347926,0.9346246973365617,0.21350962978234111,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
375,0.8143685854529228,0.8299866131191432,0.8125836680053548,0.8005354752342704,0.8414814814814815,0.8298611111111112,0.7454954954954955,0.8392857142857143,0.8132530120481928,0.7822400713966979,0.7991967871485943,0.7764390896921017,0.7710843373493976,0.8696296296296296,0.7777777777777778,0.6824324324324325,0.6994047619047619,0.8112449799196787,0.7476851851851852,0.7904919845218352,0.7615740740740741,0.7822736030828517,0.8348082595870207,0.8253968253968254,0.6801801801801802,0.7870370370370371,0.8208955223880597,0.7719907407407407,0.8670520231213873,0.7610619469026548,0.8406349206349206,0.7522522522522522,0.668754921487164,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9781312127236581,0.9314115308151093,0.9577534791252486,0.9407592824363789,0.98559670781893,0.9375,0.9825479930191972,0.9627749576988156,0.9249502982107356,0.9204771371769384,0.9224652087475149,0.9319085487077535,0.9424280350438048,0.9537037037037037,0.8322368421052632,0.8952879581151832,0.9517766497461929,0.9045226130653267,0.9383223684210527,0.9136522753792299,0.930709307093071,0.9395711500974658,0.9382947675630603,0.8732849071832123,0.9715242881072027,0.9454495614035088,0.9241540256709452,0.981549815498155,0.9736842105263158,0.9610173024807172,0.9354317998385795,0.21217325778099147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
376,0.820615796519411,0.8299866131191432,0.8152610441767069,0.8165997322623829,0.8444444444444444,0.8263888888888888,0.7567567567567568,0.8541666666666666,0.8192771084337349,0.7791164658634538,0.7938420348058902,0.7791164658634538,0.7643908969210174,0.8637037037037038,0.7604166666666666,0.6621621621621622,0.7023809523809523,0.8313253012048193,0.7638888888888888,0.7827529021558872,0.7569444444444444,0.7764932562620424,0.8436578171091446,0.8203174603174603,0.6816816816816816,0.7824074074074074,0.8297401879491432,0.7789351851851852,0.8689788053949904,0.7787610619469026,0.8412698412698413,0.7717717717717718,0.6673770616864158,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9575878064943671,0.9791252485089463,0.9324055666003976,0.9612326043737575,0.9415936587400918,0.9886831275720165,0.9385964912280702,0.9860383944153578,0.9653130287648054,0.9224652087475149,0.9165009940357853,0.9234592445328031,0.9274353876739563,0.9361702127659575,0.9526748971193416,0.8201754385964912,0.900523560209424,0.9593908629441624,0.9036850921273032,0.9347587719298246,0.91170750680669,0.9282492824928249,0.935672514619883,0.9353762768396915,0.8724778046811945,0.9731993299832495,0.9473684210526315,0.9272656553870089,0.981959819598196,0.9756335282651072,0.9622680842193038,0.9394673123486683,0.2118348272688899,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
377,0.821954484605087,0.8313253012048193,0.8179384203480589,0.8165997322623829,0.8444444444444444,0.8298611111111112,0.740990990990991,0.8571428571428571,0.8353413654618473,0.7831325301204819,0.7951807228915663,0.7898259705488622,0.7643908969210174,0.8562962962962963,0.8159722222222222,0.6576576576576577,0.7113095238095238,0.8253012048192772,0.7662037037037037,0.7871752349364289,0.7650462962962963,0.7813102119460501,0.8348082595870207,0.8273015873015873,0.6786786786786787,0.8125,0.824212271973466,0.7905092592592593,0.8631984585741811,0.775811209439528,0.8431746031746031,0.7717717717717718,0.6679221769892069,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9551027170311465,0.9766401590457257,0.9294234592445328,0.9592445328031809,0.9395077179808093,0.9876543209876543,0.9298245614035088,0.9860383944153578,0.9644670050761421,0.9174950298210736,0.9130218687872763,0.9150099403578529,0.9244532803180915,0.9240717563621194,0.9639917695473251,0.8157894736842105,0.900523560209424,0.9526226734348562,0.8940536013400335,0.9328399122807017,0.9047063399455465,0.9220992209922099,0.9385964912280702,0.9299562226391495,0.8692493946731235,0.9702680067001676,0.9451754385964912,0.9241540256709452,0.980729807298073,0.9717348927875243,0.9612257661038149,0.9313962873284907,0.22049552103476147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
378,0.8237394020526551,0.8393574297188755,0.8125836680053548,0.8192771084337349,0.84,0.8055555555555556,0.7635135135135135,0.8630952380952381,0.8393574297188755,0.7867023650156181,0.7965194109772423,0.7884872824631861,0.7751004016064257,0.845925925925926,0.8020833333333334,0.7004504504504504,0.7142857142857143,0.8232931726907631,0.7592592592592593,0.7932559425096739,0.7743055555555556,0.7870905587668593,0.8171091445427728,0.8228571428571428,0.7012012012012012,0.8032407407407407,0.8286346047540077,0.7847222222222222,0.871868978805395,0.775811209439528,0.8412698412698413,0.7822822822822822,0.6586601771397657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9579191517561298,0.9791252485089463,0.9329025844930418,0.9617296222664016,0.9424280350438048,0.98559670781893,0.9385964912280702,0.9930191972076788,0.9644670050761421,0.9214711729622267,0.9169980119284294,0.9209741550695825,0.9264413518886679,0.9228201919065498,0.9609053497942387,0.8497807017543859,0.8952879581151832,0.9543147208121827,0.897822445561139,0.9369517543859649,0.912485414235706,0.923739237392374,0.9385964912280702,0.9312070043777361,0.8837772397094431,0.9748743718592965,0.9468201754385965,0.9299883313885647,0.980729807298073,0.9736842105263158,0.9631019387116948,0.9378531073446328,0.21863386787429717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
379,0.8143685854529228,0.8299866131191432,0.7991967871485943,0.8139223560910308,0.8340740740740741,0.8020833333333334,0.7477477477477478,0.8571428571428571,0.8253012048192772,0.7831325301204819,0.7884872824631861,0.7911646586345381,0.7697456492637216,0.8577777777777778,0.75,0.6666666666666666,0.7321428571428571,0.8393574297188755,0.75,0.7910447761194029,0.7581018518518519,0.7832369942196532,0.8466076696165191,0.820952380952381,0.6936936936936937,0.7870370370370371,0.8208955223880597,0.7766203703703703,0.8631984585741811,0.7610619469026548,0.8342857142857143,0.7672672672672672,0.6696403670236502,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9555997349237906,0.974155069582505,0.9319085487077535,0.9607355864811133,0.9424280350438048,0.9866255144032922,0.9320175438596491,0.9808027923211169,0.9627749576988156,0.918986083499006,0.9120278330019881,0.9184890656063618,0.9264413518886679,0.9290780141843972,0.9506172839506173,0.8135964912280702,0.9144851657940664,0.9560067681895094,0.8982412060301508,0.9325657894736842,0.9082069233761182,0.922509225092251,0.9376218323586745,0.9297477590160517,0.8773204196933011,0.9715242881072027,0.9451754385964912,0.9272656553870089,0.9786797867978679,0.9717348927875243,0.9622680842193038,0.9297820823244553,0.2188887599290326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
380,0.8232931726907631,0.8366800535475234,0.8058902275769746,0.8273092369477911,0.8429629629629629,0.8229166666666666,0.7522522522522522,0.8452380952380952,0.8453815261044176,0.7746541722445337,0.7884872824631861,0.7791164658634538,0.7563587684069611,0.8488888888888889,0.7847222222222222,0.6734234234234234,0.6488095238095238,0.8433734939759037,0.7638888888888888,0.7772249861802101,0.7662037037037037,0.7649325626204239,0.8259587020648967,0.8222222222222222,0.6621621621621622,0.8078703703703703,0.8269762299613046,0.7939814814814815,0.8631984585741811,0.775811209439528,0.8450793650793651,0.7717717717717718,0.6744631725142759,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9560967528164347,0.9801192842942346,0.9289264413518886,0.9592445328031809,0.9424280350438048,0.9825102880658436,0.9320175438596491,0.9895287958115183,0.9644670050761421,0.9138502319416832,0.9125248508946322,0.9085487077534792,0.9204771371769384,0.9228201919065498,0.9598765432098766,0.8081140350877193,0.8691099476439791,0.961082910321489,0.8915410385259631,0.928453947368421,0.9027615713730066,0.9171791717917179,0.9337231968810916,0.9274546591619762,0.8611783696529459,0.9702680067001676,0.9468201754385965,0.9257098405289771,0.981139811398114,0.9727095516569201,0.962059620596206,0.9330104923325262,0.22104393116601498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
381,0.8188308790718429,0.8366800535475234,0.8058902275769746,0.8139223560910308,0.8385185185185186,0.8159722222222222,0.7522522522522522,0.8690476190476191,0.8192771084337349,0.7831325301204819,0.7911646586345381,0.7871485943775101,0.7710843373493976,0.8577777777777778,0.7951388888888888,0.7027027027027027,0.7232142857142857,0.7871485943775101,0.7407407407407407,0.7932559425096739,0.7615740740740741,0.789980732177264,0.8171091445427728,0.8203174603174603,0.6951951951951952,0.7847222222222222,0.8269762299613046,0.7719907407407407,0.8728323699421965,0.7728613569321534,0.8380952380952381,0.7732732732732732,0.6584717368824256,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9575878064943671,0.9796222664015904,0.9329025844930418,0.9602385685884692,0.9428452231956612,0.9845679012345679,0.9375,0.9895287958115183,0.9653130287648054,0.9234592445328031,0.9184890656063618,0.9204771371769384,0.9314115308151093,0.9315811430955361,0.9588477366255144,0.8508771929824561,0.9040139616055847,0.94331641285956,0.9003350083752094,0.9385964912280702,0.9148191365227538,0.9266092660926609,0.9376218323586745,0.9328747133625183,0.8870056497175142,0.9723618090452262,0.9479166666666666,0.9280435628160248,0.981959819598196,0.9736842105263158,0.9626850114654992,0.9378531073446328,0.21233691372880878,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
