epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
127,0.7036059806508356,0.7203166226912929,0.6635883905013192,0.7269129287598944,0.7228915662650602,0.8392857142857143,0.6866666666666666,0.47863247863247865,0.7717948717948718,0.6288478452066842,0.6358839050131926,0.6253298153034301,0.6253298153034301,0.9196787148594378,0.5297619047619048,0.3711111111111111,0.4017094017094017,0.658974358974359,0.6646766169154229,0.6004728132387707,0.6940035273368607,0.5952380952380952,0.39080459770114945,0.7104440275171983,0.43555555555555553,0.7144278606965174,0.6950354609929078,0.718694885361552,0.7122153209109731,0.5574712643678161,0.7442151344590369,0.6074074074074074,1.0694460772377625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8790604697651174,0.904047976011994,0.8575712143928036,0.8755622188905547,0.8972043010752688,0.9090909090909091,0.8145695364238411,0.8548387096774194,0.8806201550387597,0.7641179410294853,0.7691154422788605,0.7656171914042978,0.7576211894052973,0.9436559139784946,0.6190476190476191,0.47902869757174393,0.6774193548387096,0.7821705426356589,0.7239669421487603,0.7815186246418339,0.7170795306388527,0.7690163281561131,0.8446683459277917,0.8038969201759899,0.6097560975609756,0.8523415977961433,0.890639923591213,0.8413733159495871,0.9076065312624453,0.8916876574307305,0.8948250576157553,0.8178861788617886,0.5555880964547023,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
128,0.7071240105540897,0.7308707124010554,0.662269129287599,0.7282321899736148,0.7269076305220884,0.8422619047619048,0.6777777777777778,0.5071225071225072,0.7666666666666667,0.6380826737027264,0.6451187335092349,0.6279683377308707,0.6411609498680739,0.8875502008032129,0.5625,0.39555555555555555,0.45584045584045585,0.6692307692307692,0.6626865671641791,0.6185973207249803,0.6922398589065256,0.6118012422360248,0.43103448275862066,0.7098186366479049,0.46814814814814815,0.7134328358208956,0.7021276595744681,0.7204585537918872,0.7163561076604554,0.5689655172413793,0.7460913070669168,0.6148148148148148,1.0427608573866602,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8777278027652841,0.9030484757621189,0.8535732133933034,0.8765617191404298,0.8946236559139785,0.9090909090909091,0.8222958057395143,0.8512544802867383,0.8751937984496124,0.77328002665334,0.7856071964017991,0.7716141929035483,0.7626186906546727,0.9316129032258065,0.6341991341991342,0.5121412803532008,0.7222222222222222,0.7930232558139535,0.7349862258953168,0.789875835721108,0.7288135593220338,0.7789725209080047,0.8471872376154492,0.809553739786298,0.6325203252032521,0.8495867768595041,0.8899235912129895,0.8400695349847892,0.9060135404221425,0.890848026868178,0.8912633563796355,0.8252032520325203,0.5492764227830746,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
129,0.7071240105540897,0.7229551451187335,0.6649076517150396,0.7335092348284961,0.7202141900937081,0.8422619047619048,0.6933333333333334,0.5071225071225072,0.7615384615384615,0.6380826737027264,0.6464379947229552,0.6358839050131926,0.6319261213720316,0.8982597054886211,0.5327380952380952,0.4022222222222222,0.4757834757834758,0.6487179487179487,0.6606965174129353,0.6201733648542159,0.6975308641975309,0.6066252587991718,0.42528735632183906,0.7054409005628518,0.4785185185185185,0.7124378109452736,0.7029156816390859,0.7204585537918872,0.717391304347826,0.5632183908045977,0.7435897435897436,0.6207407407407407,1.0370145477321762,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8800599700149925,0.9030484757621189,0.8585707146426786,0.8785607196401799,0.896774193548387,0.9101731601731602,0.8289183222958058,0.8548387096774194,0.8751937984496124,0.769615192403798,0.7796101949025487,0.7716141929035483,0.7576211894052973,0.9380645161290323,0.6103896103896104,0.5231788079470199,0.7311827956989247,0.7697674418604651,0.7333333333333333,0.7853390639923591,0.7262059973924381,0.7773795300677021,0.8371116708648195,0.8041064320134088,0.6357723577235772,0.8484848484848485,0.8937440305635148,0.8444154715341156,0.9056152927120669,0.8950461796809404,0.8931489629164048,0.8292682926829268,0.5497548924512353,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
130,0.7185576077396658,0.7321899736147758,0.6754617414248021,0.7480211081794196,0.7269076305220884,0.8571428571428571,0.7066666666666667,0.5327635327635327,0.764102564102564,0.6385224274406333,0.6464379947229552,0.6345646437994723,0.6345646437994723,0.8835341365461847,0.5505952380952381,0.3933333333333333,0.49572649572649574,0.6564102564102564,0.6537313432835821,0.6264775413711584,0.6940035273368607,0.6118012422360248,0.42528735632183906,0.7048155096935584,0.48148148148148145,0.7213930348258707,0.7163120567375887,0.7292768959435626,0.727743271221532,0.5977011494252874,0.7554721701063164,0.6311111111111111,1.0136030561166995,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8755622188905547,0.9000499750124937,0.8495752123938031,0.8770614692653673,0.8924731182795699,0.908008658008658,0.826710816777042,0.8763440860215054,0.8558139534883721,0.777944361152757,0.7936031984007996,0.7731134432783608,0.7671164417791104,0.927741935483871,0.6363636363636364,0.5231788079470199,0.7795698924731183,0.7875968992248062,0.7460055096418733,0.7917860553963706,0.732290308561495,0.7897252090800478,0.8413098236775819,0.8093442279488791,0.6560975609756098,0.846831955922865,0.8880133715377269,0.8374619730551934,0.9008363201911589,0.8958858102434929,0.8870731196312591,0.8308943089430895,0.5489593460105885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
131,0.7172383465259454,0.7348284960422163,0.6741424802110818,0.7427440633245382,0.713520749665328,0.8452380952380952,0.6911111111111111,0.6011396011396012,0.7487179487179487,0.6530343007915568,0.6662269129287599,0.6451187335092349,0.6477572559366754,0.8848728246318608,0.5922619047619048,0.4111111111111111,0.5470085470085471,0.6358974358974359,0.6616915422885572,0.6461780929866037,0.7054673721340388,0.6325051759834368,0.42528735632183906,0.7098186366479049,0.5185185185185185,0.7223880597014926,0.7131599684791174,0.716931216931217,0.7370600414078675,0.6091954022988506,0.742338961851157,0.6577777777777778,0.986854345209261,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8788938863901382,0.9000499750124937,0.8570714642678661,0.879560219890055,0.890752688172043,0.9112554112554112,0.826710816777042,0.8924731182795699,0.8651162790697674,0.778943861402632,0.7891054472763618,0.7801099450274862,0.767616191904048,0.9225806451612903,0.6482683982683982,0.5375275938189845,0.8010752688172043,0.7736434108527132,0.7465564738292011,0.7929799426934098,0.737070838765754,0.7869374751095182,0.8429890848026869,0.8078776450869474,0.6666666666666666,0.8512396694214877,0.8908787010506208,0.8426770969143851,0.9088012743926722,0.8858102434928632,0.8897967735177037,0.8365853658536585,0.5449901671682063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
132,0.716358839050132,0.7387862796833773,0.6741424802110818,0.7361477572559367,0.7282463186077643,0.8630952380952381,0.6911111111111111,0.5441595441595442,0.7512820512820513,0.6517150395778364,0.662269129287599,0.6437994722955145,0.6490765171503958,0.8821954484605087,0.6220238095238095,0.4022222222222222,0.5242165242165242,0.6384615384615384,0.6626865671641791,0.6430260047281324,0.7045855379188712,0.629399585921325,0.43103448275862066,0.7148217636022514,0.5022222222222222,0.7203980099502487,0.7131599684791174,0.7239858906525574,0.7298136645962733,0.5919540229885057,0.7517198248905566,0.6325925925925926,1.0036767105733289,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8735632183908046,0.896551724137931,0.8520739630184908,0.872063968015992,0.8890322580645161,0.9155844155844156,0.8200883002207505,0.8673835125448028,0.8558139534883721,0.7769448609028818,0.7906046976511744,0.7801099450274862,0.760119940029985,0.916989247311828,0.6807359307359307,0.5309050772626932,0.7885304659498208,0.7612403100775194,0.7410468319559229,0.792502387774594,0.7340286831812256,0.7849462365591398,0.8429890848026869,0.8070395977372722,0.6601626016260163,0.8484848484848485,0.8844317096466093,0.8400695349847892,0.9004380724810832,0.8816120906801007,0.8874921433060968,0.8195121951219512,0.5486607612738227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
133,0.7207563764291997,0.737467018469657,0.6715039577836411,0.7532981530343008,0.7242302543507363,0.8452380952380952,0.7155555555555555,0.5584045584045584,0.7589743589743589,0.6464379947229552,0.6451187335092349,0.6477572559366754,0.6464379947229552,0.8955823293172691,0.5386904761904762,0.4266666666666667,0.5128205128205128,0.6358974358974359,0.6616915422885572,0.6343577620173365,0.701058201058201,0.6211180124223602,0.43103448275862066,0.7054409005628518,0.5066666666666667,0.7263681592039801,0.7163120567375887,0.7283950617283951,0.7298136645962733,0.6206896551724138,0.7529706066291432,0.6444444444444445,1.0017463194244036,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8772280526403465,0.8995502248875562,0.8555722138930535,0.8765617191404298,0.895483870967742,0.9025974025974026,0.8432671081677704,0.8530465949820788,0.8604651162790697,0.7764451107779443,0.7861069465267366,0.7786106946526736,0.7646176911544228,0.933763440860215,0.6136363636363636,0.5562913907284768,0.7724014336917563,0.765891472868217,0.7415977961432507,0.7915472779369628,0.7288135593220338,0.7909199522102748,0.837951301427372,0.8053635030379216,0.6642276422764227,0.8545454545454545,0.8870582617000955,0.8431116905693177,0.9044205495818399,0.8858102434928632,0.890634820867379,0.8252032520325203,0.5447868818683106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
134,0.7255936675461742,0.7467018469656992,0.6781002638522428,0.7519788918205804,0.7362784471218207,0.8392857142857143,0.7111111111111111,0.5470085470085471,0.7846153846153846,0.6547933157431838,0.6517150395778364,0.658311345646438,0.6543535620052771,0.8768406961178046,0.6130952380952381,0.4488888888888889,0.45584045584045585,0.6820512820512821,0.6756218905472637,0.6382978723404256,0.716931216931217,0.6211180124223602,0.4367816091954023,0.7204502814258912,0.49925925925925924,0.7333333333333333,0.7194641449960599,0.7354497354497355,0.7318840579710145,0.6264367816091954,0.760475297060663,0.642962962962963,0.996748468806687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8837248042645344,0.9080459770114943,0.8620689655172413,0.8810594702648675,0.8963440860215054,0.9134199134199135,0.8344370860927153,0.8853046594982079,0.8736434108527131,0.7881059470264867,0.8015992003998001,0.7876061969015492,0.775112443778111,0.912258064516129,0.6774891774891775,0.5772626931567328,0.7401433691756273,0.8124031007751938,0.7570247933884298,0.8015759312320917,0.7453281182094741,0.7964954201513341,0.8530646515533166,0.8173056777707941,0.6747967479674797,0.8628099173553719,0.8927889207258835,0.8483268144285093,0.9123855037833533,0.8916876574307305,0.897339199664781,0.8308943089430895,0.5331510346511315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
135,0.716358839050132,0.7348284960422163,0.679419525065963,0.7348284960422163,0.7228915662650602,0.8720238095238095,0.7,0.5156695156695157,0.7692307692307693,0.6481970096745823,0.6477572559366754,0.6411609498680739,0.6556728232189973,0.8969210174029452,0.5416666666666666,0.43333333333333335,0.4472934472934473,0.6923076923076923,0.6865671641791045,0.6178092986603625,0.716931216931217,0.6097308488612836,0.41379310344827586,0.7148217636022514,0.49037037037037035,0.7233830845771144,0.710795902285264,0.7213403880070547,0.7370600414078675,0.5689655172413793,0.7542213883677298,0.6266666666666667,1.00054648474003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8773946360153256,0.8975512243878061,0.8580709645177411,0.8765617191404298,0.8881720430107527,0.9015151515151515,0.8377483443708609,0.8584229390681004,0.8767441860465116,0.7799433616525071,0.7861069465267366,0.7821089455272364,0.7716141929035483,0.9359139784946237,0.5930735930735931,0.5507726269315674,0.7186379928315412,0.8201550387596899,0.749862258953168,0.7929799426934098,0.737070838765754,0.7861409796893668,0.8497061293031066,0.8137439765346742,0.6487804878048781,0.8517906336088155,0.8884909264565425,0.8457192524989136,0.9032258064516129,0.8841309823677582,0.8916823800544731,0.8219512195121951,0.5389771875333492,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
136,0.7189973614775725,0.7321899736147758,0.6899736147757256,0.7348284960422163,0.7282463186077643,0.8601190476190477,0.7155555555555555,0.5213675213675214,0.7615384615384615,0.6473175021987687,0.6398416886543535,0.6411609498680739,0.6609498680738787,0.8621151271753681,0.5803571428571429,0.48,0.4131054131054131,0.6974358974358974,0.6706467661691542,0.6288416075650118,0.7178130511463845,0.6004140786749482,0.4482758620689655,0.7104440275171983,0.49777777777777776,0.7223880597014926,0.7163120567375887,0.7283950617283951,0.7308488612836439,0.5919540229885057,0.7548467792370231,0.6340740740740741,1.0203775826943162,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8753956355155755,0.8990504747626187,0.856071964017991,0.8710644677661169,0.88,0.8982683982683982,0.8410596026490066,0.8853046594982079,0.8705426356589148,0.7857737797767783,0.7926036981509246,0.7886056971514243,0.776111944027986,0.9083870967741936,0.6428571428571429,0.6158940397350994,0.7150537634408602,0.8170542635658915,0.7570247933884298,0.7982330468003821,0.7470664928292047,0.7933094384707288,0.8446683459277917,0.8135344646972554,0.6780487804878049,0.8451790633608816,0.8884909264565425,0.8461538461538461,0.8992433293508563,0.8816120906801007,0.8868636077938403,0.8308943089430895,0.5455493536190889,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
137,0.7242744063324539,0.7282321899736148,0.6860158311345647,0.758575197889182,0.7336010709504686,0.8452380952380952,0.7266666666666667,0.5698005698005698,0.7384615384615385,0.6605101143359718,0.6556728232189973,0.6596306068601583,0.6662269129287599,0.8835341365461847,0.49702380952380953,0.4911111111111111,0.5726495726495726,0.6487179487179487,0.6666666666666666,0.6556343577620173,0.7222222222222222,0.6200828157349897,0.4827586206896552,0.7010631644777986,0.5644444444444444,0.7154228855721393,0.731284475965327,0.7389770723104057,0.7236024844720497,0.632183908045977,0.7517198248905566,0.6592592592592592,0.9705990914619064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8752290521405963,0.8950524737631185,0.8555722138930535,0.8750624687656172,0.8851612903225806,0.895021645021645,0.8532008830022075,0.8906810035842294,0.851937984496124,0.7862735299017158,0.792103948025987,0.7841079460269865,0.782608695652174,0.9273118279569893,0.564935064935065,0.6070640176600441,0.8243727598566308,0.8,0.7625344352617079,0.7965616045845272,0.7401129943502824,0.7996814018319395,0.8471872376154492,0.8057825267127593,0.7105691056910569,0.8534435261707989,0.8846704871060171,0.8392003476749239,0.9056152927120669,0.8807724601175483,0.8843494657448145,0.8398373983739837,0.5440809995596277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
138,0.7348284960422163,0.7480211081794196,0.6926121372031663,0.7638522427440633,0.751004016064257,0.8541666666666666,0.7133333333333334,0.5954415954415955,0.7512820512820513,0.6605101143359718,0.658311345646438,0.6609498680738787,0.662269129287599,0.8755020080321285,0.5357142857142857,0.48444444444444446,0.5527065527065527,0.6564102564102564,0.6716417910447762,0.6516942474389283,0.716931216931217,0.6262939958592133,0.4827586206896552,0.7054409005628518,0.554074074074074,0.7233830845771144,0.7438928289992119,0.7504409171075838,0.7360248447204969,0.6264367816091954,0.7629768605378362,0.6681481481481482,0.9563180995595592,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8832250541395968,0.9060469765117442,0.8600699650174912,0.8835582208895553,0.896774193548387,0.9036796536796536,0.8454746136865342,0.9068100358422939,0.8604651162790697,0.7889388639013827,0.7996001999000499,0.7866066966516742,0.7806096951524237,0.9139784946236559,0.6017316017316018,0.6147902869757175,0.8118279569892473,0.810077519379845,0.7603305785123967,0.8013371537726839,0.7453281182094741,0.8004778972520908,0.8488664987405542,0.8101822752985544,0.7065040650406504,0.8666666666666667,0.8904011461318052,0.8470230334637114,0.9115890083632019,0.8933669185558354,0.8927299392415672,0.8463414634146341,0.5290607564869909,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
139,0.7357080035180299,0.7440633245382586,0.6939313984168866,0.7691292875989446,0.7443105756358769,0.8571428571428571,0.7488888888888889,0.5754985754985755,0.7435897435897436,0.6640281442392261,0.6609498680738787,0.658311345646438,0.6728232189973615,0.8634538152610441,0.49702380952380953,0.5622222222222222,0.5299145299145299,0.6641025641025641,0.672636815920398,0.6572104018912529,0.7301587301587301,0.6138716356107661,0.5114942528735632,0.7010631644777986,0.5762962962962963,0.7223880597014926,0.7462568951930654,0.7530864197530864,0.7308488612836439,0.6494252873563219,0.7611006879299562,0.6755555555555556,0.9710019932782954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8808928868898884,0.9015492253873063,0.8575712143928036,0.8835582208895553,0.895483870967742,0.8874458874458875,0.8520971302428256,0.9014336917562724,0.8612403100775193,0.7844411127769448,0.784607696151924,0.782608695652174,0.7861069465267366,0.9070967741935484,0.5508658008658008,0.6832229580573952,0.7813620071684588,0.8031007751937984,0.7608815426997245,0.7946513849092646,0.7496740547588006,0.7905217045001991,0.8387909319899244,0.799287659752776,0.7268292682926829,0.8639118457300275,0.8882521489971347,0.8448500651890483,0.910394265232975,0.8883291351805206,0.888330190655772,0.8520325203252033,0.5355648312115101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
140,0.7282321899736148,0.7387862796833773,0.6873350923482849,0.758575197889182,0.751004016064257,0.8482142857142857,0.7222222222222222,0.5384615384615384,0.7589743589743589,0.6547933157431838,0.6490765171503958,0.6517150395778364,0.6635883905013192,0.8701472556894244,0.4523809523809524,0.5111111111111111,0.5213675213675214,0.7025641025641025,0.6756218905472637,0.6382978723404256,0.7160493827160493,0.6066252587991718,0.5229885057471264,0.6985616010006254,0.5511111111111111,0.7223880597014926,0.7328605200945626,0.7486772486772487,0.7215320910973085,0.632183908045977,0.7629768605378362,0.6459259259259259,0.993851862146651,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8847243045144094,0.9110444777611194,0.8620689655172413,0.8810594702648675,0.8997849462365591,0.8896103896103896,0.8543046357615894,0.899641577060932,0.8689922480620155,0.7864401132766949,0.7871064467766117,0.7831084457771115,0.7891054472763618,0.9208602150537635,0.5238095238095238,0.652317880794702,0.7741935483870968,0.8317829457364341,0.768595041322314,0.7941738299904489,0.7496740547588006,0.7937076861808045,0.8421494542401343,0.8038969201759899,0.71869918699187,0.8628099173553719,0.8942215854823304,0.8496305953933072,0.9115890083632019,0.8958858102434929,0.8925204274041484,0.8544715447154472,0.5297357119779954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
141,0.7335092348284961,0.741424802110818,0.6952506596306068,0.7638522427440633,0.751004016064257,0.8571428571428571,0.7466666666666667,0.5413105413105413,0.7512820512820513,0.6605101143359718,0.6477572559366754,0.6556728232189973,0.6781002638522428,0.85809906291834,0.4791666666666667,0.5622222222222222,0.5156695156695157,0.6820512820512821,0.6746268656716418,0.6493301812450749,0.7257495590828924,0.6066252587991718,0.5344827586206896,0.7004377736085053,0.5659259259259259,0.7223880597014926,0.7423167848699763,0.7557319223985891,0.7204968944099379,0.6609195402298851,0.7661038148843027,0.6562962962962963,0.9959578702820951,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8782275528902216,0.8995502248875562,0.8605697151424287,0.8745627186406797,0.8946236559139785,0.8874458874458875,0.8498896247240618,0.8835125448028673,0.8596899224806202,0.7842745294019657,0.782608695652174,0.7791104447776112,0.791104447776112,0.9126881720430108,0.5508658008658008,0.6534216335540839,0.7741935483870968,0.8162790697674419,0.7581267217630854,0.7956064947468959,0.7488048674489353,0.7893269613699722,0.8421494542401343,0.8028493609888959,0.7121951219512195,0.8523415977961433,0.8894460362941738,0.8452846588439809,0.9044205495818399,0.8866498740554156,0.8860255604441651,0.8479674796747968,0.5391879840312591,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
142,0.7352682497801232,0.7401055408970977,0.6939313984168866,0.7717678100263852,0.751004016064257,0.8571428571428571,0.7422222222222222,0.5527065527065527,0.7564102564102564,0.662269129287599,0.6530343007915568,0.6569920844327177,0.6767810026385225,0.8768406961178046,0.49107142857142855,0.5555555555555556,0.50997150997151,0.658974358974359,0.6706467661691542,0.6556343577620173,0.7310405643738977,0.6086956521739131,0.5114942528735632,0.7054409005628518,0.56,0.7213930348258707,0.7462568951930654,0.7548500881834215,0.727743271221532,0.6494252873563219,0.7686053783614759,0.6562962962962963,0.9984376986192419,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8718973846410129,0.894552723638181,0.8505747126436781,0.8705647176411794,0.8941935483870967,0.8733766233766234,0.8509933774834437,0.8727598566308243,0.8449612403100775,0.782608695652174,0.7851074462768616,0.7791104447776112,0.783608195902049,0.923010752688172,0.551948051948052,0.6534216335540839,0.7688172043010753,0.7914728682170543,0.7553719008264462,0.7944126074498568,0.7457627118644068,0.7881322182397451,0.8421494542401343,0.8013827781269641,0.7097560975609756,0.8479338842975207,0.8822827125119389,0.8383311603650587,0.8988450816407806,0.8799328295549959,0.8797402053216007,0.8414634146341463,0.5427850624451771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
143,0.7343887423043096,0.7493403693931399,0.6860158311345647,0.7678100263852242,0.7536813922356091,0.8482142857142857,0.74,0.5811965811965812,0.7307692307692307,0.6600703605980651,0.6477572559366754,0.6543535620052771,0.6781002638522428,0.8808567603748326,0.43452380952380953,0.5555555555555556,0.5527065527065527,0.6487179487179487,0.6646766169154229,0.6564223798266351,0.7257495590828924,0.6076604554865425,0.5229885057471264,0.6948092557848655,0.5777777777777777,0.7164179104477612,0.7486209613869188,0.7583774250440917,0.722567287784679,0.6436781609195402,0.7611006879299562,0.6711111111111111,0.9771364559284301,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8735632183908046,0.894552723638181,0.8520739630184908,0.8740629685157422,0.8825806451612903,0.8874458874458875,0.8498896247240618,0.8960573476702509,0.8542635658914729,0.7756121939030485,0.7776111944027986,0.767616191904048,0.7816091954022989,0.9195698924731183,0.4945887445887446,0.6567328918322296,0.7939068100358423,0.7930232558139535,0.753168044077135,0.7853390639923591,0.7375054324206867,0.7829549980087614,0.8337531486146096,0.7896501152315106,0.7211382113821139,0.8534435261707989,0.8822827125119389,0.8405041286397219,0.9028275587415372,0.8757346767422334,0.8791116698093442,0.8520325203252033,0.5393703193162533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
144,0.7330694810905892,0.741424802110818,0.6860158311345647,0.7717678100263852,0.7550200803212851,0.8571428571428571,0.7288888888888889,0.5641025641025641,0.7410256410256411,0.6574318381706244,0.6490765171503958,0.6543535620052771,0.6688654353562006,0.8902275769745649,0.4791666666666667,0.54,0.5156695156695157,0.6282051282051282,0.6616915422885572,0.6540583136327817,0.7239858906525574,0.6107660455486542,0.4827586206896552,0.7004377736085053,0.5555555555555556,0.7213930348258707,0.7423167848699763,0.7530864197530864,0.7236024844720497,0.6551724137931034,0.7661038148843027,0.6548148148148148,0.9995656680305903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8818923871397635,0.9080459770114943,0.8585707146426786,0.8790604697651174,0.901505376344086,0.8852813852813853,0.8520971302428256,0.8960573476702509,0.8589147286821706,0.7821089455272364,0.784607696151924,0.7801099450274862,0.7816091954022989,0.9393548387096774,0.5432900432900433,0.6567328918322296,0.7598566308243727,0.7674418604651163,0.7559228650137741,0.7934574976122254,0.7444589308996089,0.7869374751095182,0.8446683459277917,0.8024303373140582,0.7032520325203252,0.8677685950413223,0.8880133715377269,0.8509343763581052,0.9076065312624453,0.887489504617968,0.8900062853551226,0.8504065040650407,0.5290080230473956,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
