epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
297,0.7106420404573439,0.7282321899736148,0.6609498680738787,0.7427440633245382,0.7791164658634538,0.8779761904761905,0.7244444444444444,0.4131054131054131,0.6871794871794872,0.6051011433597185,0.604221635883905,0.5976253298153035,0.6134564643799473,0.9062918340026773,0.5029761904761905,0.6088888888888889,0.23076923076923078,0.44871794871794873,0.5980099502487563,0.6107171000788022,0.7301587301587301,0.5010351966873706,0.367816091954023,0.6679174484052532,0.4562962962962963,0.7124378109452736,0.7092198581560284,0.7601410934744268,0.6832298136645962,0.5402298850574713,0.7623514696685428,0.5881481481481482,1.1438214143536651,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9053806430118274,0.9085457271364318,0.8960519740129935,0.9115442278860569,0.9113978494623656,0.9437229437229437,0.8807947019867549,0.946236559139785,0.8666666666666667,0.7906046976511744,0.7861069465267366,0.7871064467766117,0.7986006996501749,0.9406451612903226,0.6515151515151515,0.7284768211920529,0.7491039426523297,0.6813953488372093,0.7526170798898072,0.8070678127984718,0.7492394611038679,0.8076463560334528,0.834592779177162,0.809553739786298,0.7170731707317073,0.9052341597796143,0.9054441260744985,0.8735332464146024,0.9370768618080446,0.9000839630562553,0.9134716111460297,0.8739837398373984,0.4617381174525042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
298,0.7475813544415127,0.783641160949868,0.6899736147757256,0.7691292875989446,0.7898259705488622,0.8988095238095238,0.7066666666666667,0.5128205128205128,0.7948717948717948,0.6125769569041337,0.6134564643799473,0.6240105540897097,0.600263852242744,0.8714859437751004,0.5773809523809523,0.37777777777777777,0.26495726495726496,0.7307692307692307,0.6606965174129353,0.574468085106383,0.6834215167548501,0.572463768115942,0.3735632183908046,0.717948717948718,0.362962962962963,0.764179104477612,0.7344365642237982,0.7733686067019401,0.7484472049689441,0.5747126436781609,0.7948717948717948,0.6355555555555555,1.0622788347900176,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9308678993836416,0.9465267366316842,0.9195402298850575,0.9265367316341829,0.927741935483871,0.961038961038961,0.8796909492273731,0.9802867383512545,0.9294573643410853,0.823088455772114,0.8325837081459271,0.8180909545227386,0.8185907046476761,0.9247311827956989,0.7164502164502164,0.5573951434878587,0.7813620071684588,0.9209302325581395,0.7834710743801653,0.8402578796561605,0.7805302042590179,0.8371166865790521,0.8757346767422334,0.8548082966687618,0.7,0.9377410468319559,0.9278892072588347,0.9043893959148196,0.956989247311828,0.9269521410579346,0.9384035197988686,0.9016260162601626,0.4035814225862329,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
299,0.741424802110818,0.7678100263852242,0.6846965699208444,0.7717678100263852,0.7576974564926372,0.9047619047619048,0.6911111111111111,0.5726495726495726,0.7794871794871795,0.6310466138962181,0.6464379947229552,0.6319261213720316,0.6147757255936676,0.8286479250334672,0.6577380952380952,0.4444444444444444,0.4188034188034188,0.6358974358974359,0.6567164179104478,0.6107171000788022,0.6851851851851852,0.6014492753623188,0.4425287356321839,0.7029393370856786,0.46074074074074073,0.7572139303482587,0.7289204097714737,0.7442680776014109,0.772256728778468,0.5517241379310345,0.7773608505315822,0.6562962962962963,1.026118544391508,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9207063135099117,0.9365317341329336,0.9095452273863068,0.9160419790104948,0.9131182795698924,0.946969696969697,0.8598233995584988,0.982078853046595,0.931782945736434,0.8277527902715309,0.8330834582708646,0.8215892053973014,0.8285857071464268,0.8868817204301075,0.7770562770562771,0.6169977924944813,0.8835125448028673,0.8813953488372093,0.7796143250688705,0.8486150907354346,0.7857453281182095,0.8454798884906412,0.871536523929471,0.8481039178713597,0.748780487804878,0.9223140495867769,0.9200095510983763,0.894393741851369,0.9458383114297093,0.9185558354324097,0.9275089042530903,0.8943089430894309,0.41354521357892016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
300,0.7502198768689534,0.783641160949868,0.6965699208443272,0.7704485488126649,0.7791164658634538,0.8898809523809523,0.7444444444444445,0.5669515669515669,0.7461538461538462,0.6209322779243623,0.6174142480211082,0.6279683377308707,0.6174142480211082,0.8393574297188755,0.5267857142857143,0.4911111111111111,0.38746438746438744,0.6435897435897436,0.6497512437810945,0.5981087470449172,0.6948853615520282,0.5641821946169773,0.4540229885057471,0.685428392745466,0.46814814814814815,0.7562189054726368,0.7454688731284476,0.7610229276895943,0.7660455486542443,0.5919540229885057,0.7854909318323953,0.6666666666666666,1.0063251438325398,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9278693986340163,0.9415292353823088,0.9180409795102449,0.9240379810094953,0.9217204301075269,0.9588744588744589,0.8962472406181016,0.985663082437276,0.913953488372093,0.8299183741462602,0.8355822088955522,0.8265867066466767,0.8275862068965517,0.9096774193548387,0.6829004329004329,0.6633554083885209,0.8727598566308243,0.889922480620155,0.7922865013774105,0.8462273161413563,0.7970447631464581,0.8414974113898845,0.8690176322418136,0.8462183113345904,0.7666666666666667,0.9322314049586777,0.9259789875835721,0.8970013037809648,0.9577857427319793,0.924433249370277,0.933584747538236,0.9056910569105691,0.3954314117965431,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
301,0.7475813544415127,0.7730870712401056,0.6965699208443272,0.7730870712401056,0.7831325301204819,0.8988095238095238,0.7466666666666667,0.5327635327635327,0.7435897435897436,0.6196130167106421,0.6174142480211082,0.6306068601583114,0.6108179419525066,0.8554216867469879,0.5922619047619048,0.47555555555555556,0.3646723646723647,0.5871794871794872,0.6338308457711442,0.6083530338849488,0.6931216931216931,0.5714285714285714,0.40804597701149425,0.6898061288305191,0.4533333333333333,0.7562189054726368,0.7407407407407407,0.7645502645502645,0.7505175983436853,0.6206896551724138,0.7892432770481551,0.6488888888888888,1.0256883190091284,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9318673996335166,0.9500249875062469,0.9195402298850575,0.9260369815092454,0.9286021505376344,0.9621212121212122,0.9017660044150111,0.985663082437276,0.913953488372093,0.8389138763951358,0.8445777111444278,0.8365817091454273,0.8355822088955522,0.9243010752688172,0.7489177489177489,0.6456953642384106,0.8673835125448028,0.8728682170542635,0.8011019283746557,0.8553008595988538,0.8039982616253802,0.8546395858223815,0.873215785054576,0.863607793840352,0.7430894308943089,0.9426997245179063,0.9271728748806113,0.903954802259887,0.9605734767025089,0.9252728799328296,0.9375654724491934,0.9097560975609756,0.3828763972912632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
302,0.741424802110818,0.7678100263852242,0.6860158311345647,0.7704485488126649,0.785809906291834,0.8958333333333334,0.7088888888888889,0.5128205128205128,0.7666666666666667,0.6125769569041337,0.6134564643799473,0.6213720316622692,0.6029023746701847,0.8875502008032129,0.5803571428571429,0.4444444444444444,0.34472934472934474,0.5487179487179488,0.6278606965174129,0.6004728132387707,0.6940035273368607,0.5579710144927537,0.3850574712643678,0.6929330831769857,0.4222222222222222,0.7582089552238805,0.7281323877068558,0.7663139329805997,0.7370600414078675,0.603448275862069,0.7892432770481551,0.6281481481481481,1.0467779315555945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9343661502582042,0.9525237381309345,0.92103948025987,0.9295352323838081,0.9294623655913978,0.9729437229437229,0.8852097130242825,0.9910394265232975,0.9255813953488372,0.8335832083958021,0.8395802098950524,0.8350824587706147,0.8260869565217391,0.9436559139784946,0.7348484848484849,0.6225165562913907,0.8387096774193549,0.851937984496124,0.7950413223140496,0.8502865329512894,0.7931334202520643,0.8550378335324572,0.8664987405541562,0.863607793840352,0.7170731707317073,0.9399449035812673,0.9319484240687679,0.9078661451542808,0.9585822381521306,0.9345088161209067,0.9411271736853132,0.908130081300813,0.38043802856465647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
303,0.747141600703606,0.7744063324538258,0.6978891820580475,0.7691292875989446,0.784471218206158,0.8958333333333334,0.7422222222222222,0.50997150997151,0.7666666666666667,0.6200527704485488,0.6134564643799473,0.6319261213720316,0.6147757255936676,0.8527443105756358,0.5922619047619048,0.5111111111111111,0.3076923076923077,0.6051282051282051,0.6407960199004975,0.6036249014972419,0.699294532627866,0.5600414078674948,0.4367816091954023,0.6948092557848655,0.44296296296296295,0.7611940298507462,0.7360126083530338,0.7724867724867724,0.7422360248447205,0.6091954022988506,0.7898686679174484,0.6459259259259259,1.0483351064126745,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9343661502582042,0.9525237381309345,0.92103948025987,0.9295352323838081,0.9294623655913978,0.9653679653679653,0.9017660044150111,0.9838709677419355,0.9224806201550387,0.8369148758953856,0.8445777111444278,0.8340829585207397,0.8320839580209896,0.9174193548387096,0.7510822510822511,0.6721854304635762,0.7974910394265233,0.8860465116279069,0.7977961432506887,0.8538681948424068,0.8053020425901782,0.8474711270410196,0.8757346767422334,0.8621412109784203,0.7390243902439024,0.9410468319559229,0.9314708691499523,0.9061277705345502,0.9613699721226603,0.9319899244332494,0.9411271736853132,0.908130081300813,0.38011982320607274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
304,0.751099384344767,0.783641160949868,0.6992084432717678,0.7704485488126649,0.7884872824631861,0.8958333333333334,0.74,0.5384615384615384,0.7589743589743589,0.6226912928759895,0.6200527704485488,0.6319261213720316,0.6160949868073878,0.8621151271753681,0.5625,0.44222222222222224,0.3789173789173789,0.6435897435897436,0.6587064676616915,0.5941686367218282,0.6904761904761905,0.577639751552795,0.43103448275862066,0.6954346466541589,0.45037037037037037,0.764179104477612,0.7407407407407407,0.7698412698412699,0.7556935817805382,0.603448275862069,0.792995622263915,0.6518518518518519,1.0182424325531998,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9555222388805598,0.9220389805097451,0.927536231884058,0.930752688172043,0.9664502164502164,0.8951434878587197,0.985663082437276,0.9263565891472868,0.8387472930201566,0.8440779610194903,0.84007996001999,0.8320839580209896,0.9225806451612903,0.7132034632034632,0.6357615894039735,0.8745519713261649,0.9046511627906977,0.8005509641873279,0.8553008595988538,0.7966101694915254,0.8606133014735166,0.8740554156171285,0.8617221873035826,0.7495934959349594,0.9449035812672176,0.9307545367717287,0.9096045197740112,0.9633612106730386,0.924433249370277,0.9421747328724073,0.9073170731707317,0.37407787906990514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
305,0.7445030782761654,0.7744063324538258,0.6952506596306068,0.7638522427440633,0.7817938420348058,0.8988095238095238,0.7155555555555555,0.5128205128205128,0.782051282051282,0.6262093227792436,0.6213720316622692,0.6398416886543535,0.6174142480211082,0.8540829986613119,0.5952380952380952,0.45555555555555555,0.33618233618233617,0.6743589743589744,0.6616915422885572,0.5981087470449172,0.6957671957671958,0.5797101449275363,0.43103448275862066,0.707942464040025,0.4325925925925926,0.7621890547263681,0.7304964539007093,0.763668430335097,0.7484472049689441,0.5977011494252874,0.792995622263915,0.6296296296296297,1.0420668710190262,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.936031984007996,0.9545227386306847,0.9250374812593704,0.928535732133933,0.9329032258064516,0.9642857142857143,0.9017660044150111,0.9767025089605734,0.9279069767441861,0.8409128768948859,0.841079460269865,0.8420789605197402,0.8395802098950524,0.9221505376344086,0.7272727272727273,0.6556291390728477,0.8405017921146953,0.9062015503875969,0.7972451790633609,0.8598376313276027,0.8044328552803129,0.8554360812425329,0.8807724601175483,0.8642363293526084,0.7504065040650406,0.943801652892562,0.9326647564469914,0.9091699261190787,0.9621664675428117,0.9328295549958019,0.9421747328724073,0.9121951219512195,0.3738079334762957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
306,0.7445030782761654,0.7717678100263852,0.6952506596306068,0.7664907651715039,0.7777777777777778,0.8869047619047619,0.7288888888888889,0.5270655270655271,0.7717948717948718,0.6284080914687775,0.6160949868073878,0.6385224274406333,0.6306068601583114,0.8406961178045516,0.5714285714285714,0.4866666666666667,0.38461538461538464,0.6538461538461539,0.6547263681592039,0.607565011820331,0.6966490299823633,0.5797101449275363,0.4540229885057471,0.6941838649155723,0.4725925925925926,0.7572139303482587,0.7344365642237982,0.7619047619047619,0.7515527950310559,0.5919540229885057,0.7886178861788617,0.64,1.024336386272125,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9290354822588706,0.9415292353823088,0.9205397301349325,0.9250374812593704,0.9264516129032258,0.9588744588744589,0.8885209713024282,0.978494623655914,0.9193798449612403,0.8367482925204065,0.8350824587706147,0.841079460269865,0.8340829585207397,0.906236559139785,0.7088744588744589,0.673289183222958,0.8566308243727598,0.9093023255813953,0.793939393939394,0.8553008595988538,0.8005215123859192,0.8486658701712465,0.8816120906801007,0.8543892729939242,0.7682926829268293,0.931129476584022,0.9281279847182426,0.9004780530204259,0.9589804858622063,0.9210747271200672,0.9354703540750052,0.9040650406504065,0.38219799757917267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
307,0.7405452946350044,0.7691292875989446,0.6886543535620053,0.7638522427440633,0.7710843373493976,0.8898809523809523,0.7044444444444444,0.5128205128205128,0.8,0.6169744942832014,0.6068601583113457,0.6345646437994723,0.6094986807387863,0.8393574297188755,0.5446428571428571,0.43333333333333335,0.32763532763532766,0.7256410256410256,0.663681592039801,0.5799842395587076,0.6851851851851852,0.572463768115942,0.41954022988505746,0.7004377736085053,0.4192592592592593,0.7532338308457711,0.7304964539007093,0.7504409171075838,0.7556935817805382,0.5919540229885057,0.7898686679174484,0.6237037037037036,1.0632096209228301,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9308678993836416,0.9455272363818091,0.9195402298850575,0.927536231884058,0.9251612903225807,0.9545454545454546,0.890728476821192,0.9767025089605734,0.9325581395348838,0.8330834582708646,0.8375812093953023,0.8310844577711144,0.8305847076461769,0.909247311827957,0.7023809523809523,0.6280353200883002,0.8189964157706093,0.9395348837209302,0.7862258953168044,0.8533906399235912,0.7935680139069969,0.8466746316208682,0.8807724601175483,0.8566939032055311,0.7414634146341463,0.9360881542699725,0.9286055396370583,0.9009126466753585,0.9613699721226603,0.924433249370277,0.9384035197988686,0.9016260162601626,0.38217023283605595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
308,0.7436235708003518,0.7730870712401056,0.6899736147757256,0.7678100263852242,0.7804551539491299,0.8958333333333334,0.6888888888888889,0.49002849002849,0.8333333333333334,0.6125769569041337,0.600263852242744,0.6345646437994723,0.6029023746701847,0.8326639892904953,0.625,0.3888888888888889,0.28205128205128205,0.735897435897436,0.6597014925373135,0.5752561071710008,0.6701940035273368,0.5817805383022774,0.40804597701149425,0.7129455909943715,0.3748148148148148,0.7592039800995025,0.731284475965327,0.7627865961199295,0.7453416149068323,0.6091954022988506,0.799249530956848,0.6118518518518519,1.0987333567811401,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9338664001332667,0.9505247376311844,0.9230384807596201,0.9280359820089955,0.9286021505376344,0.961038961038961,0.8818984547461368,0.978494623655914,0.9410852713178295,0.8295852073963018,0.8335832083958021,0.8225887056471765,0.8325837081459271,0.9083870967741936,0.7543290043290043,0.5783664459161147,0.7634408602150538,0.9465116279069767,0.7834710743801653,0.8495702005730659,0.7896566710126032,0.8395061728395061,0.8858102434928632,0.8621412109784203,0.7032520325203252,0.9426997245179063,0.9300382043935053,0.9043893959148196,0.9613699721226603,0.9328295549958019,0.9423842447098261,0.9008130081300812,0.3820844628345007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
309,0.7339489885664028,0.7532981530343008,0.6899736147757256,0.758575197889182,0.7751004016064257,0.8928571428571429,0.6733333333333333,0.4672364672364672,0.8282051282051283,0.600263852242744,0.5883905013192612,0.6094986807387863,0.6029023746701847,0.8299866131191432,0.49404761904761907,0.39111111111111113,0.2621082621082621,0.7974358974358975,0.663681592039801,0.5500394011032309,0.6622574955908289,0.5600414078674948,0.41954022988505746,0.6966854283927455,0.3718518518518519,0.7542288557213931,0.7178881008668243,0.7504409171075838,0.7380952380952381,0.603448275862069,0.7948717948717948,0.5896296296296296,1.1317678701489666,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9328668998833917,0.9490254872563718,0.9185407296351824,0.9310344827586207,0.927741935483871,0.9512987012987013,0.8763796909492274,0.9767025089605734,0.9496124031007752,0.8190904547726137,0.8175912043978011,0.8125937031484258,0.8270864567716142,0.901505376344086,0.6612554112554112,0.6114790286975718,0.7526881720430108,0.958139534883721,0.7713498622589532,0.8397803247373448,0.7792264232942199,0.8275587415372362,0.8782535684298909,0.8434946574481458,0.724390243902439,0.9393939393939394,0.9300382043935053,0.9017818339852238,0.9629629629629629,0.929471032745592,0.9411271736853132,0.9008130081300812,0.3936527143532726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
310,0.7251539138082673,0.7427440633245382,0.6820580474934037,0.7506596306068601,0.7657295850066934,0.9107142857142857,0.6622222222222223,0.4074074074074074,0.8461538461538461,0.6046613896218118,0.5989445910290238,0.6055408970976254,0.6094986807387863,0.8353413654618473,0.6071428571428571,0.3711111111111111,0.19943019943019943,0.7948717948717948,0.6696517412935323,0.5531914893617021,0.6675485008818343,0.5714285714285714,0.3793103448275862,0.7166979362101313,0.33925925925925926,0.7542288557213931,0.7021276595744681,0.7451499118165785,0.7246376811594203,0.5977011494252874,0.792995622263915,0.5644444444444444,1.1796623572196054,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9298683991337664,0.9450274862568716,0.9145427286356822,0.9300349825087456,0.9238709677419354,0.95995670995671,0.8686534216335541,0.9713261648745519,0.9441860465116279,0.8192570381475929,0.8205897051474262,0.8070964517741129,0.8300849575212393,0.9049462365591397,0.7543290043290043,0.5573951434878587,0.6899641577060932,0.9511627906976744,0.771900826446281,0.8397803247373448,0.7783572359843546,0.8275587415372362,0.8807724601175483,0.8556463440184371,0.6780487804878049,0.9322314049586777,0.9288443170964661,0.8987396784006954,0.9601752289924332,0.926112510495382,0.9384035197988686,0.8967479674796748,0.39563065299625577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
311,0.7093227792436235,0.7295514511873351,0.658311345646438,0.7401055408970977,0.7643908969210174,0.8779761904761905,0.6444444444444445,0.3646723646723647,0.8435897435897436,0.594547053649956,0.5936675461741425,0.5976253298153035,0.5923482849604221,0.8380187416331994,0.5297619047619048,0.3511111111111111,0.18518518518518517,0.8333333333333334,0.6616915422885572,0.541371158392435,0.6578483245149912,0.5600414078674948,0.3735632183908046,0.7091932457786116,0.32296296296296295,0.7393034825870647,0.6855791962174941,0.7328042328042328,0.7070393374741201,0.5689655172413793,0.7823639774859287,0.5362962962962963,1.2353598696155934,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9222055638847243,0.9400299850074962,0.9060469765117442,0.9205397301349325,0.9187096774193548,0.9415584415584416,0.8653421633554084,0.953405017921147,0.9410852713178295,0.8084291187739464,0.8120939530234883,0.7916041979010495,0.8215892053973014,0.9049462365591397,0.683982683982684,0.5518763796909493,0.6577060931899642,0.9689922480620154,0.7625344352617079,0.8283190066857689,0.7670578009561061,0.8148148148148148,0.874895046179681,0.8445422166352399,0.6682926829268293,0.9305785123966942,0.9185768863419294,0.888309430682312,0.9573874950219037,0.9135180520570949,0.9310706054892102,0.8878048780487805,0.4170443312279407,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
312,0.7093227792436235,0.7255936675461742,0.6649076517150396,0.737467018469657,0.7617135207496654,0.875,0.6666666666666666,0.3418803418803419,0.8461538461538461,0.5932277924362357,0.5936675461741425,0.5936675461741425,0.5923482849604221,0.8460508701472557,0.5,0.38,0.150997150997151,0.8333333333333334,0.6567164179104478,0.5429472025216706,0.6693121693121693,0.5455486542443064,0.3620689655172414,0.706066291432145,0.32592592592592595,0.7383084577114428,0.6863672182821119,0.7372134038800705,0.7070393374741201,0.5402298850574713,0.7817385866166354,0.5377777777777778,1.2719843855214517,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9140429785107447,0.928535732133933,0.896551724137931,0.9170414792603698,0.9144086021505377,0.9296536796536796,0.8587196467991169,0.9193548387096774,0.9387596899224806,0.8019323671497585,0.8075962018990505,0.7891054472763618,0.809095452273863,0.9032258064516129,0.6634199134199135,0.5772626931567328,0.6021505376344086,0.9627906976744186,0.7542699724517906,0.8225883476599809,0.7653194263363755,0.8012743926722421,0.8740554156171285,0.8382568615126754,0.6609756097560976,0.9206611570247933,0.9111747851002865,0.8791829639287266,0.946236559139785,0.9135180520570949,0.9237376911795516,0.8764227642276423,0.4321294502081641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
313,0.718117854001759,0.7467018469656992,0.6701846965699209,0.737467018469657,0.7724230254350736,0.9017857142857143,0.6866666666666666,0.37037037037037035,0.8051282051282052,0.6064204045734388,0.6108179419525066,0.6094986807387863,0.5989445910290238,0.8728246318607764,0.5684523809523809,0.43333333333333335,0.14814814814814814,0.7410256410256411,0.6567164179104478,0.5665878644602049,0.6957671957671958,0.5455486542443064,0.3620689655172414,0.7185741088180112,0.34074074074074073,0.746268656716418,0.6958234830575256,0.746031746031746,0.717391304347826,0.5402298850574713,0.7848655409631019,0.56,1.225312312653742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9190404797601199,0.9380309845077461,0.9025487256371814,0.9165417291354323,0.9131182795698924,0.9523809523809523,0.8785871964679912,0.9336917562724014,0.9279069767441861,0.8182575378977178,0.8315842078960519,0.8035982008995503,0.8195902048975512,0.9294623655913978,0.7196969696969697,0.6225165562913907,0.5878136200716846,0.9255813953488372,0.7735537190082644,0.8376313276026743,0.7822685788787483,0.8199920350457985,0.8841309823677582,0.857950974230044,0.6642276422764227,0.9239669421487603,0.9169054441260746,0.8861364624076489,0.9542015133412983,0.90848026868178,0.9277184160905091,0.8853658536585366,0.4076432497049002,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
314,0.7379067722075637,0.7598944591029023,0.6899736147757256,0.7638522427440633,0.7884872824631861,0.9047619047619048,0.7288888888888889,0.4757834757834758,0.7435897435897436,0.6187335092348285,0.6240105540897097,0.6226912928759895,0.6094986807387863,0.8969210174029452,0.5386904761904762,0.49777777777777776,0.2905982905982906,0.5897435897435898,0.6437810945273632,0.598896769109535,0.7081128747795414,0.55175983436853,0.40804597701149425,0.6991869918699187,0.42814814814814817,0.7522388059701492,0.7265563435776202,0.7663139329805997,0.7308488612836439,0.5919540229885057,0.7898686679174484,0.6148148148148148,1.0788840744300379,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9515242378810594,0.920039980009995,0.9335332333833083,0.9324731182795699,0.9642857142857143,0.9083885209713024,0.982078853046595,0.9170542635658915,0.8324171247709479,0.8350824587706147,0.8320839580209896,0.8300849575212393,0.9436559139784946,0.7056277056277056,0.6688741721854304,0.8082437275985663,0.8480620155038759,0.7834710743801653,0.853629417382999,0.7931334202520643,0.8498606133014736,0.871536523929471,0.8558558558558559,0.7414634146341463,0.9415977961432507,0.9321872015281757,0.9056931768796176,0.96415770609319,0.9303106633081444,0.9409176618478944,0.9121951219512195,0.37340906217220166,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
