epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
309,0.748900615655233,0.7691292875989446,0.712401055408971,0.7651715039577837,0.7831325301204819,0.8630952380952381,0.6822222222222222,0.5783475783475783,0.8153846153846154,0.6394019349164468,0.6464379947229552,0.6292875989445911,0.6424802110817942,0.784471218206158,0.5833333333333334,0.5111111111111111,0.43304843304843305,0.7435897435897436,0.6427860696517413,0.6367218282111899,0.6940035273368607,0.6169772256728778,0.40804597701149425,0.6960600375234521,0.5051851851851852,0.755223880597015,0.7438928289992119,0.7645502645502645,0.7650103519668737,0.5574712643678161,0.8017510944340213,0.6237037037037036,0.975489754790052,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9203731467599534,0.9370314842578711,0.9065467266366817,0.9175412293853074,0.9255913978494623,0.9253246753246753,0.8796909492273731,0.967741935483871,0.9155038759689923,0.8260869565217391,0.8420789605197402,0.8255872063968016,0.8105947026486756,0.8937634408602151,0.6731601731601732,0.7064017660044151,0.8458781362007168,0.8891472868217054,0.7950413223140496,0.839541547277937,0.7992177314211213,0.8319394663480685,0.8656591099916037,0.8369997904881625,0.7837398373983739,0.9256198347107438,0.9180993314231136,0.9004780530204259,0.9430505774591796,0.9109991603694374,0.9268803687408339,0.8951219512195122,0.41767893722409627,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
310,0.7383465259454706,0.7664907651715039,0.7058047493403694,0.7427440633245382,0.7710843373493976,0.8720238095238095,0.6711111111111111,0.5584045584045584,0.8,0.6380826737027264,0.6424802110817942,0.6306068601583114,0.6411609498680739,0.7951807228915663,0.5922619047619048,0.49777777777777776,0.4045584045584046,0.7487179487179487,0.6457711442786069,0.6319936958234831,0.6957671957671958,0.6149068322981367,0.39080459770114945,0.7035647279549718,0.482962962962963,0.7432835820895523,0.7344365642237982,0.7583774250440917,0.7536231884057971,0.5229885057471264,0.7917448405253283,0.6118518518518519,0.9948713156667423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9195402298850575,0.9405297351324338,0.9070464767616192,0.9110444777611194,0.9264516129032258,0.9307359307359307,0.8752759381898455,0.967741935483871,0.9093023255813953,0.8275862068965517,0.8395802098950524,0.8275862068965517,0.815592203898051,0.8959139784946236,0.6915584415584416,0.6865342163355408,0.8315412186379928,0.8992248062015504,0.7933884297520661,0.8424068767908309,0.7979139504563233,0.8347272003185982,0.869857262804366,0.8401424680494448,0.7788617886178861,0.9223140495867769,0.9183381088825215,0.8978704910908301,0.9454400637196336,0.906801007556675,0.9275089042530903,0.8886178861788618,0.413253387649437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
311,0.7427440633245382,0.7691292875989446,0.7031662269129287,0.7559366754617414,0.7764390896921017,0.8720238095238095,0.6933333333333334,0.5584045584045584,0.7897435897435897,0.6433597185576078,0.6530343007915568,0.6398416886543535,0.637203166226913,0.7871485943775101,0.6071428571428571,0.5311111111111111,0.41595441595441596,0.7333333333333333,0.6378109452736318,0.6477541371158393,0.7081128747795414,0.6086956521739131,0.41379310344827586,0.7029393370856786,0.5022222222222222,0.7442786069651741,0.7415287628053585,0.7680776014109347,0.7505175983436853,0.5344827586206896,0.792995622263915,0.6237037037037036,0.9776429752561222,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9180409795102449,0.936031984007996,0.9055472263868066,0.912543728135932,0.9251612903225807,0.9199134199134199,0.8785871964679912,0.9731182795698925,0.9077519379844962,0.82791937364651,0.8365817091454273,0.8325837081459271,0.8145927036481759,0.8946236559139785,0.6926406926406926,0.7019867549668874,0.8440860215053764,0.8860465116279069,0.7950413223140496,0.8421680993314231,0.8018252933507171,0.8351254480286738,0.8631402183039463,0.8388853970249319,0.7853658536585366,0.9234159779614325,0.9157115568290354,0.8987396784006954,0.942652329749104,0.9034424853064652,0.9239472030169704,0.8951219512195122,0.41523949329046417,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
312,0.737467018469657,0.7691292875989446,0.6926121372031663,0.7506596306068601,0.7938420348058902,0.8690476190476191,0.6511111111111111,0.5555555555555556,0.7794871794871795,0.6424802110817942,0.6437994722955145,0.6385224274406333,0.6451187335092349,0.8447121820615796,0.6517857142857143,0.4444444444444444,0.4074074074074074,0.6871794871794872,0.6477611940298508,0.6382978723404256,0.7054673721340388,0.6211180124223602,0.3505747126436782,0.7254534083802376,0.44592592592592595,0.7412935323383084,0.7344365642237982,0.7654320987654321,0.7412008281573499,0.5344827586206896,0.7979987492182614,0.5940740740740741,0.9842875806930931,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9170414792603698,0.9340329835082459,0.8995502248875562,0.9175412293853074,0.930752688172043,0.920995670995671,0.8620309050772627,0.9623655913978495,0.9085271317829458,0.8255872063968016,0.8395802098950524,0.8255872063968016,0.8115942028985508,0.933763440860215,0.6991341991341992,0.6280353200883002,0.8422939068100358,0.8527131782945736,0.7933884297520661,0.839541547277937,0.7918296392872664,0.8315412186379928,0.8782535684298909,0.8460087994971716,0.7463414634146341,0.9190082644628099,0.916189111747851,0.8926553672316384,0.942652329749104,0.910159529806885,0.9254137858789021,0.8845528455284553,0.41638060059325804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
313,0.7383465259454706,0.7559366754617414,0.6965699208443272,0.762532981530343,0.7884872824631861,0.8630952380952381,0.6644444444444444,0.5498575498575499,0.7897435897435897,0.6402814423922604,0.6424802110817942,0.6398416886543535,0.6385224274406333,0.8607764390896921,0.5952380952380952,0.44,0.41595441595441596,0.6897435897435897,0.6407960199004975,0.6398739164696612,0.699294532627866,0.6211180124223602,0.3620689655172414,0.7235772357723578,0.44296296296296295,0.7383084577114428,0.7383766745468873,0.7663139329805997,0.7412008281573499,0.5402298850574713,0.7986241400875547,0.5955555555555555,0.9789124071965012,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9145427286356822,0.9330334832583708,0.8990504747626187,0.9115442278860569,0.9290322580645162,0.9188311688311688,0.8631346578366446,0.96415770609319,0.9,0.8217557887722805,0.8305847076461769,0.8185907046476761,0.8160919540229885,0.9466666666666667,0.6287878787878788,0.6357615894039735,0.8422939068100358,0.8565891472868217,0.78732782369146,0.836676217765043,0.7848761408083442,0.8263639984070091,0.8832913518052057,0.84098051539912,0.7471544715447155,0.9146005509641874,0.9145176695319962,0.894393741851369,0.9386698526483472,0.9026028547439127,0.9226901319924575,0.8829268292682927,0.4200046227293254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
314,0.737467018469657,0.7612137203166227,0.6952506596306068,0.7559366754617414,0.785809906291834,0.8571428571428571,0.6577777777777778,0.584045584045584,0.7717948717948718,0.6420404573438874,0.6398416886543535,0.6451187335092349,0.6411609498680739,0.9009370816599732,0.6011904761904762,0.4288888888888889,0.4444444444444444,0.6051282051282051,0.6398009950248756,0.6438140267927502,0.708994708994709,0.6211180124223602,0.3218390804597701,0.7267041901188243,0.4414814814814815,0.7393034825870647,0.7360126083530338,0.7574955908289241,0.7525879917184265,0.5229885057471264,0.7923702313946216,0.6074074074074074,0.987608051551678,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.914376145260703,0.9315342328835582,0.8995502248875562,0.9120439780109945,0.9290322580645162,0.922077922077922,0.8620309050772627,0.9623655913978495,0.8984496124031007,0.8130934532733634,0.8225887056471765,0.8055972013993004,0.8110944527736131,0.96,0.6439393939393939,0.6059602649006622,0.8530465949820788,0.7976744186046512,0.7834710743801653,0.8259312320916905,0.7766188613646241,0.8172043010752689,0.874895046179681,0.835323695788812,0.7268292682926829,0.9190082644628099,0.9123686723973257,0.8952629291612343,0.94026284348865,0.8967254408060453,0.9239472030169704,0.8772357723577235,0.432415841639727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
315,0.7396657871591908,0.7664907651715039,0.6992084432717678,0.7532981530343008,0.7791164658634538,0.8809523809523809,0.6644444444444444,0.5299145299145299,0.8179487179487179,0.6442392260334213,0.6477572559366754,0.6345646437994723,0.6503957783641161,0.8366800535475234,0.6577380952380952,0.4311111111111111,0.38461538461538464,0.7435897435897436,0.6646766169154229,0.628053585500394,0.6948853615520282,0.6335403726708074,0.3735632183908046,0.7310819262038775,0.43851851851851853,0.7582089552238805,0.7249802994483846,0.7601410934744268,0.7525879917184265,0.5344827586206896,0.7979987492182614,0.6014814814814815,0.9916369086729401,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9187073130101616,0.9405297351324338,0.9050474762618691,0.9105447276361819,0.9247311827956989,0.9361471861471862,0.8609271523178808,0.9587813620071685,0.9186046511627907,0.8289188738963852,0.8355822088955522,0.8285857071464268,0.8225887056471765,0.927741935483871,0.7229437229437229,0.5982339955849889,0.8243727598566308,0.8906976744186047,0.7961432506887053,0.8431232091690545,0.7900912646675359,0.8395061728395061,0.8816120906801007,0.8539702493190865,0.7317073170731707,0.9223140495867769,0.9171442215854824,0.8956975228161669,0.9458383114297093,0.9059613769941226,0.9281374397653468,0.8821138211382114,0.40883162798890266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
316,0.7436235708003518,0.7691292875989446,0.7044854881266491,0.7572559366754618,0.7884872824631861,0.8601190476190477,0.6777777777777778,0.5384615384615384,0.8179487179487179,0.6416007036059806,0.6451187335092349,0.6358839050131926,0.6437994722955145,0.8366800535475234,0.5773809523809523,0.47555555555555556,0.396011396011396,0.735897435897436,0.6547263681592039,0.6312056737588653,0.7037037037037037,0.6149068322981367,0.3850574712643678,0.717948717948718,0.46074074074074073,0.7562189054726368,0.7336485421591804,0.7707231040564374,0.7484472049689441,0.5402298850574713,0.8036272670419012,0.6014814814814815,0.9796649862405178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9227053140096618,0.9430284857571214,0.9065467266366817,0.9185407296351824,0.9311827956989247,0.922077922077922,0.8852097130242825,0.967741935483871,0.9147286821705426,0.8305847076461769,0.8415792103948025,0.8335832083958021,0.816591704147926,0.9359139784946237,0.6493506493506493,0.6633554083885209,0.8279569892473119,0.8891472868217054,0.7922865013774105,0.8471824259789876,0.8013906996957845,0.8299482277976902,0.8883291351805206,0.8472658705216844,0.7658536585365854,0.9267217630853994,0.9209646609360076,0.9035202086049544,0.9434488251692553,0.9160369437447523,0.9287659752776032,0.8991869918699187,0.4020758607715999,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
317,0.741424802110818,0.7678100263852242,0.6965699208443272,0.7598944591029023,0.7951807228915663,0.8601190476190477,0.6422222222222222,0.5783475783475783,0.7974358974358975,0.6512752858399297,0.658311345646438,0.6517150395778364,0.6437994722955145,0.8647925033467202,0.6160714285714286,0.44222222222222224,0.4586894586894587,0.6871794871794872,0.6557213930348259,0.6477541371158393,0.7054673721340388,0.6387163561076604,0.367816091954023,0.7298311444652908,0.4651851851851852,0.755223880597015,0.7304964539007093,0.7619047619047619,0.7536231884057971,0.5402298850574713,0.7986241400875547,0.605925925925926,0.970395882505016,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9175412293853074,0.935032483758121,0.9020489755122438,0.9155422288855573,0.9329032258064516,0.9188311688311688,0.8565121412803532,0.9587813620071685,0.913953488372093,0.822255538897218,0.8370814592703648,0.8185907046476761,0.8110944527736131,0.9466666666666667,0.645021645021645,0.6147902869757175,0.8709677419354839,0.8496124031007752,0.7856749311294766,0.83810888252149,0.7883528900478053,0.8259657506969335,0.8799328295549959,0.8416090509113765,0.7471544715447155,0.9212121212121213,0.9159503342884432,0.8952629291612343,0.9442453205894066,0.9042821158690176,0.9283469516027656,0.875609756097561,0.4138652312840975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
318,0.7423043095866315,0.7678100263852242,0.6965699208443272,0.762532981530343,0.7925033467202142,0.8720238095238095,0.6644444444444444,0.5270655270655271,0.8179487179487179,0.6411609498680739,0.6437994722955145,0.6358839050131926,0.6437994722955145,0.8527443105756358,0.6428571428571429,0.43555555555555553,0.36752136752136755,0.717948717948718,0.6616915422885572,0.6249014972419228,0.7028218694885362,0.6180124223602484,0.367816091954023,0.7329580988117573,0.4237037037037037,0.7572139303482587,0.7304964539007093,0.7689594356261023,0.7474120082815735,0.5402298850574713,0.8036272670419012,0.597037037037037,0.9904017922326779,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9237048142595369,0.9400299850074962,0.9095452273863068,0.9215392303848076,0.9320430107526881,0.9329004329004329,0.8785871964679912,0.967741935483871,0.9147286821705426,0.8272530401465934,0.8375812093953023,0.8260869565217391,0.8180909545227386,0.9393548387096774,0.7023809523809523,0.6114790286975718,0.8154121863799283,0.8713178294573644,0.7911845730027548,0.8428844317096467,0.792264232942199,0.8319394663480685,0.8849706129303107,0.8518751309448984,0.7317073170731707,0.9305785123966942,0.9207258834765998,0.9009126466753585,0.9498207885304659,0.9126784214945424,0.9316991410014666,0.8926829268292683,0.40217827487623375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
319,0.7379067722075637,0.7651715039577837,0.6992084432717678,0.7493403693931399,0.7884872824631861,0.8690476190476191,0.6688888888888889,0.5071225071225072,0.8153846153846154,0.6319261213720316,0.6451187335092349,0.6253298153034301,0.6253298153034301,0.8353413654618473,0.6101190476190477,0.4488888888888889,0.32193732193732194,0.7512820512820513,0.6547263681592039,0.6138691883372734,0.701058201058201,0.6004140786749482,0.3563218390804598,0.724202626641651,0.41333333333333333,0.7532338308457711,0.7257683215130024,0.7689594356261023,0.7380952380952381,0.5344827586206896,0.8005003126954346,0.5896296296296296,0.9986239444192502,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9235382308845578,0.9425287356321839,0.9115442278860569,0.9165417291354323,0.9281720430107527,0.9296536796536796,0.891832229580574,0.9605734767025089,0.9170542635658915,0.8272530401465934,0.8355822088955522,0.8260869565217391,0.8200899550224887,0.9354838709677419,0.6645021645021645,0.6236203090507726,0.7956989247311828,0.9054263565891473,0.7862258953168044,0.8450334288443171,0.7918296392872664,0.8307447232178415,0.8883291351805206,0.8483134297087785,0.7455284552845528,0.9294765840220386,0.9209646609360076,0.9030856149500217,0.946236559139785,0.9151973131821999,0.9296040226272785,0.9,0.40112265542847064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
320,0.7431838170624451,0.7744063324538258,0.6952506596306068,0.7598944591029023,0.7871485943775101,0.8690476190476191,0.64,0.5726495726495726,0.823076923076923,0.6424802110817942,0.6398416886543535,0.6411609498680739,0.6464379947229552,0.8353413654618473,0.6369047619047619,0.43333333333333335,0.42735042735042733,0.7128205128205128,0.6557213930348259,0.6319936958234831,0.6957671957671958,0.6325051759834368,0.3505747126436782,0.7229518449030644,0.45185185185185184,0.7621890547263681,0.7281323877068558,0.7592592592592593,0.7546583850931677,0.5747126436781609,0.8042526579111945,0.5985185185185186,0.9793090149301548,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9188738963851407,0.9385307346326837,0.9010494752623688,0.9170414792603698,0.9290322580645162,0.9307359307359307,0.8609271523178808,0.9695340501792115,0.9108527131782945,0.8302515408962186,0.8375812093953023,0.8325837081459271,0.8205897051474262,0.9320430107526881,0.7121212121212122,0.608167770419426,0.8548387096774194,0.8767441860465116,0.7944903581267218,0.8457497612225406,0.7931334202520643,0.8391079251294306,0.8832913518052057,0.8516656191074796,0.7471544715447155,0.9261707988980716,0.9157115568290354,0.8956975228161669,0.9466348068498606,0.9051217464315701,0.9275089042530903,0.8853658536585366,0.4037137645573372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
321,0.7449428320140721,0.7730870712401056,0.7031662269129287,0.758575197889182,0.785809906291834,0.8422619047619048,0.6622222222222223,0.5982905982905983,0.8102564102564103,0.6530343007915568,0.6569920844327177,0.6477572559366754,0.6543535620052771,0.8447121820615796,0.5654761904761905,0.47333333333333333,0.5156695156695157,0.6923076923076923,0.6557213930348259,0.6509062253743105,0.7037037037037037,0.644927536231884,0.367816091954023,0.716072545340838,0.5037037037037037,0.755223880597015,0.7368006304176516,0.7663139329805997,0.7525879917184265,0.5632183908045977,0.7961225766103814,0.6237037037037036,0.9533195126549445,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9205397301349325,0.9400299850074962,0.9035482258870565,0.9180409795102449,0.9350537634408602,0.920995670995671,0.8664459161147903,0.974910394265233,0.9085271317829458,0.8277527902715309,0.8355822088955522,0.8275862068965517,0.8200899550224887,0.938494623655914,0.6309523809523809,0.6512141280353201,0.8978494623655914,0.8627906976744186,0.7911845730027548,0.8436007640878701,0.7996523250760539,0.8287534846674631,0.8799328295549959,0.8405614917242824,0.7780487804878049,0.925068870523416,0.9185768863419294,0.8996088657105606,0.9446435682994823,0.910159529806885,0.9283469516027656,0.8902439024390244,0.4079511681537161,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
322,0.7409850483729111,0.7651715039577837,0.7058047493403694,0.7519788918205804,0.7777777777777778,0.8809523809523809,0.6333333333333333,0.5584045584045584,0.8384615384615385,0.6385224274406333,0.6306068601583114,0.6437994722955145,0.6411609498680739,0.8072289156626506,0.6904761904761905,0.4177777777777778,0.39316239316239315,0.7461538461538462,0.6507462686567164,0.6288416075650118,0.6807760141093474,0.6366459627329193,0.3735632183908046,0.724202626641651,0.43555555555555553,0.7572139303482587,0.7281323877068558,0.7530864197530864,0.7587991718426501,0.5632183908045977,0.8023764853033146,0.5955555555555555,1.0005165442313242,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9247043145094119,0.9440279860069966,0.9095452273863068,0.9205397301349325,0.9329032258064516,0.9415584415584416,0.8498896247240618,0.9623655913978495,0.9341085271317829,0.8274196235215725,0.8330834582708646,0.8300849575212393,0.8190904547726137,0.9058064516129032,0.7554112554112554,0.5827814569536424,0.8387096774193549,0.9046511627906977,0.793939393939394,0.8419293218720153,0.7905258583224685,0.8403026682596575,0.871536523929471,0.8516656191074796,0.7333333333333333,0.9316804407713498,0.9216809933142311,0.9013472403302912,0.9474313022700119,0.9219143576826196,0.9342132830504923,0.8878048780487805,0.40107489895189125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
323,0.7506596306068601,0.7796833773087071,0.7071240105540897,0.7651715039577837,0.7871485943775101,0.875,0.6666666666666666,0.5698005698005698,0.8333333333333334,0.6416007036059806,0.6451187335092349,0.637203166226913,0.6424802110817942,0.821954484605087,0.6160714285714286,0.43333333333333335,0.42165242165242167,0.7564102564102564,0.6577114427860696,0.6288416075650118,0.6860670194003528,0.6366459627329193,0.3793103448275862,0.7210756722951845,0.4533333333333333,0.764179104477612,0.7399527186761229,0.7680776014109347,0.7660455486542443,0.5517241379310345,0.8073796122576611,0.6162962962962963,0.9735368780641044,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9258703981342662,0.9460269865067467,0.9115442278860569,0.920039980009995,0.9324731182795699,0.935064935064935,0.8730684326710817,0.9713261648745519,0.9248062015503876,0.8325837081459271,0.8370814592703648,0.8365817091454273,0.824087956021989,0.9268817204301075,0.6883116883116883,0.6280353200883002,0.8422939068100358,0.9054263565891473,0.7917355371900826,0.8502865329512894,0.7987831377661886,0.8391079251294306,0.8841309823677582,0.852294154619736,0.7560975609756098,0.9267217630853994,0.9255014326647565,0.9030856149500217,0.9490242931103147,0.9210747271200672,0.9327467001885607,0.8991869918699187,0.39530957279335593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
324,0.7423043095866315,0.7730870712401056,0.6965699208443272,0.7572559366754618,0.7951807228915663,0.8511904761904762,0.6355555555555555,0.5754985754985755,0.8205128205128205,0.6459982409850483,0.6411609498680739,0.6517150395778364,0.6451187335092349,0.8594377510040161,0.625,0.40444444444444444,0.46153846153846156,0.7,0.6606965174129353,0.6343577620173365,0.6984126984126984,0.6387163561076604,0.3448275862068966,0.7298311444652908,0.4474074074074074,0.7542288557213931,0.7328605200945626,0.7689594356261023,0.7443064182194618,0.5574712643678161,0.8030018761726079,0.5985185185185186,0.970683397277993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9445277361319341,0.9075462268865567,0.92103948025987,0.9363440860215054,0.9318181818181818,0.8642384105960265,0.967741935483871,0.9209302325581395,0.8250874562718641,0.8320839580209896,0.8220889555222389,0.8210894552723638,0.9440860215053763,0.6742424242424242,0.5750551876379691,0.8835125448028673,0.8689922480620155,0.7884297520661157,0.8409742120343839,0.788787483702738,0.8327359617682198,0.8790931989924433,0.8476848941965222,0.7373983739837399,0.9300275482093664,0.921919770773639,0.9017818339852238,0.9478295499800876,0.9185558354324097,0.9329562120259794,0.8910569105691057,0.40184626721469996,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
325,0.7401055408970977,0.7691292875989446,0.6899736147757256,0.7612137203166227,0.7697456492637216,0.8660714285714286,0.6333333333333333,0.5954415954415955,0.8282051282051283,0.6495162708883025,0.6437994722955145,0.6477572559366754,0.6569920844327177,0.8045515394912985,0.6428571428571429,0.4066666666666667,0.5213675213675214,0.7538461538461538,0.6656716417910448,0.6367218282111899,0.6746031746031746,0.6635610766045549,0.40804597701149425,0.7173233270794246,0.4888888888888889,0.7532338308457711,0.7297084318360915,0.7513227513227513,0.7567287784679089,0.5747126436781609,0.7967479674796748,0.605925925925926,0.9661964946602559,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9203731467599534,0.9375312343828086,0.9060469765117442,0.9175412293853074,0.9290322580645162,0.9329004329004329,0.8487858719646799,0.967741935483871,0.9255813953488372,0.8257537897717808,0.8285857071464268,0.8265867066466767,0.8220889555222389,0.8972043010752688,0.7132034632034632,0.5816777041942605,0.9121863799283154,0.9116279069767442,0.7928374655647383,0.8400191021967526,0.7909604519774012,0.8399044205495818,0.8631402183039463,0.843285145610727,0.7577235772357723,0.925068870523416,0.9183381088825215,0.8952629291612343,0.9442453205894066,0.9185558354324097,0.9302325581395349,0.8821138211382114,0.4062955196392689,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
326,0.7453825857519789,0.7810026385224275,0.6899736147757256,0.7651715039577837,0.7831325301204819,0.8452380952380952,0.6266666666666667,0.6381766381766382,0.8205128205128205,0.6512752858399297,0.6517150395778364,0.6517150395778364,0.6503957783641161,0.8473895582329317,0.5892857142857143,0.4,0.5669515669515669,0.6948717948717948,0.6557213930348259,0.6477541371158393,0.6851851851851852,0.6594202898550725,0.3850574712643678,0.717948717948718,0.49333333333333335,0.7631840796019901,0.731284475965327,0.7574955908289241,0.7577639751552795,0.5977011494252874,0.7998749218261413,0.6162962962962963,0.9576593296718682,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9157088122605364,0.9365317341329336,0.8975512243878061,0.9130434782608695,0.927741935483871,0.9166666666666666,0.8631346578366446,0.9713261648745519,0.9062015503875969,0.8214226220223222,0.8215892053973014,0.8235882058970515,0.8190904547726137,0.9372043010752689,0.6461038961038961,0.5673289183222958,0.9121863799283154,0.8775193798449612,0.78732782369146,0.8361986628462273,0.7857453281182095,0.8275587415372362,0.8774139378673383,0.8407710035617012,0.7463414634146341,0.9223140495867769,0.9128462273161414,0.8922207735767058,0.9398645957785743,0.910159529806885,0.9235281793421328,0.8853658536585366,0.4163097386040053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
