epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
91,0.5360598065083553,0.5422163588390502,0.5290237467018469,0.5369393139841688,0.5983935742971888,0.6785714285714286,0.42444444444444446,0.32193732193732194,0.6153846153846154,0.5035180299032542,0.4973614775725594,0.5118733509234829,0.5013192612137203,0.7670682730923695,0.40773809523809523,0.26,0.2535612535612536,0.5871794871794872,0.5343283582089552,0.4791174152876281,0.572310405643739,0.4668737060041408,0.25862068965517243,0.5991244527829893,0.277037037037037,0.5532338308457712,0.5224586288416075,0.5396825396825397,0.5559006211180124,0.40229885057471265,0.6016260162601627,0.38074074074074077,1.4741422842758836,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7098117607862735,0.7216391804097951,0.7106446776611695,0.697151424287856,0.7479569892473118,0.6655844155844156,0.5717439293598234,0.7096774193548387,0.7697674418604651,0.6183574879227053,0.6211894052973513,0.6206896551724138,0.6131934032983508,0.7965591397849462,0.4090909090909091,0.3189845474613687,0.46953405017921146,0.7217054263565892,0.5845730027548209,0.6329990448901623,0.5619295958279009,0.6168857029072082,0.7304785894206549,0.6584957050073329,0.46260162601626015,0.684297520661157,0.7208691499522445,0.666232073011734,0.7359617682198327,0.7388748950461796,0.7314058244290802,0.6260162601626016,1.0458956617882464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
92,0.538698328935796,0.5448548812664907,0.5290237467018469,0.5422163588390502,0.5970548862115127,0.6964285714285714,0.42,0.32193732193732194,0.6230769230769231,0.5017590149516271,0.4973614775725594,0.5013192612137203,0.5065963060686016,0.784471218206158,0.34523809523809523,0.25555555555555554,0.24786324786324787,0.6076923076923076,0.5402985074626866,0.47123719464145,0.5767195767195767,0.458592132505176,0.25287356321839083,0.5959974984365228,0.2785185185185185,0.554228855721393,0.5263987391646966,0.5458553791887125,0.5548654244306418,0.40229885057471265,0.6066291432145091,0.37777777777777777,1.4652252063063433,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7171414292853573,0.7286356821589205,0.7201399300349826,0.7026486756621689,0.7561290322580645,0.685064935064935,0.5673289183222958,0.7060931899641577,0.7798449612403101,0.62552057304681,0.6256871564217891,0.623688155922039,0.6271864067966016,0.8236559139784946,0.3712121212121212,0.31788079470198677,0.46236559139784944,0.7372093023255814,0.5911845730027548,0.6404011461318052,0.5710560625814863,0.6240541616885703,0.7338371116708649,0.6675047140163419,0.46260162601626015,0.684297520661157,0.7313753581661891,0.6679704476314646,0.7471127041019514,0.7489504617968094,0.7414623926251833,0.6227642276422765,1.0243402926222436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
93,0.5351802990325418,0.5422163588390502,0.5237467018469657,0.5395778364116095,0.5970548862115127,0.6875,0.42444444444444446,0.31339031339031337,0.6128205128205129,0.51363236587511,0.5105540897097626,0.5184696569920845,0.5118733509234829,0.7991967871485943,0.4107142857142857,0.2577777777777778,0.2535612535612536,0.5846153846153846,0.5432835820895522,0.49014972419227737,0.5802469135802469,0.4834368530020704,0.2471264367816092,0.6147592245153221,0.2740740740740741,0.5562189054726369,0.5185185185185185,0.5370370370370371,0.556935817805383,0.40229885057471265,0.6016260162601627,0.37777777777777777,1.4694043162001154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.717807762785274,0.7331334332833583,0.7226386806596702,0.6976511744127936,0.7548387096774194,0.6915584415584416,0.5849889624724062,0.6989247311827957,0.7713178294573644,0.6278527402965184,0.6291854072963519,0.6296851574212894,0.624687656171914,0.8339784946236559,0.4231601731601732,0.29911699779249445,0.46953405017921146,0.7023255813953488,0.590633608815427,0.6439828080229226,0.5688830943068232,0.630426125049781,0.7363560033585222,0.6737900691389064,0.44959349593495934,0.6892561983471074,0.73018147086915,0.6705780095610604,0.748705694942254,0.7439126784214946,0.7393672742509951,0.6341463414634146,1.0209251504212087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
94,0.5452946350043976,0.5461741424802111,0.5356200527704486,0.554089709762533,0.606425702811245,0.7053571428571429,0.42444444444444446,0.33048433048433046,0.6230769230769231,0.5109938434476693,0.5013192612137203,0.5158311345646438,0.5158311345646438,0.7804551539491299,0.3541666666666667,0.28,0.2706552706552707,0.6128205128205129,0.5472636815920398,0.48226950354609927,0.5811287477954145,0.4658385093167702,0.3045977011494253,0.6028767979987493,0.29333333333333333,0.5582089552238806,0.5350669818754925,0.5458553791887125,0.5641821946169773,0.4367816091954023,0.6141338336460288,0.38222222222222224,1.4572630306032528,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7233050141595869,0.7316341829085458,0.7266366816591704,0.7116441779110445,0.7651612903225806,0.6872294372294372,0.5717439293598234,0.7132616487455197,0.7844961240310078,0.6320173246709978,0.6336831584207896,0.631184407796102,0.631184407796102,0.8219354838709677,0.39285714285714285,0.32781456953642385,0.471326164874552,0.7441860465116279,0.5977961432506887,0.6468481375358166,0.5771403737505433,0.6336121067303863,0.7346767422334173,0.674209092813744,0.4682926829268293,0.6831955922865014,0.7406876790830945,0.675793133420252,0.7514934289127837,0.7556675062972292,0.7471192122354913,0.6308943089430894,1.008403853696524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
95,0.5488126649076517,0.5474934036939314,0.5369393139841688,0.5620052770448549,0.6131191432396251,0.7053571428571429,0.43777777777777777,0.3190883190883191,0.6256410256410256,0.5145118733509235,0.5105540897097626,0.521108179419525,0.5118733509234829,0.7898259705488622,0.3869047619047619,0.29333333333333333,0.24216524216524216,0.5974358974358974,0.5442786069651742,0.4909377462568952,0.5890652557319224,0.4699792960662526,0.27586206896551724,0.6116322701688556,0.28444444444444444,0.5651741293532339,0.5358550039401103,0.5529100529100529,0.5683229813664596,0.41379310344827586,0.6178861788617886,0.3851851851851852,1.4441934818747595,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7293020156588372,0.7486256871564217,0.7271364317841079,0.712143928035982,0.7724731182795699,0.6926406926406926,0.58719646799117,0.7258064516129032,0.7790697674418605,0.6348492420456439,0.6341829085457271,0.6346826586706646,0.6356821589205397,0.824516129032258,0.40584415584415584,0.3609271523178808,0.45161290322580644,0.7286821705426356,0.6044077134986225,0.6480420248328558,0.5823554976097349,0.635205097570689,0.7355163727959698,0.6771422585376073,0.47073170731707314,0.6931129476584023,0.7449856733524355,0.681877444589309,0.7602548785344484,0.7556675062972292,0.7513094489838675,0.6439024390243903,0.9981511726233238,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
96,0.5562884784520669,0.5606860158311345,0.5435356200527705,0.5646437994722955,0.6211512717536813,0.6964285714285714,0.44222222222222224,0.33903133903133903,0.6384615384615384,0.525065963060686,0.5131926121372031,0.5343007915567283,0.5277044854881267,0.8058902275769746,0.41369047619047616,0.27111111111111114,0.2962962962962963,0.5820512820512821,0.5502487562189055,0.5051221434200157,0.5890652557319224,0.4917184265010352,0.29310344827586204,0.6241400875547217,0.2903703703703704,0.5661691542288557,0.5484633569739953,0.5634920634920635,0.5734989648033126,0.41379310344827586,0.6222639149468417,0.4,1.426410846156621,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.735632183908046,0.7526236881559221,0.7351324337831084,0.7191404297851074,0.7737634408602151,0.7034632034632035,0.5860927152317881,0.7365591397849462,0.7945736434108527,0.63968015992004,0.6376811594202898,0.6426786606696652,0.638680659670165,0.8473118279569892,0.4015151515151515,0.33112582781456956,0.4910394265232975,0.7170542635658915,0.6038567493112947,0.6552053486150907,0.5849630595393307,0.641178813221824,0.7422334172963896,0.6846846846846847,0.46504065040650405,0.699724517906336,0.7511938872970392,0.6870925684485006,0.7650338510553565,0.7674223341729639,0.7582233396186885,0.6479674796747967,0.982884330946506,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
97,0.5545294635004397,0.5606860158311345,0.5448548812664907,0.558047493403694,0.6117804551539491,0.7083333333333334,0.4444444444444444,0.32763532763532766,0.6435897435897436,0.5131926121372031,0.5026385224274407,0.5224274406332454,0.5145118733509235,0.8058902275769746,0.34226190476190477,0.2577777777777778,0.2706552706552707,0.6128205128205129,0.5502487562189055,0.4838455476753349,0.5811287477954145,0.474120082815735,0.28735632183908044,0.6135084427767354,0.27555555555555555,0.5691542288557214,0.5429472025216706,0.5599647266313933,0.5734989648033126,0.41379310344827586,0.6185115697310819,0.40296296296296297,1.4368927485081011,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7326336831584208,0.7456271864067966,0.7321339330334833,0.7201399300349826,0.770752688172043,0.7067099567099567,0.5938189845474614,0.7204301075268817,0.7852713178294574,0.6405130767949359,0.638680659670165,0.6426786606696652,0.6401799100449775,0.8473118279569892,0.36796536796536794,0.3344370860927152,0.478494623655914,0.748062015503876,0.6027548209366391,0.6568767908309455,0.5853976531942634,0.6419753086419753,0.7439126784214946,0.6853132201969411,0.4666666666666667,0.7019283746556474,0.7459407831900668,0.6875271621034333,0.7602548785344484,0.7615449202350966,0.7544521265451498,0.6479674796747967,0.9797035482909587,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
98,0.5602462620932278,0.5686015831134564,0.5488126649076517,0.5633245382585752,0.6278447121820616,0.6904761904761905,0.4488888888888889,0.32193732193732194,0.6615384615384615,0.5180299032541776,0.5145118733509235,0.5263852242744064,0.5131926121372031,0.8045515394912985,0.3898809523809524,0.2644444444444444,0.24216524216524216,0.6205128205128205,0.5572139303482587,0.48699763593380613,0.5881834215167548,0.4772256728778468,0.28735632183908044,0.6228893058161351,0.2696296296296296,0.5791044776119403,0.545311268715524,0.5617283950617284,0.582815734989648,0.42528735632183906,0.6285178236397748,0.3985185185185185,1.420490462840809,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7409628519073796,0.751624187906047,0.743128435782109,0.728135932033983,0.7819354838709678,0.7164502164502164,0.5894039735099338,0.7168458781362007,0.8015503875968992,0.6410128269198734,0.6376811594202898,0.6456771614192903,0.63968015992004,0.843010752688172,0.3939393939393939,0.3333333333333333,0.44802867383512546,0.7534883720930232,0.6088154269972452,0.6549665711556829,0.585832246849196,0.6395858223815213,0.7506297229219143,0.6886654095956422,0.4560975609756098,0.7052341597796143,0.7564469914040115,0.6953498478922208,0.7718040621266428,0.764063811922754,0.7653467420909281,0.6463414634146342,0.9667021703585057,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
99,0.5602462620932278,0.5672823218997362,0.5514511873350924,0.5620052770448549,0.6198125836680054,0.7023809523809523,0.43333333333333335,0.34472934472934474,0.6641025641025641,0.5061565523306948,0.5026385224274407,0.5026385224274407,0.5131926121372031,0.8045515394912985,0.3392857142857143,0.21333333333333335,0.24786324786324787,0.6487179487179487,0.5611940298507463,0.46256895193065406,0.5749559082892416,0.468944099378882,0.26436781609195403,0.6147592245153221,0.24888888888888888,0.5840796019900497,0.541371158392435,0.5582010582010583,0.587991718426501,0.41954022988505746,0.626641651031895,0.40296296296296297,1.4350281164325323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7361319340329835,0.7486256871564217,0.7351324337831084,0.7246376811594203,0.7720430107526882,0.7218614718614719,0.5695364238410596,0.7132616487455197,0.8085271317829458,0.6356821589205397,0.6336831584207896,0.6331834082958521,0.6401799100449775,0.8490322580645161,0.36688311688311687,0.2869757174392936,0.45340501792114696,0.7674418604651163,0.5961432506887052,0.6528175740210124,0.5745328118209474,0.6371963361210673,0.7506297229219143,0.6842656610098471,0.44715447154471544,0.696969696969697,0.7531041069723018,0.6897001303780965,0.7650338510553565,0.7649034424853065,0.7601089461554578,0.6430894308943089,0.9644823126766695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
100,0.558047493403694,0.5620052770448549,0.5422163588390502,0.5699208443271768,0.6278447121820616,0.7113095238095238,0.43333333333333335,0.33048433048433046,0.6410256410256411,0.5158311345646438,0.5145118733509235,0.5184696569920845,0.5145118733509235,0.8058902275769746,0.3958333333333333,0.2577777777777778,0.2222222222222222,0.6256410256410256,0.554228855721393,0.4854215918045705,0.5881834215167548,0.474120082815735,0.27586206896551724,0.6260162601626016,0.2548148148148148,0.5691542288557214,0.5492513790386131,0.5564373897707231,0.5890269151138716,0.39655172413793105,0.6303939962476548,0.38666666666666666,1.4321277118505042,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7459603531567549,0.7586206896551724,0.7401299350324838,0.7391304347826086,0.7974193548387096,0.7218614718614719,0.58719646799117,0.7168458781362007,0.7945736434108527,0.6455105780443112,0.6441779110444777,0.6491754122938531,0.6431784107946027,0.8486021505376344,0.408008658008658,0.33112582781456956,0.43548387096774194,0.7612403100775194,0.6099173553719008,0.6609360076408787,0.5940895262929161,0.641178813221824,0.7539882451721243,0.6943222292059501,0.4560975609756098,0.7107438016528925,0.7612225405921681,0.702303346371143,0.7726005575467941,0.7741393786733837,0.7710035617012361,0.6487804878048781,0.9565704005093807,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
101,0.5628847845206685,0.5646437994722955,0.5501319261213721,0.5738786279683378,0.6251673360107095,0.7321428571428571,0.46444444444444444,0.31339031339031337,0.6358974358974359,0.5202286719437115,0.5118733509234829,0.5263852242744064,0.5224274406332454,0.8340026773761714,0.41964285714285715,0.25333333333333335,0.21652421652421652,0.5871794871794872,0.5562189054726369,0.491725768321513,0.5952380952380952,0.47929606625258797,0.25862068965517243,0.6347717323327079,0.24888888888888888,0.5781094527363184,0.5508274231678487,0.5670194003527337,0.5859213250517599,0.40804597701149425,0.6341463414634146,0.3940740740740741,1.4251087628232877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7482925204064634,0.7591204397801099,0.7451274362818591,0.7406296851574213,0.7840860215053763,0.7424242424242424,0.6291390728476821,0.7186379928315412,0.7844961240310078,0.6450108279193737,0.6456771614192903,0.6481759120439781,0.6411794102948526,0.8602150537634409,0.44155844155844154,0.3211920529801324,0.43548387096774194,0.7209302325581395,0.6060606060606061,0.66189111747851,0.5884398087787919,0.6447630426125049,0.7548278757346767,0.6966268594175571,0.44471544715447153,0.7129476584022039,0.7636103151862464,0.7066492829204694,0.7773795300677021,0.7674223341729639,0.7705845380263985,0.6617886178861788,0.9537365869067419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
102,0.5703605980650835,0.5712401055408971,0.554089709762533,0.5857519788918206,0.6398929049531459,0.7202380952380952,0.46,0.3333333333333333,0.6487179487179487,0.5268249780123131,0.5290237467018469,0.5329815303430079,0.5184696569920845,0.821954484605087,0.39285714285714285,0.29333333333333333,0.245014245014245,0.6,0.5562189054726369,0.5035460992907801,0.599647266313933,0.484472049689441,0.28735632183908044,0.6316447779862414,0.2785185185185185,0.5810945273631841,0.5618597320724981,0.5731922398589065,0.5952380952380952,0.41379310344827586,0.6422764227642277,0.4,1.4004661808332646,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7531234382808596,0.7691154422788605,0.7491254372813593,0.7411294352823589,0.7901075268817205,0.7337662337662337,0.6125827814569537,0.7526881720430108,0.7992248062015503,0.6516741629185407,0.6496751624187906,0.656671664167916,0.6486756621689156,0.8533333333333334,0.3971861471861472,0.369757174392936,0.471326164874552,0.7465116279069768,0.615426997245179,0.6673829990448902,0.5975662755323772,0.6499402628434886,0.7598656591099916,0.6959983239053007,0.4796747967479675,0.7206611570247934,0.7671919770773639,0.7122990004345937,0.7829549980087614,0.7691015952980689,0.774565262937356,0.6699186991869919,0.936253441069179,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
103,0.5729991204925242,0.5765171503957783,0.5567282321899736,0.5857519788918206,0.6345381526104418,0.7351190476190477,0.4688888888888889,0.33618233618233617,0.6487179487179487,0.5268249780123131,0.525065963060686,0.5290237467018469,0.5263852242744064,0.820615796519411,0.40773809523809523,0.2777777777777778,0.24216524216524216,0.6102564102564103,0.5592039800995025,0.5011820330969267,0.5961199294532628,0.4886128364389234,0.28735632183908044,0.6360225140712945,0.26814814814814814,0.5810945273631841,0.5665878644602049,0.5784832451499118,0.5973084886128365,0.40229885057471265,0.6435272045028143,0.4059259259259259,1.4067093204172851,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7511244377811095,0.7671164417791104,0.7401299350324838,0.7461269365317341,0.7858064516129032,0.7380952380952381,0.6203090507726269,0.7437275985663082,0.7930232558139535,0.6523404964184575,0.6511744127936032,0.6571714142928535,0.6486756621689156,0.8516129032258064,0.4296536796536797,0.35209713024282563,0.460573476702509,0.7465116279069768,0.61267217630854,0.6695319961795606,0.5980008691873099,0.651931501393867,0.7581863979848866,0.6991410014665829,0.47073170731707314,0.71900826446281,0.7650429799426934,0.7136027813993916,0.7773795300677021,0.7682619647355163,0.772260632725749,0.6691056910569105,0.9325838942101216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
104,0.5712401055408971,0.5725593667546174,0.5527704485488126,0.5883905013192612,0.642570281124498,0.7261904761904762,0.4777777777777778,0.3190883190883191,0.6358974358974359,0.5268249780123131,0.5197889182058048,0.5290237467018469,0.5316622691292876,0.8473895582329317,0.4523809523809524,0.2688888888888889,0.2222222222222222,0.5487179487179488,0.5472636815920398,0.5106382978723404,0.6022927689594356,0.489648033126294,0.2413793103448276,0.6422764227642277,0.25333333333333335,0.5791044776119403,0.5650118203309693,0.5846560846560847,0.5910973084886129,0.3735632183908046,0.642901813633521,0.4014814814814815,1.4152455459903392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7491254372813593,0.7621189405297352,0.743128435782109,0.7421289355322339,0.7836559139784947,0.7402597402597403,0.6258278145695364,0.7365591397849462,0.7852713178294574,0.6473429951690821,0.6506746626686657,0.6496751624187906,0.6416791604197901,0.869247311827957,0.45995670995670995,0.32671081677704195,0.44623655913978494,0.6937984496124031,0.6049586776859505,0.6657115568290354,0.5923511516731855,0.6463560334528077,0.7556675062972292,0.6997695369788393,0.44390243902439025,0.7162534435261708,0.7633715377268386,0.707083876575402,0.7825567502986858,0.7598656591099916,0.7720511208883302,0.6601626016260163,0.933397381102743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
105,0.5765171503957783,0.579155672823219,0.5567282321899736,0.5936675461741425,0.6465863453815262,0.7380952380952381,0.4911111111111111,0.3247863247863248,0.6282051282051282,0.5277044854881267,0.525065963060686,0.5263852242744064,0.5316622691292876,0.8514056224899599,0.3898809523809524,0.27555555555555555,0.21937321937321938,0.5948717948717949,0.5582089552238806,0.5035460992907801,0.6067019400352733,0.4865424430641822,0.2413793103448276,0.6422764227642277,0.2562962962962963,0.582089552238806,0.5721040189125296,0.58994708994709,0.5921325051759835,0.40229885057471265,0.6435272045028143,0.4177777777777778,1.4184629898272592,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7524571047809429,0.7621189405297352,0.7481259370314842,0.7471264367816092,0.796989247311828,0.7424242424242424,0.6158940397350994,0.7365591397849462,0.7821705426356589,0.6498417457937697,0.6501749125437282,0.6531734132933533,0.6461769115442278,0.8765591397849463,0.420995670995671,0.3333333333333333,0.43010752688172044,0.7224806201550388,0.6115702479338843,0.6664278892072588,0.5927857453281182,0.649542015133413,0.760705289672544,0.7018646553530274,0.4479674796747967,0.7107438016528925,0.7705348615090736,0.7101260321599304,0.7821585025886101,0.7716204869857263,0.7751937984496124,0.6642276422764227,0.9292467210405214,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
106,0.5747581354441513,0.575197889182058,0.554089709762533,0.5949868073878628,0.642570281124498,0.7321428571428571,0.4911111111111111,0.3190883190883191,0.6358974358974359,0.5255057167985928,0.5197889182058048,0.5263852242744064,0.5303430079155673,0.8165997322623829,0.4583333333333333,0.3,0.18803418803418803,0.5897435897435898,0.5572139303482587,0.5003940110323088,0.6022927689594356,0.4855072463768116,0.2471264367816092,0.6378986866791745,0.25925925925925924,0.582089552238806,0.5689519306540584,0.5837742504409171,0.5973084886128365,0.39080459770114945,0.6435272045028143,0.41185185185185186,1.4241064335027072,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7512910211560886,0.7616191904047976,0.7466266866566716,0.7456271864067966,0.789247311827957,0.7478354978354979,0.6169977924944813,0.7240143369175627,0.7914728682170543,0.6540063301682492,0.6486756621689156,0.6571714142928535,0.6561719140429785,0.8494623655913979,0.47835497835497837,0.3631346578366446,0.3924731182795699,0.7449612403100775,0.6115702479338843,0.6723973256924546,0.6006084311169056,0.649542015133413,0.7665827036104114,0.7047978210768908,0.45691056910569106,0.7212121212121212,0.7643266475644699,0.7136027813993916,0.7761847869374751,0.7716204869857263,0.7726796564005867,0.6682926829268293,0.9302847253944643,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
107,0.5716798592788038,0.5659630606860159,0.5422163588390502,0.6068601583113457,0.6398929049531459,0.7440476190476191,0.48,0.3162393162393162,0.6282051282051282,0.5241864555848724,0.5184696569920845,0.5277044854881267,0.5263852242744064,0.8487282463186078,0.42857142857142855,0.2644444444444444,0.19943019943019943,0.5769230769230769,0.5502487562189055,0.5035460992907801,0.6040564373897708,0.4834368530020704,0.22988505747126436,0.642901813633521,0.24296296296296296,0.5771144278606966,0.5673758865248227,0.5811287477954145,0.598343685300207,0.3620689655172414,0.6404002501563477,0.4088888888888889,1.4319726680597928,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7484591037814426,0.7646176911544228,0.7351324337831084,0.7456271864067966,0.7845161290322581,0.7435064935064936,0.6269315673289183,0.7365591397849462,0.7775193798449612,0.65184074629352,0.6521739130434783,0.6551724137931034,0.6481759120439781,0.8804301075268817,0.4318181818181818,0.32450331125827814,0.41935483870967744,0.727906976744186,0.6099173553719008,0.6700095510983763,0.595393307257714,0.65073675826364,0.7632241813602015,0.7064739157762414,0.4398373983739837,0.7151515151515152,0.7628939828080229,0.7114298131247284,0.7797690163281561,0.7539882451721243,0.7703750261889797,0.6634146341463415,0.9281770247688655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
108,0.5826737027264732,0.5870712401055409,0.5514511873350924,0.6094986807387863,0.6479250334672021,0.75,0.5044444444444445,0.33903133903133903,0.6230769230769231,0.5312225153913809,0.5382585751978892,0.5237467018469657,0.5316622691292876,0.8500669344042838,0.46130952380952384,0.32666666666666666,0.19943019943019943,0.5153846153846153,0.5422885572139303,0.5224586288416075,0.6164021164021164,0.4834368530020704,0.2413793103448276,0.6435272045028143,0.2651851851851852,0.5810945273631841,0.5839243498817966,0.5970017636684304,0.6004140786749482,0.39080459770114945,0.6472795497185742,0.42962962962962964,1.3993254487935975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7566216891554223,0.7691154422788605,0.7521239380309845,0.7486256871564217,0.7974193548387096,0.7532467532467533,0.6434878587196468,0.7526881720430108,0.7666666666666667,0.6498417457937697,0.656671664167916,0.6531734132933533,0.63968015992004,0.8731182795698925,0.45995670995670995,0.39403973509933776,0.4068100358422939,0.6682170542635659,0.6082644628099173,0.6678605539637058,0.5997392438070405,0.6451612903225806,0.7565071368597817,0.7003980724910958,0.45365853658536587,0.7272727272727273,0.7693409742120344,0.7162103433289874,0.7881322182397451,0.7682619647355163,0.7787554996857322,0.6707317073170732,0.9159444986572469,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
