epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d007,test_acc_device_id__d009,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d007,test_acc_lng_device_id__d009,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d007,test_n_device_id__d009,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
750,0.812539184952978,0.7764705882352941,0.8211764705882353,0.8023529411764706,0.8928571428571429,0.8916666666666667,0.5,0.95,0.75,0.7913907284768212,0.8175519630484989,0.8315412186379928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426597582037997,0.8523622047244095,0.7854122621564482,0.8582834331337326,0.831081081081081,0.8246153846153846,0.8042328042328042,1.0970460897702783,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9958379578246392,0.9932584269662922,0.9977528089887641,0.998876404494382,0.9949622166246851,1.0,0.99,0.95,1.0,0.99,0.9991721854304636,0.9988317757009346,0.9915584415584415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950248756218906,0.9962468723936614,0.995092693565976,0.9984447900466563,0.9917355371900827,0.9958410351201479,0.9958333333333333,0.017080510760782562,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
751,0.8018808777429467,0.7670588235294118,0.8070588235294117,0.8,0.8857142857142857,0.8833333333333333,0.35,0.9,0.75,0.7731788079470199,0.7990762124711316,0.8351254480286738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305699481865285,0.84251968503937,0.7716701902748414,0.8522954091816367,0.8243243243243243,0.8215384615384616,0.7883597883597884,1.1106427709884403,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9966703662597114,0.9955056179775281,0.9977528089887641,0.9977528089887641,0.9974811083123426,1.0,0.99,1.0,1.0,0.99,0.9991721854304636,0.9964953271028038,0.9948051948051948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966832504145937,0.9966638865721434,0.9961832061068703,0.9976671850699844,0.9958677685950413,0.9972273567467652,0.9958333333333333,0.01613989045696703,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
752,0.8131661442006269,0.7788235294117647,0.8188235294117647,0.8070588235294117,0.8928571428571429,0.875,0.5,0.95,0.8,0.793046357615894,0.812933025404157,0.8351254480286738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357512953367875,0.8572834645669292,0.7854122621564482,0.8622754491017964,0.8243243243243243,0.8261538461538461,0.8042328042328042,1.094909868868167,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9966703662597114,0.996629213483146,0.9977528089887641,0.9977528089887641,0.9949622166246851,1.0,0.995,0.95,1.0,0.99,1.0,0.9976635514018691,0.9935064935064936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966832504145937,0.9966638865721434,0.9956379498364231,0.9984447900466563,0.9958677685950413,0.9963031423290203,0.9972222222222222,0.016422479451694977,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
753,0.8144200626959248,0.7764705882352941,0.8211764705882353,0.8094117647058824,0.9,0.8916666666666667,0.4,0.95,0.8,0.7913907284768212,0.8198614318706697,0.8351254480286738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7461139896373057,0.8533464566929134,0.7843551797040169,0.8662674650698603,0.831081081081081,0.823076923076923,0.8084656084656084,1.098267673026058,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9969478357380688,0.996629213483146,0.9977528089887641,0.998876404494382,0.9949622166246851,1.0,0.995,0.95,1.0,0.99,0.9983443708609272,1.0,0.9941558441558441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958540630182421,0.9974979149291076,0.9961832061068703,0.9984447900466563,0.9958677685950413,0.9963031423290203,0.9979166666666667,0.014699032251101885,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
754,0.8081504702194358,0.7694117647058824,0.8094117647058824,0.8047058823529412,0.9,0.8916666666666667,0.45,0.9,0.8,0.7715231788079471,0.812933025404157,0.8440860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392055267702936,0.8474409448818898,0.7758985200845666,0.8582834331337326,0.8445945945945946,0.8261538461538461,0.7957671957671958,1.0948807145360868,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9975027746947835,0.996629213483146,0.998876404494382,0.998876404494382,0.9974811083123426,1.0,0.99,1.0,1.0,0.99,0.9983443708609272,1.0,0.9954545454545455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966832504145937,0.9979149291075896,0.9972737186477645,0.9984447900466563,0.9958677685950413,0.9972273567467652,0.9979166666666667,0.013927678024596829,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
755,0.8068965517241379,0.7576470588235295,0.8023529411764706,0.8164705882352942,0.8928571428571429,0.8916666666666667,0.5,0.95,0.8,0.7698675496688742,0.8036951501154734,0.8494623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340241796200345,0.8484251968503937,0.7727272727272727,0.8582834331337326,0.8513513513513513,0.8292307692307692,0.7915343915343915,1.1100676342237705,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.996392896781354,0.9955056179775281,0.996629213483146,0.9977528089887641,0.9974811083123426,1.0,0.99,1.0,1.0,0.99,0.9975165562913907,0.9988317757009346,0.9941558441558441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958540630182421,0.9966638865721434,0.9967284623773174,0.9968895800933126,0.993801652892562,0.9967652495378928,0.9958333333333333,0.015527041982466584,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
756,0.8037617554858935,0.7764705882352941,0.8047058823529412,0.7952941176470588,0.8714285714285714,0.8916666666666667,0.45,0.95,0.75,0.7913907284768212,0.812933025404157,0.8100358422939068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322970639032815,0.844488188976378,0.781183932346723,0.844311377245509,0.8108108108108109,0.8061538461538461,0.8021164021164021,1.1056080211292614,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9938956714761377,0.9910112359550561,0.9932584269662922,0.996629213483146,0.9949622166246851,1.0,0.995,0.95,1.0,0.99,1.0,1.0,0.9857142857142858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917081260364843,0.9949958298582152,0.9923664122137404,0.9961119751166407,0.993801652892562,0.9912199630314233,0.9979166666666667,0.01985974396505578,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
757,0.8025078369905956,0.7811764705882352,0.8070588235294117,0.7835294117647059,0.8714285714285714,0.8916666666666667,0.45,0.95,0.75,0.7897350993377483,0.8175519630484989,0.8046594982078853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322970639032815,0.84251968503937,0.7769556025369979,0.8542914171656687,0.7905405405405406,0.8092307692307692,0.7978835978835979,1.0960594775161026,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9952830188679245,0.9921348314606742,0.996629213483146,0.996629213483146,0.9974811083123426,1.0,0.995,0.95,1.0,0.99,0.9991721854304636,0.9976635514018691,0.990909090909091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950248756218906,0.9954128440366973,0.995092693565976,0.9961119751166407,0.993801652892562,0.9944547134935305,0.9965277777777778,0.02174312425374191,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
758,0.8,0.7694117647058824,0.7952941176470588,0.8047058823529412,0.8714285714285714,0.8833333333333333,0.35,0.9,0.8,0.7682119205298014,0.8013856812933026,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7461139896373057,0.8307086614173228,0.7727272727272727,0.8483033932135728,0.8108108108108109,0.816923076923077,0.7883597883597884,1.1340244161671607,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9938956714761377,0.9932584269662922,0.9943820224719101,0.996629213483146,0.9924433249370277,0.9943502824858758,0.99,0.95,1.0,0.99,0.9925496688741722,0.9964953271028038,0.9935064935064936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908789386401327,0.9954128440366973,0.9929116684841875,0.995334370139969,0.993801652892562,0.9953789279112755,0.9916666666666667,0.023693177067611645,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
759,0.8012539184952978,0.7623529411764706,0.8,0.7952941176470588,0.8857142857142857,0.9,0.5,0.9,0.8,0.7549668874172185,0.8083140877598153,0.8458781362007168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357512953367875,0.8385826771653543,0.7684989429175476,0.8542914171656687,0.831081081081081,0.8246153846153846,0.7851851851851852,1.1015089459553782,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9975027746947835,0.996629213483146,0.9977528089887641,0.998876404494382,0.9974811083123426,1.0,0.995,1.0,1.0,0.99,0.9983443708609272,0.9988317757009346,0.9961038961038962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966832504145937,0.9979149291075896,0.9983642311886587,0.9968895800933126,0.9958677685950413,0.9976894639556377,0.9972222222222222,0.014139920307714058,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
760,0.8025078369905956,0.7647058823529411,0.8070588235294117,0.8,0.8714285714285714,0.9,0.45,0.9,0.75,0.793046357615894,0.8083140877598153,0.8082437275985663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322970639032815,0.84251968503937,0.781183932346723,0.8423153692614771,0.8040540540540541,0.8092307692307692,0.7978835978835979,1.075712178867065,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9966703662597114,0.996629213483146,0.9977528089887641,0.998876404494382,0.9949622166246851,1.0,0.995,0.9,1.0,0.99,1.0,0.9976635514018691,0.9935064935064936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966832504145937,0.9966638865721434,0.9961832061068703,0.9984447900466563,0.993801652892562,0.9958410351201479,0.9979166666666667,0.01699562051584665,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
761,0.806269592476489,0.76,0.7905882352941176,0.8164705882352942,0.8928571428571429,0.9,0.6,0.9,0.85,0.7599337748344371,0.812933025404157,0.8512544802867383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7409326424870466,0.843503937007874,0.7695560253699789,0.8582834331337326,0.8648648648648649,0.8338461538461538,0.7873015873015873,1.1557713762719803,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.996392896781354,0.9943820224719101,0.9977528089887641,0.998876404494382,0.9974811083123426,1.0,0.985,1.0,1.0,0.99,0.9983443708609272,0.9964953271028038,0.9948051948051948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941956882255389,0.9974979149291076,0.9961832061068703,0.9976671850699844,0.993801652892562,0.9963031423290203,0.9965277777777778,0.01663217666278801,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
762,0.8100313479623824,0.7670588235294118,0.8141176470588235,0.8094117647058824,0.8857142857142857,0.9,0.45,0.95,0.8,0.7715231788079471,0.8013856812933026,0.8584229390681004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322970639032815,0.8543307086614174,0.7769556025369979,0.8562874251497006,0.8648648648648649,0.8338461538461538,0.7936507936507936,1.2073829913961476,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9952830188679245,0.9910112359550561,0.9943820224719101,0.998876404494382,0.9974811083123426,1.0,0.995,1.0,1.0,0.99,0.9983443708609272,0.9988317757009346,0.990909090909091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925373134328358,0.9966638865721434,0.995092693565976,0.9961119751166407,0.993801652892562,0.9944547134935305,0.9965277777777778,0.018343432497369593,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
763,0.8156739811912226,0.7788235294117647,0.8188235294117647,0.8141176470588235,0.8857142857142857,0.9,0.5,0.9,0.8,0.7963576158940397,0.8221709006928406,0.8315412186379928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426597582037997,0.8572834645669292,0.7822410147991543,0.8702594810379242,0.8445945945945946,0.82,0.8126984126984127,1.1321665844573496,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9947280799112098,0.9921348314606742,0.9943820224719101,0.998876404494382,0.9949622166246851,1.0,0.995,0.9,1.0,0.99,0.9983443708609272,0.9988317757009346,0.9896103896103896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933665008291874,0.9954128440366973,0.9940021810250818,0.9961119751166407,0.993801652892562,0.9935304990757856,0.9965277777777778,0.019254088269486675,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
764,0.8018808777429467,0.7764705882352941,0.7976470588235294,0.7952941176470588,0.8785714285714286,0.8833333333333333,0.45,0.95,0.75,0.804635761589404,0.7967667436489607,0.8028673835125448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357512953367875,0.8395669291338582,0.781183932346723,0.8403193612774451,0.8040540540540541,0.8061538461538461,0.798941798941799,1.1325350148550768,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9955604883462819,0.9943820224719101,0.996629213483146,0.998876404494382,0.9949622166246851,0.9943502824858758,0.99,0.95,1.0,0.99,0.9983443708609272,0.9976635514018691,0.9922077922077922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950248756218906,0.9958298582151793,0.9961832061068703,0.995334370139969,0.993801652892562,0.9944547134935305,0.9972222222222222,0.019820806850471454,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
765,0.7962382445141066,0.7647058823529411,0.8,0.7835294117647059,0.8857142857142857,0.8916666666666667,0.45,0.85,0.75,0.7632450331125827,0.7967667436489607,0.8315412186379928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202072538860104,0.8395669291338582,0.766384778012685,0.846307385229541,0.8175675675675675,0.8184615384615385,0.780952380952381,1.1140555641867897,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9972253052164262,0.9955056179775281,0.9977528089887641,0.998876404494382,1.0,1.0,0.99,1.0,1.0,0.99,0.9975165562913907,0.9988317757009346,0.9961038961038962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958540630182421,0.9979149291075896,0.9972737186477645,0.9976671850699844,0.9958677685950413,0.9976894639556377,0.9965277777777778,0.014507621824410594,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
766,0.806269592476489,0.7647058823529411,0.8,0.8094117647058824,0.8928571428571429,0.9,0.5,0.95,0.75,0.7632450331125827,0.815242494226328,0.8458781362007168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7409326424870466,0.843503937007874,0.7706131078224101,0.8622754491017964,0.8445945945945946,0.8261538461538461,0.7925925925925926,1.1279384314079643,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9975027746947835,0.996629213483146,0.9977528089887641,0.998876404494382,0.9974811083123426,1.0,0.995,1.0,1.0,0.99,0.9991721854304636,0.9988317757009346,0.9954545454545455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983416252072969,0.9970809007506255,0.9978189749182116,0.9984447900466563,0.993801652892562,0.9976894639556377,0.9972222222222222,0.013821465326069992,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
767,0.8043887147335423,0.76,0.8023529411764706,0.8023529411764706,0.8928571428571429,0.9,0.5,0.95,0.8,0.7665562913907285,0.7990762124711316,0.8494623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322970639032815,0.8454724409448819,0.7706131078224101,0.8562874251497006,0.8445945945945946,0.8292307692307692,0.7873015873015873,1.1145794142002596,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9972253052164262,0.996629213483146,0.9977528089887641,0.9977528089887641,0.9974811083123426,1.0,0.995,1.0,1.0,0.99,0.9991721854304636,1.0,0.9941558441558441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975124378109452,0.9970809007506255,0.9978189749182116,0.9984447900466563,0.9917355371900827,0.9972273567467652,0.9972222222222222,0.014768112777472866,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
768,0.8100313479623824,0.7811764705882352,0.8094117647058824,0.8047058823529412,0.8928571428571429,0.8833333333333333,0.4,0.95,0.8,0.7996688741721855,0.8175519630484989,0.8154121863799283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340241796200345,0.8533464566929134,0.7832980972515856,0.8602794411177644,0.8108108108108109,0.8138461538461539,0.8074074074074075,1.1081493748392806,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9950055493895672,0.9932584269662922,0.9943820224719101,0.998876404494382,0.9924433249370277,1.0,0.995,0.95,1.0,0.99,0.9983443708609272,1.0,0.9896103896103896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925373134328358,0.9962468723936614,0.9945474372955289,0.995334370139969,0.9958677685950413,0.9930683918669131,0.9979166666666667,0.016493157991161623,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
769,0.806269592476489,0.7788235294117647,0.8047058823529412,0.7976470588235294,0.8785714285714286,0.8916666666666667,0.45,0.95,0.8,0.7781456953642384,0.8036951501154734,0.8387096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7374784110535406,0.8454724409448819,0.7780126849894292,0.8562874251497006,0.8175675675675675,0.8261538461538461,0.7925925925925926,1.0974974772773192,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9975027746947835,0.9955056179775281,0.9977528089887641,0.998876404494382,1.0,1.0,0.995,1.0,1.0,0.99,0.9991721854304636,0.9988317757009346,0.9954545454545455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966832504145937,0.9979149291075896,0.9972737186477645,0.9984447900466563,0.9958677685950413,0.9972273567467652,0.9979166666666667,0.014213804928761608,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
770,0.8012539184952978,0.7741176470588236,0.8023529411764706,0.788235294117647,0.8714285714285714,0.9,0.45,0.95,0.75,0.793046357615894,0.8175519630484989,0.7974910394265233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322970639032815,0.8405511811023622,0.7748414376321353,0.8522954091816367,0.7972972972972973,0.803076923076923,0.8,1.1437947144702685,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9961154273029966,0.996629213483146,0.9943820224719101,0.998876404494382,0.9974811083123426,0.9943502824858758,0.995,0.95,1.0,0.99,1.0,0.9976635514018691,0.9922077922077922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966832504145937,0.9958298582151793,0.995092693565976,0.9976671850699844,0.9958677685950413,0.9953789279112755,0.9972222222222222,0.019249089947022027,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
771,0.8169278996865204,0.7835294117647059,0.8141176470588235,0.8117647058823529,0.9,0.9083333333333333,0.45,0.95,0.8,0.793046357615894,0.8175519630484989,0.8422939068100358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426597582037997,0.859251968503937,0.7864693446088795,0.8662674650698603,0.8445945945945946,0.8292307692307692,0.8084656084656084,1.120389650159495,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9961154273029966,0.9943820224719101,0.9955056179775281,0.9977528089887641,0.9974811083123426,1.0,0.995,1.0,1.0,0.99,0.9991721854304636,1.0,0.9915584415584415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941956882255389,0.9970809007506255,0.9961832061068703,0.9968895800933126,0.993801652892562,0.994916820702403,0.9979166666666667,0.01681340865369113,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
772,0.8081504702194358,0.7694117647058824,0.8070588235294117,0.8070588235294117,0.8857142857142857,0.8916666666666667,0.5,0.95,0.8,0.7764900662251656,0.8036951501154734,0.8458781362007168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357512953367875,0.8494094488188977,0.7769556025369979,0.8582834331337326,0.8378378378378378,0.8292307692307692,0.7936507936507936,1.1217675140285193,1595,425,425,425,140,120,20,20,20,604,433,558,579,1016,946,501,148,650,945,0.9980577136514983,0.9977528089887641,0.9977528089887641,0.998876404494382,1.0,1.0,0.995,1.0,1.0,0.99,0.9991721854304636,1.0,0.9961038961038962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983416252072969,0.9979149291075896,0.9983642311886587,0.9992223950233281,0.993801652892562,0.9981515711645101,0.9979166666666667,0.01424812820722472,3604,890,890,890,397,177,200,20,40,100,1208,856,1540,1206,2398,1834,1286,484,2164,1440
