epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0927234888076782,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.113294243812561,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.092400074005127,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1123886108398438,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.09207022190094,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.11160147190094,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091726303100586,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1112138032913208,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0914396047592163,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1108802556991577,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0912401676177979,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1105287075042725,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091149091720581,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.110285758972168,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0911849737167358,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1099069118499756,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0912985801696777,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1096621751785278,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0914853811264038,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1089333295822144,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0917022228240967,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1086663007736206,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091901183128357,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1079423427581787,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0920761823654175,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.107904314994812,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0921586751937866,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1077325344085693,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.092138648033142,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1072793006896973,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0920488834381104,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1067057847976685,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0919345617294312,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1062078475952148,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0917832851409912,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1063566207885742,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091650128364563,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1059107780456543,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0915402173995972,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1054531335830688,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0914629697799683,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1049548387527466,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091472864151001,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1050307750701904,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0915268659591675,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1045856475830078,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091626524925232,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.104324221611023,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.09173583984375,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1039648056030273,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091841459274292,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1036094427108765,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091951608657837,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1031235456466675,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091997742652893,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1028403043746948,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0919958353042603,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.102607250213623,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0919482707977295,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1023610830307007,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0918762683868408,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.101792812347412,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091767430305481,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1018468141555786,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091665267944336,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1016088724136353,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0916087627410889,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1015634536743164,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0915989875793457,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1006048917770386,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0916359424591064,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1006062030792236,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0916672945022583,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1003050804138184,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091712474822998,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.0998953580856323,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091781497001648,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.0997796058654785,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0918296575546265,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.0997297763824463,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.09184730052948,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.0993233919143677,51,14,13,16,6,50,18,19,14,34,17,15,27
52,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.0918536186218262,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.0990185737609863,51,14,13,16,6,50,18,19,14,34,17,15,27
53,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.0,0.07142857142857142,0.375,0.25,0.16666666666666666,0.3333333333333333,1.091792106628418,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.3076923076923077,0.375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.098900318145752,51,14,13,16,6,50,18,19,14,34,17,15,27
