epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.138636589050293,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0856130123138428,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.2727272727272727,0.3,0.0,0.2222222222222222,0.25,0.28125,0.5,0.0,0.5,0.3684210526315789,0.15384615384615385,0.25,0.35,1.139086127281189,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0853428840637207,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.139505386352539,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0845614671707153,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1398810148239136,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0851556062698364,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1402548551559448,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.084443211555481,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1406385898590088,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.4666666666666667,0.3888888888888889,0.5454545454545454,0.32653061224489793,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.0851606130599976,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1409870386123657,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.5333333333333333,0.6111111111111112,0.9090909090909091,0.5102040816326531,0.7,0.0,0.6666666666666666,0.5128205128205128,0.5,0.38461538461538464,0.39285714285714285,1.0842444896697998,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1413333415985107,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.3333333333333333,0.5,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.0840139389038086,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1416664123535156,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0847703218460083,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.141983985900879,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0841575860977173,51,14,15,18,11,49,20,13,18,39,12,13,28
