epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.130322813987732,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.090500831604004,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1301307678222656,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0900534391403198,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1299008131027222,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0897659063339233,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1297794580459595,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0901203155517578,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1297008991241455,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0897057056427002,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1296718120574951,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0896505117416382,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.129590392112732,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0889136791229248,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.1,0.0,1.0,0.391304347826087,0.1111111111111111,0.25,0.3125,1.1295037269592285,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0886634588241577,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.0,0.8888888888888888,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.3125,1.129424810409546,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0890259742736816,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.3333333333333333,0.6,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.3,0.0,0.8888888888888888,0.391304347826087,0.2222222222222222,0.3333333333333333,0.375,1.129325032234192,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.40816326530612246,0.16666666666666666,0.0,0.9473684210526315,0.37142857142857144,0.5,0.2222222222222222,0.375,1.0886049270629883,51,14,14,18,7,49,18,14,19,35,16,9,32
11,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.0,0.8888888888888888,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.3125,1.1292011737823486,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.0,0.9473684210526315,0.5142857142857142,0.6875,0.2222222222222222,0.5,1.0880886316299438,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.0,0.8888888888888888,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.3125,1.1290799379348755,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.42857142857142855,0.5510204081632653,0.6111111111111112,0.0,0.8947368421052632,0.4857142857142857,0.6875,0.3333333333333333,0.5,1.0879021883010864,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.0,0.8888888888888888,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.3125,1.1289749145507812,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.7142857142857143,0.5,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.7222222222222222,0.0,0.8421052631578947,0.5428571428571428,0.625,0.3333333333333333,0.5,1.0872845649719238,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.0,0.8888888888888888,0.34782608695652173,0.2222222222222222,0.3333333333333333,0.3125,1.1288546323776245,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5,0.5,0.5714285714285714,0.5510204081632653,0.7222222222222222,0.0,0.7894736842105263,0.5142857142857142,0.625,0.3333333333333333,0.5,1.0868576765060425,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1287226676940918,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5686274509803921,0.6428571428571429,0.5,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.0,0.7894736842105263,0.5428571428571428,0.625,0.3333333333333333,0.5,1.0867619514465332,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.2727272727272727,0.4,0.2857142857142857,0.2222222222222222,0.25,0.28125,0.1,0.0,0.8888888888888888,0.34782608695652173,0.1111111111111111,0.25,0.3125,1.1285666227340698,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.6428571428571429,0.5,0.5,0.5714285714285714,0.5510204081632653,0.7222222222222222,0.0,0.7894736842105263,0.5142857142857142,0.625,0.3333333333333333,0.5,1.0865873098373413,51,14,14,18,7,49,18,14,19,35,16,9,32
