epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1213256120681763,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.48484848484848486,0.5294117647058824,0.4166666666666667,0.41379310344827586,1.0925639867782593,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1212530136108398,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4666666666666667,0.4,0.4897959183673469,0.35294117647058826,0.0,0.9473684210526315,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3793103448275862,1.0923906564712524,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1211886405944824,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.6111111111111112,0.6363636363636364,0.6,0.6,0.5918367346938775,0.6470588235294118,0.0,0.9473684210526315,0.5757575757575758,0.5882352941176471,0.4166666666666667,0.5172413793103449,1.0916922092437744,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1211180686950684,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4,0.4,0.5306122448979592,0.5294117647058824,0.0,0.8947368421052632,0.5151515151515151,0.5294117647058824,0.3333333333333333,0.4482758620689655,1.0911110639572144,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1210461854934692,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.6111111111111112,0.5454545454545454,0.4,0.5,0.5510204081632653,0.5882352941176471,0.0,0.8947368421052632,0.5454545454545454,0.5294117647058824,0.3333333333333333,0.4827586206896552,1.0908271074295044,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1209651231765747,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.0,0.9473684210526315,0.5454545454545454,0.5882352941176471,0.4166666666666667,0.4827586206896552,1.0905646085739136,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1208807229995728,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.5333333333333333,0.5,0.5510204081632653,0.5294117647058824,0.0,0.9473684210526315,0.5151515151515151,0.5882352941176471,0.4166666666666667,0.4482758620689655,1.0903514623641968,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1207966804504395,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5510204081632653,0.5294117647058824,0.0,0.9473684210526315,0.5151515151515151,0.5882352941176471,0.3333333333333333,0.4827586206896552,1.089508056640625,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1207125186920166,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5306122448979592,0.47058823529411764,0.0,0.9473684210526315,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.4482758620689655,1.0894533395767212,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.120632529258728,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.089258074760437,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1205469369888306,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.0887447595596313,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1204475164413452,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.6111111111111112,0.45454545454545453,0.4,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.42424242424242425,0.5882352941176471,0.3333333333333333,0.3448275862068966,1.0880845785140991,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1203409433364868,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.3793103448275862,1.087722897529602,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1202356815338135,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5102040816326531,0.4117647058823529,0.0,0.9473684210526315,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.0874370336532593,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.120165467262268,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.4,0.5306122448979592,0.47058823529411764,0.0,0.9473684210526315,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.4482758620689655,1.086953043937683,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1200891733169556,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.3793103448275862,1.086849570274353,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.120004653930664,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.3793103448275862,1.0861785411834717,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.119910478591919,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4,0.5,0.46938775510204084,0.23529411764705882,0.0,1.0,0.42424242424242425,0.5294117647058824,0.3333333333333333,0.3103448275862069,1.0864289999008179,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1198135614395142,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.48484848484848486,0.5294117647058824,0.3333333333333333,0.3793103448275862,1.0852768421173096,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1197112798690796,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.0851272344589233,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1196293830871582,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.0847959518432617,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1195614337921143,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.0845388174057007,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.119537591934204,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.083764672279358,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1195100545883179,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.083768606185913,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1194722652435303,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4,0.5,0.46938775510204084,0.23529411764705882,0.0,1.0,0.42424242424242425,0.5294117647058824,0.3333333333333333,0.3103448275862069,1.083361268043518,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1193649768829346,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.0829740762710571,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1192622184753418,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.0,1.0,0.48484848484848486,0.5294117647058824,0.3333333333333333,0.3793103448275862,1.0824466943740845,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1192251443862915,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.081666350364685,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1192964315414429,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.0817999839782715,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1193972826004028,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5555555555555556,0.45454545454545453,0.4,0.5,0.4489795918367347,0.17647058823529413,0.0,1.0,0.42424242424242425,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.0808266401290894,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1194401979446411,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4,0.5,0.46938775510204084,0.23529411764705882,0.0,1.0,0.42424242424242425,0.5294117647058824,0.3333333333333333,0.3103448275862069,1.0807361602783203,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.119358777999878,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0802980661392212,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.119158148765564,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.0801619291305542,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1189500093460083,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.11764705882352941,0.0,1.0,0.42424242424242425,0.4117647058823529,0.25,0.3103448275862069,1.079210638999939,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1187962293624878,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.078260064125061,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.118783712387085,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.0779731273651123,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1189727783203125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.0775619745254517,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1190736293792725,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5555555555555556,0.45454545454545453,0.4,0.5,0.4489795918367347,0.17647058823529413,0.0,1.0,0.42424242424242425,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.0769731998443604,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1189095973968506,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.11764705882352941,0.0,1.0,0.42424242424242425,0.4117647058823529,0.25,0.3103448275862069,1.0765587091445923,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1185542345046997,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.42857142857142855,0.11764705882352941,0.0,1.0,0.42424242424242425,0.4117647058823529,0.25,0.3103448275862069,1.0762019157409668,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1183311939239502,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5,0.4897959183673469,0.29411764705882354,0.0,1.0,0.45454545454545453,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.07511568069458,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1183193922042847,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.5,0.5306122448979592,0.4117647058823529,0.0,1.0,0.48484848484848486,0.5882352941176471,0.3333333333333333,0.41379310344827586,1.0748251676559448,51,18,11,15,10,49,17,15,19,33,17,12,29
