epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.45454545454545453,0.7777777777777778,0.14285714285714285,0.4444444444444444,0.6,0.46875,1.0,0.0,0.3,0.5416666666666666,0.2222222222222222,0.375,0.45,1.1041425466537476,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.25,0.0,1.0,0.4411764705882353,0.4375,0.3076923076923077,0.39285714285714285,1.1037880182266235,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.1039568185806274,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.125,0.0,1.0,0.4117647058823529,0.375,0.23076923076923078,0.35714285714285715,1.1036518812179565,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.103778600692749,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.125,0.0,1.0,0.4117647058823529,0.375,0.3076923076923077,0.35714285714285715,1.1031668186187744,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.103600263595581,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.1875,0.0,1.0,0.4117647058823529,0.4375,0.3076923076923077,0.35714285714285715,1.1025559902191162,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.103433609008789,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.1875,0.0,1.0,0.4117647058823529,0.4375,0.3076923076923077,0.35714285714285715,1.102264642715454,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.1032700538635254,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.125,0.0,1.0,0.4117647058823529,0.375,0.3076923076923077,0.35714285714285715,1.1021442413330078,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.103110432624817,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.3888888888888889,0.6,0.46938775510204084,0.375,0.0,1.0,0.47058823529411764,0.5,0.46153846153846156,0.39285714285714285,1.101609230041504,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.1029521226882935,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.7333333333333333,0.5,0.4444444444444444,0.7,0.5510204081632653,0.625,0.0,1.0,0.5588235294117647,0.5625,0.5384615384615384,0.4642857142857143,1.1007095575332642,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.1027873754501343,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6274509803921569,0.7333333333333333,0.5714285714285714,0.6111111111111112,0.9,0.6326530612244898,1.0,0.0,0.8888888888888888,0.6764705882352942,0.5625,0.6153846153846154,0.5357142857142857,1.100753903388977,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.1026250123977661,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.1002485752105713,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.1024686098098755,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6666666666666666,0.5,0.5555555555555556,0.9,0.5510204081632653,1.0,0.0,0.6666666666666666,0.6176470588235294,0.4375,0.5384615384615384,0.4642857142857143,1.0997787714004517,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,0.9166666666666666,0.0,0.3,0.5416666666666666,0.1111111111111111,0.375,0.45,1.1023175716400146,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.7333333333333333,0.5,0.6111111111111112,0.9,0.5714285714285714,1.0,0.0,0.7222222222222222,0.6470588235294118,0.4375,0.5384615384615384,0.5,1.0993167161941528,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.1021751165390015,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.8,0.5918367346938775,0.9375,0.0,0.8333333333333334,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0991779565811157,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.5555555555555556,0.6,0.4375,0.75,0.0,0.5,0.4583333333333333,0.3333333333333333,0.25,0.45,1.1020352840423584,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5,0.5,0.8,0.5918367346938775,0.875,0.0,0.8888888888888888,0.6176470588235294,0.5625,0.6153846153846154,0.4642857142857143,1.098569631576538,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.3939393939393939,0.5555555555555556,0.14285714285714285,0.5555555555555556,0.6,0.40625,0.6666666666666666,0.0,0.5,0.4583333333333333,0.2222222222222222,0.25,0.4,1.101887583732605,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6666666666666666,0.5,0.4444444444444444,0.7,0.5306122448979592,0.6875,0.0,0.8888888888888888,0.5294117647058824,0.5625,0.5384615384615384,0.39285714285714285,1.0981833934783936,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.3939393939393939,0.5555555555555556,0.14285714285714285,0.5555555555555556,0.6,0.40625,0.6666666666666666,0.0,0.5,0.4583333333333333,0.2222222222222222,0.25,0.4,1.1017169952392578,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.7333333333333333,0.5,0.4444444444444444,0.7,0.5714285714285714,0.75,0.0,0.9444444444444444,0.5882352941176471,0.5625,0.6153846153846154,0.4642857142857143,1.0979533195495605,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.5555555555555556,0.6,0.4375,0.75,0.0,0.5,0.4583333333333333,0.3333333333333333,0.25,0.45,1.1015371084213257,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.7333333333333333,0.5,0.5,0.8,0.6122448979591837,0.875,0.0,0.9444444444444444,0.6470588235294118,0.5625,0.6153846153846154,0.5,1.0973479747772217,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.101354718208313,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6666666666666666,0.5,0.5,0.9,0.5714285714285714,0.9375,0.0,0.7777777777777778,0.6176470588235294,0.5,0.6153846153846154,0.4642857142857143,1.097519040107727,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.1011685132980347,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0965815782546997,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,0.8333333333333334,0.0,0.3,0.5,0.1111111111111111,0.375,0.4,1.1009889841079712,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0961674451828003,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.0,0.4444444444444444,0.6,0.375,0.75,0.0,0.3,0.4583333333333333,0.1111111111111111,0.25,0.4,1.1008237600326538,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0957603454589844,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3939393939393939,0.5555555555555556,0.14285714285714285,0.5555555555555556,0.6,0.40625,0.6666666666666666,0.0,0.5,0.4583333333333333,0.2222222222222222,0.25,0.4,1.10066819190979,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0955442190170288,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3939393939393939,0.5555555555555556,0.14285714285714285,0.5555555555555556,0.6,0.40625,0.6666666666666666,0.0,0.5,0.4583333333333333,0.2222222222222222,0.25,0.4,1.1005239486694336,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0948604345321655,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3939393939393939,0.5555555555555556,0.14285714285714285,0.5555555555555556,0.6,0.40625,0.6666666666666666,0.0,0.5,0.4583333333333333,0.2222222222222222,0.25,0.4,1.1003682613372803,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0945848226547241,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3939393939393939,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.6,0.40625,0.5833333333333334,0.0,0.6,0.4583333333333333,0.2222222222222222,0.25,0.4,1.1002318859100342,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0942691564559937,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.6,0.34375,0.4166666666666667,0.0,0.6,0.375,0.2222222222222222,0.25,0.35,1.1000868082046509,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0938204526901245,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.6,0.34375,0.4166666666666667,0.0,0.6,0.375,0.2222222222222222,0.25,0.35,1.0999253988265991,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0933555364608765,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.6,0.375,0.5,0.0,0.6,0.4166666666666667,0.2222222222222222,0.25,0.35,1.0997639894485474,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0925869941711426,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.42424242424242425,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.6,0.4375,0.6666666666666666,0.0,0.6,0.5,0.2222222222222222,0.25,0.45,1.099617838859558,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0924361944198608,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.6,0.34375,0.4166666666666667,0.0,0.6,0.375,0.2222222222222222,0.25,0.35,1.099518060684204,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0917304754257202,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.6,0.34375,0.4166666666666667,0.0,0.6,0.375,0.2222222222222222,0.25,0.35,1.0994380712509155,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0911580324172974,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.3125,0.3333333333333333,0.0,0.6,0.3333333333333333,0.2222222222222222,0.25,0.3,1.0993672609329224,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0907257795333862,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.4,0.34375,0.3333333333333333,0.0,0.7,0.375,0.2222222222222222,0.25,0.35,1.099313735961914,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0904138088226318,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.0,0.3125,0.08333333333333333,0.0,0.9,0.25,0.4444444444444444,0.25,0.2,1.0992648601531982,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.7333333333333333,0.5714285714285714,0.6111111111111112,0.9,0.6122448979591837,1.0,0.0,0.8333333333333334,0.6764705882352942,0.5,0.6153846153846154,0.5357142857142857,1.0900501012802124,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.0,0.3125,0.08333333333333333,0.0,0.9,0.25,0.4444444444444444,0.25,0.2,1.0991718769073486,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.8,0.5918367346938775,0.9375,0.0,0.8333333333333334,0.6470588235294118,0.5,0.6153846153846154,0.5,1.089034080505371,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.0,0.3125,0.08333333333333333,0.0,0.9,0.25,0.4444444444444444,0.25,0.2,1.0990122556686401,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6274509803921569,0.8,0.5714285714285714,0.6111111111111112,0.9,0.6326530612244898,0.9375,0.0,0.9444444444444444,0.6764705882352942,0.5625,0.5384615384615384,0.5357142857142857,1.0890332460403442,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2,0.34375,0.25,0.0,0.8,0.3333333333333333,0.3333333333333333,0.25,0.3,1.09880530834198,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6274509803921569,0.7333333333333333,0.6428571428571429,0.6666666666666666,0.9,0.6326530612244898,0.9375,0.0,0.9444444444444444,0.6764705882352942,0.5625,0.5384615384615384,0.5357142857142857,1.0883177518844604,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.4,0.375,0.3333333333333333,0.0,0.8,0.375,0.3333333333333333,0.25,0.35,1.098615288734436,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.7333333333333333,0.5714285714285714,0.6111111111111112,0.9,0.6122448979591837,1.0,0.0,0.8333333333333334,0.6764705882352942,0.5,0.6153846153846154,0.5357142857142857,1.0875524282455444,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.2727272727272727,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.0,0.28125,0.08333333333333333,0.0,0.8,0.25,0.3333333333333333,0.125,0.2,1.098489761352539,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0868879556655884,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.2,0.34375,0.08333333333333333,0.0,1.0,0.2916666666666667,0.4444444444444444,0.25,0.2,1.0984426736831665,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.9,0.5918367346938775,1.0,0.0,0.7777777777777778,0.6470588235294118,0.5,0.6153846153846154,0.5,1.0869615077972412,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0984236001968384,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.7333333333333333,0.5714285714285714,0.6111111111111112,0.9,0.5918367346938775,0.9375,0.0,0.8333333333333334,0.6470588235294118,0.5,0.5384615384615384,0.5,1.0860315561294556,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.098294973373413,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6666666666666666,0.5714285714285714,0.5,0.7,0.5714285714285714,0.75,0.0,0.9444444444444444,0.5882352941176471,0.5625,0.5384615384615384,0.4642857142857143,1.0860059261322021,51,15,14,18,10,49,16,17,18,34,16,13,28
