epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1430623531341553,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0815495252609253,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1431288719177246,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0813425779342651,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1432571411132812,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0806665420532227,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1434602737426758,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0808794498443604,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1436872482299805,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0803738832473755,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1439083814620972,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.080116629600525,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1441015005111694,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0800104141235352,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1442548036575317,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0796284675598145,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1443679332733154,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.079582691192627,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1444710493087769,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0795044898986816,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.144539713859558,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0792800188064575,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1446455717086792,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.078953504562378,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1447912454605103,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.078986406326294,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1449614763259888,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0784388780593872,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1451103687286377,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0787732601165771,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.145255446434021,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0782082080841064,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1454029083251953,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0777016878128052,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1455355882644653,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.078140377998352,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1456339359283447,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0776536464691162,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1457245349884033,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0772753953933716,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.145792007446289,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0772113800048828,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1458455324172974,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.077082872390747,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1459014415740967,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0768121480941772,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1459555625915527,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0768131017684937,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460069417953491,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.076654076576233,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460572481155396,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0763224363327026,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.146104335784912,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.075842022895813,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1461293697357178,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.075351595878601,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1461427211761475,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.40816326530612246,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0754597187042236,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1461493968963623,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0749844312667847,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1461501121520996,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,1.0,0.0,0.05555555555555555,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.074905514717102,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1461480855941772,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.074758529663086,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.146148920059204,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0746225118637085,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.146139144897461,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0739740133285522,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1461175680160522,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0736416578292847,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460903882980347,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0736578702926636,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460716724395752,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.073166012763977,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460721492767334,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.072899580001831,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460691690444946,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0728092193603516,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460468769073486,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0726569890975952,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.2727272727272727,0.4,0.16666666666666666,0.3333333333333333,0.75,0.28125,1.0,0.0,0.1,0.3684210526315789,0.15384615384615385,0.125,0.35,1.1460245847702026,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0722683668136597,51,14,15,18,11,49,20,13,18,39,12,13,28
