epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096570491790771,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.4,0.3,0.3673469387755102,1.0,0.0,0.05263157894736842,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.113544225692749,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1095765829086304,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.094018578529358,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109531044960022,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1155470609664917,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1094841957092285,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4,0.3673469387755102,0.9411764705882353,0.0,0.10526315789473684,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.1143802404403687,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.3,0.16666666666666666,0.4,0.25,0.36363636363636365,0.0,0.5555555555555556,0.28,0.25,0.1111111111111111,0.2631578947368421,1.1094672679901123,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4,0.4,0.42857142857142855,1.0,0.0,0.21052631578947367,0.3939393939393939,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.099763035774231,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1094835996627808,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3673469387755102,0.8823529411764706,0.0,0.15789473684210525,0.30303030303030304,0.47058823529411764,0.4166666666666667,0.27586206896551724,1.0876121520996094,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095085144042969,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.2,0.30612244897959184,0.8235294117647058,0.0,0.05263157894736842,0.30303030303030304,0.29411764705882354,0.25,0.3448275862068966,1.1125292778015137,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109516978263855,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.8823529411764706,0.0,0.10526315789473684,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1054937839508057,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095401048660278,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3673469387755102,0.9411764705882353,0.0,0.10526315789473684,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.3448275862068966,1.1064331531524658,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109606146812439,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.4,0.42857142857142855,0.9411764705882353,0.0,0.2631578947368421,0.42424242424242425,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.1026798486709595,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1097242832183838,33,6,10,12,5,32,11,13,9,25,8,9,19,0.21568627450980393,0.1111111111111111,0.18181818181818182,0.26666666666666666,0.2,0.22448979591836735,0.6470588235294118,0.0,0.0,0.21212121212121213,0.23529411764705882,0.25,0.27586206896551724,1.1374387741088867,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109846591949463,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4,0.4,0.3877551020408163,0.8823529411764706,0.0,0.21052631578947367,0.36363636363636365,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.09553861618042,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1099917888641357,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.18181818181818182,0.26666666666666666,0.4,0.32653061224489793,0.7647058823529411,0.0,0.15789473684210525,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.27586206896551724,1.1074132919311523,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1101326942443848,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.4,0.3877551020408163,0.7647058823529411,0.0,0.3157894736842105,0.36363636363636365,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.117291808128357,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1103006601333618,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.4,0.3673469387755102,0.8823529411764706,0.0,0.15789473684210525,0.3333333333333333,0.4117647058823529,0.5,0.3793103448275862,1.1004477739334106,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110471248626709,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4,0.4,0.42857142857142855,0.8823529411764706,0.0,0.3157894736842105,0.36363636363636365,0.5294117647058824,0.3333333333333333,0.3448275862068966,1.0955183506011963,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1106665134429932,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.4,0.5,0.3877551020408163,0.8235294117647058,0.0,0.2631578947368421,0.3939393939393939,0.35294117647058826,0.5,0.3793103448275862,1.1124857664108276,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1108814477920532,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.4444444444444444,0.2727272727272727,0.26666666666666666,0.5,0.32653061224489793,0.6470588235294118,0.0,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.20689655172413793,1.1161062717437744,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111088514328003,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3,0.3877551020408163,0.7647058823529411,0.0,0.3157894736842105,0.42424242424242425,0.29411764705882354,0.4166666666666667,0.4482758620689655,1.084377646446228,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1113295555114746,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.2777777777777778,0.36363636363636365,0.4,0.3,0.42857142857142855,0.6470588235294118,0.0,0.5263157894736842,0.3939393939393939,0.47058823529411764,0.5833333333333334,0.3448275862068966,1.0968480110168457,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1115772724151611,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3888888888888889,0.36363636363636365,0.4,0.4,0.30612244897959184,0.6470588235294118,0.0,0.21052631578947367,0.30303030303030304,0.29411764705882354,0.25,0.3103448275862069,1.1126407384872437,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111811876296997,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.4,0.42857142857142855,0.7058823529411765,0.0,0.47368421052631576,0.42424242424242425,0.4117647058823529,0.4166666666666667,0.4482758620689655,1.090798020362854,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1120452880859375,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.5333333333333333,0.6,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.3939393939393939,0.29411764705882354,0.5,0.2413793103448276,1.089701533317566,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1123065948486328,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.26666666666666666,0.3,0.30612244897959184,0.5294117647058824,0.0,0.3157894736842105,0.3333333333333333,0.23529411764705882,0.25,0.1724137931034483,1.105831265449524,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1125752925872803,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.5454545454545454,0.5333333333333333,0.3,0.3469387755102041,0.5294117647058824,0.0,0.42105263157894735,0.3939393939393939,0.23529411764705882,0.25,0.3793103448275862,1.1111797094345093,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1128623485565186,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.5333333333333333,0.4,0.30612244897959184,0.29411764705882354,0.0,0.5263157894736842,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.27586206896551724,1.1138912439346313,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1131359338760376,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.1,0.2653061224489796,0.4117647058823529,0.0,0.3157894736842105,0.24242424242424243,0.29411764705882354,0.3333333333333333,0.20689655172413793,1.097671627998352,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113401174545288,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.5,0.6363636363636364,0.5333333333333333,0.6,0.3469387755102041,0.4117647058823529,0.0,0.5263157894736842,0.42424242424242425,0.17647058823529413,0.25,0.27586206896551724,1.0835846662521362,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1136842966079712,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.3333333333333333,0.5454545454545454,0.4,0.3,0.46938775510204084,0.6470588235294118,0.0,0.631578947368421,0.48484848484848486,0.4117647058823529,0.4166666666666667,0.4827586206896552,1.0821905136108398,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1139765977859497,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.3333333333333333,0.4,0.3469387755102041,0.4117647058823529,0.0,0.5263157894736842,0.3939393939393939,0.23529411764705882,0.16666666666666666,0.27586206896551724,1.1105432510375977,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1141915321350098,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.36363636363636365,0.5333333333333333,0.5,0.40816326530612246,0.35294117647058826,0.0,0.7368421052631579,0.48484848484848486,0.23529411764705882,0.25,0.3448275862068966,1.0852537155151367,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.114388108253479,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.3,0.3469387755102041,0.35294117647058826,0.0,0.5789473684210527,0.3939393939393939,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.0856565237045288,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.114617109298706,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.5,0.3877551020408163,0.29411764705882354,0.0,0.7368421052631579,0.3333333333333333,0.47058823529411764,0.3333333333333333,0.27586206896551724,1.1018071174621582,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.114816665649414,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.5454545454545454,0.4,0.5,0.42857142857142855,0.4117647058823529,0.0,0.7368421052631579,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.20689655172413793,1.090956687927246,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1149916648864746,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4,0.5,0.3877551020408163,0.17647058823529413,0.0,0.8421052631578947,0.42424242424242425,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.0922318696975708,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1151856184005737,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.5454545454545454,0.4,0.3,0.3469387755102041,0.23529411764705882,0.0,0.6842105263157895,0.3939393939393939,0.23529411764705882,0.16666666666666666,0.27586206896551724,1.0969910621643066,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1153714656829834,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.4,0.5,0.3673469387755102,0.23529411764705882,0.0,0.7368421052631579,0.36363636363636365,0.35294117647058826,0.25,0.2413793103448276,1.095635175704956,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1155732870101929,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.3,0.3877551020408163,0.35294117647058826,0.0,0.6842105263157895,0.36363636363636365,0.4117647058823529,0.25,0.27586206896551724,1.100570559501648,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1157722473144531,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.36363636363636365,0.4,0.5,0.30612244897959184,0.17647058823529413,0.0,0.631578947368421,0.3939393939393939,0.11764705882352941,0.08333333333333333,0.3448275862068966,1.0977226495742798,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1159478425979614,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.6363636363636364,0.4666666666666667,0.6,0.42857142857142855,0.29411764705882354,0.0,0.8421052631578947,0.42424242424242425,0.4117647058823529,0.16666666666666666,0.27586206896551724,1.0944892168045044,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1161084175109863,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4666666666666667,0.6,0.3877551020408163,0.11764705882352941,0.0,0.8947368421052632,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.1002882719039917,51,18,11,15,10,49,17,15,19,33,17,12,29
