epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.3333333333333333,0.5,0.3,0.16666666666666666,0.4,0.3125,0.36363636363636365,0.0,0.7777777777777778,0.28,0.5,0.3333333333333333,0.2631578947368421,1.1094701290130615,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4,0.3673469387755102,0.9411764705882353,0.0,0.10526315789473684,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.1125563383102417,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109466791152954,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4,0.4,0.42857142857142855,1.0,0.0,0.21052631578947367,0.3939393939393939,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.0991822481155396,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1094974279403687,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3673469387755102,0.8823529411764706,0.0,0.15789473684210525,0.30303030303030304,0.47058823529411764,0.4166666666666667,0.27586206896551724,1.086969017982483,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095376014709473,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.2,0.30612244897959184,0.7647058823529411,0.0,0.10526315789473684,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.3448275862068966,1.1115316152572632,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109562635421753,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.8823529411764706,0.0,0.10526315789473684,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1045221090316772,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1096036434173584,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3673469387755102,0.9411764705882353,0.0,0.10526315789473684,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.3448275862068966,1.1058104038238525,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1096889972686768,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.4,0.42857142857142855,0.9411764705882353,0.0,0.2631578947368421,0.42424242424242425,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.1017998456954956,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1098285913467407,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.16666666666666666,0.18181818181818182,0.26666666666666666,0.3,0.24489795918367346,0.6470588235294118,0.0,0.05263157894736842,0.24242424242424243,0.23529411764705882,0.25,0.27586206896551724,1.1357736587524414,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109971284866333,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4,0.4,0.42857142857142855,0.8823529411764706,0.0,0.3157894736842105,0.42424242424242425,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0953689813613892,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110136866569519,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.18181818181818182,0.26666666666666666,0.4,0.32653061224489793,0.7647058823529411,0.0,0.15789473684210525,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.27586206896551724,1.1066864728927612,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1102999448776245,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.4,0.3877551020408163,0.7647058823529411,0.0,0.3157894736842105,0.36363636363636365,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.116214632987976,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1104902029037476,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.26666666666666666,0.4,0.3469387755102041,0.8235294117647058,0.0,0.15789473684210525,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.09963858127594,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110681176185608,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3333333333333333,0.45454545454545453,0.4,0.4,0.40816326530612246,0.8235294117647058,0.0,0.3157894736842105,0.36363636363636365,0.47058823529411764,0.25,0.3448275862068966,1.0949662923812866,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110897421836853,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.4,0.5,0.3877551020408163,0.8235294117647058,0.0,0.2631578947368421,0.3939393939393939,0.35294117647058826,0.5,0.3793103448275862,1.1116782426834106,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111131191253662,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.5,0.32653061224489793,0.5882352941176471,0.0,0.3157894736842105,0.30303030303030304,0.35294117647058826,0.3333333333333333,0.20689655172413793,1.1153111457824707,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1113535165786743,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.2727272727272727,0.26666666666666666,0.5,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.3939393939393939,0.29411764705882354,0.4166666666666667,0.3793103448275862,1.0840904712677002,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1116093397140503,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.3877551020408163,0.5294117647058824,0.0,0.5263157894736842,0.3333333333333333,0.47058823529411764,0.5833333333333334,0.27586206896551724,1.0965098142623901,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1118677854537964,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.3,0.2653061224489796,0.5294117647058824,0.0,0.21052631578947367,0.2727272727272727,0.23529411764705882,0.16666666666666666,0.27586206896551724,1.1122246980667114,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1121083498001099,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.4,0.42857142857142855,0.6470588235294118,0.0,0.5263157894736842,0.45454545454545453,0.35294117647058826,0.5,0.4827586206896552,1.0902166366577148,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1123472452163696,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.5333333333333333,0.6,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.3939393939393939,0.29411764705882354,0.5,0.2413793103448276,1.0889065265655518,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1126080751419067,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3888888888888889,0.45454545454545453,0.2,0.3,0.30612244897959184,0.47058823529411764,0.0,0.3684210526315789,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.1724137931034483,1.10525381565094,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112874984741211,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.5454545454545454,0.5333333333333333,0.3,0.3469387755102041,0.5294117647058824,0.0,0.42105263157894735,0.3939393939393939,0.23529411764705882,0.25,0.3793103448275862,1.1100742816925049,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1131614446640015,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.4,0.3469387755102041,0.23529411764705882,0.0,0.6842105263157895,0.36363636363636365,0.29411764705882354,0.25,0.27586206896551724,1.112234354019165,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1134154796600342,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.1,0.2857142857142857,0.29411764705882354,0.0,0.47368421052631576,0.30303030303030304,0.23529411764705882,0.25,0.27586206896551724,1.0995875597000122,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1136571168899536,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.6363636363636364,0.5333333333333333,0.7,0.40816326530612246,0.4117647058823529,0.0,0.6842105263157895,0.5151515151515151,0.17647058823529413,0.3333333333333333,0.3448275862068966,1.0830568075180054,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113912582397461,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.3333333333333333,0.5454545454545454,0.4666666666666667,0.3,0.46938775510204084,0.5882352941176471,0.0,0.6842105263157895,0.5151515151515151,0.35294117647058826,0.4166666666666667,0.5172413793103449,1.0812660455703735,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1141693592071533,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.4,0.3673469387755102,0.29411764705882354,0.0,0.6842105263157895,0.3939393939393939,0.29411764705882354,0.25,0.3103448275862069,1.1103425025939941,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1143375635147095,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.36363636363636365,0.5333333333333333,0.5,0.4489795918367347,0.35294117647058826,0.0,0.8421052631578947,0.48484848484848486,0.35294117647058826,0.25,0.3448275862068966,1.0853581428527832,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1144758462905884,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.29411764705882354,0.0,0.631578947368421,0.3939393939393939,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.0861588716506958,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1146509647369385,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.5333333333333333,0.5,0.3877551020408163,0.23529411764705882,0.0,0.7894736842105263,0.36363636363636365,0.4117647058823529,0.25,0.3103448275862069,1.1006656885147095,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1147863864898682,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.6363636363636364,0.3333333333333333,0.6,0.3877551020408163,0.23529411764705882,0.0,0.7894736842105263,0.42424242424242425,0.29411764705882354,0.3333333333333333,0.1724137931034483,1.091880440711975,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1149015426635742,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4,0.5,0.3877551020408163,0.17647058823529413,0.0,0.8421052631578947,0.42424242424242425,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.0913745164871216,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1150362491607666,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.5454545454545454,0.4666666666666667,0.3,0.3673469387755102,0.23529411764705882,0.0,0.7368421052631579,0.42424242424242425,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.0965622663497925,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.115159034729004,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.4,0.5,0.3673469387755102,0.23529411764705882,0.0,0.7368421052631579,0.36363636363636365,0.35294117647058826,0.25,0.2413793103448276,1.0950764417648315,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.115300178527832,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.4,0.40816326530612246,0.35294117647058826,0.0,0.7368421052631579,0.3939393939393939,0.4117647058823529,0.25,0.27586206896551724,1.0993598699569702,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.115435242652893,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.36363636363636365,0.4,0.5,0.32653061224489793,0.17647058823529413,0.0,0.6842105263157895,0.3939393939393939,0.17647058823529413,0.08333333333333333,0.3448275862068966,1.0979187488555908,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.115553379058838,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.6363636363636364,0.4666666666666667,0.6,0.40816326530612246,0.23529411764705882,0.0,0.8421052631578947,0.42424242424242425,0.35294117647058826,0.16666666666666666,0.2413793103448276,1.092616081237793,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1156539916992188,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.4666666666666667,0.6,0.3673469387755102,0.058823529411764705,0.0,0.8947368421052632,0.45454545454545453,0.17647058823529413,0.25,0.3103448275862069,1.100324273109436,51,18,11,15,10,49,17,15,19,33,17,12,29
