epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.110351324081421,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.0,0.047619047619047616,0.37142857142857144,0.25,0.4117647058823529,0.2857142857142857,1.123444676399231,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.110715627670288,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.36,1.0,0.0,0.09523809523809523,0.37142857142857144,0.3125,0.4117647058823529,0.2857142857142857,1.1199977397918701,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1111111640930176,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.0,0.047619047619047616,0.34285714285714286,0.3125,0.35294117647058826,0.25,1.1342509984970093,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.111477255821228,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.0,0.047619047619047616,0.37142857142857144,0.25,0.4117647058823529,0.2857142857142857,1.1444388628005981,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1118519306182861,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.2857142857142857,0.5,0.2857142857142857,0.36,1.0,0.0,0.09523809523809523,0.37142857142857144,0.3125,0.35294117647058826,0.32142857142857145,1.1101272106170654,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1122692823410034,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.32,1.0,0.0,0.047619047619047616,0.37142857142857144,0.25,0.35294117647058826,0.25,1.1251237392425537,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1126865148544312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1443769931793213,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1131155490875244,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.0,0.047619047619047616,0.37142857142857144,0.25,0.4117647058823529,0.2857142857142857,1.1124610900878906,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1135272979736328,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.32,0.9375,0.0,0.047619047619047616,0.37142857142857144,0.1875,0.29411764705882354,0.25,1.1077560186386108,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.114005208015442,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.3,0.9375,0.0,0.0,0.3142857142857143,0.25,0.29411764705882354,0.21428571428571427,1.1259074211120605,51,15,14,18,7,50,16,14,21,35,16,17,28
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1145083904266357,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.34,1.0,0.0,0.047619047619047616,0.37142857142857144,0.25,0.35294117647058826,0.2857142857142857,1.1163766384124756,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1149799823760986,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0962038040161133,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3548387096774194,0.9166666666666666,0.0,0.0,0.391304347826087,0.2222222222222222,0.25,0.45,1.115478515625,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1159061193466187,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.24242424242424243,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.25,0.25806451612903225,0.08333333333333333,0.0,1.0,0.17391304347826086,0.4444444444444444,0.0,0.15,1.1159989833831787,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,0.9375,0.0,0.09523809523809523,0.34285714285714286,0.3125,0.29411764705882354,0.25,1.114561676979065,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1165461540222168,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6666666666666666,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.4,1.0,0.0,0.19047619047619047,0.45714285714285713,0.25,0.4117647058823529,0.2857142857142857,1.0984498262405396,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.117122769355774,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.36,0.875,0.0,0.19047619047619047,0.4,0.25,0.4117647058823529,0.32142857142857145,1.0879796743392944,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1177217960357666,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.26,0.75,0.0,0.09523809523809523,0.34285714285714286,0.125,0.29411764705882354,0.21428571428571427,1.1109238862991333,51,15,14,18,7,50,16,14,21,35,16,17,28
