epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1010671854019165,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5625,0.5,0.35294117647058826,0.625,0.36,0.0,0.0625,0.8947368421052632,0.4444444444444444,0.14285714285714285,0.25,0.32142857142857145,1.09806227684021,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1009798049926758,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.5714285714285714,0.47058823529411764,0.5,0.4,0.0,0.1875,0.8947368421052632,0.4166666666666667,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.0860369205474854,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1008914709091187,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5625,0.5,0.35294117647058826,0.625,0.36,0.0,0.125,0.8421052631578947,0.4444444444444444,0.14285714285714285,0.4166666666666667,0.35714285714285715,1.083519697189331,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1008201837539673,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4722222222222222,0.21428571428571427,0.25,0.39285714285714285,1.1043792963027954,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1007463932037354,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.42857142857142855,0.4117647058823529,0.375,0.34,0.0,0.1875,0.7368421052631579,0.3333333333333333,0.35714285714285715,0.25,0.35714285714285715,1.0964035987854004,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100684642791748,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.5,0.29411764705882354,0.375,0.42,0.0,0.375,0.7894736842105263,0.4444444444444444,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.0930355787277222,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006195545196533,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.6428571428571429,0.35294117647058826,0.5,0.42,0.0,0.4375,0.7368421052631579,0.4722222222222222,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.0835039615631104,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1005648374557495,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.5714285714285714,0.4117647058823529,0.375,0.4,0.0,0.4375,0.6842105263157895,0.4166666666666667,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.0899829864501953,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1005229949951172,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.375,0.6428571428571429,0.5294117647058824,0.5,0.46,0.0,0.5625,0.7368421052631579,0.4722222222222222,0.42857142857142855,0.4166666666666667,0.42857142857142855,1.0857528448104858,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1004846096038818,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.5,0.47058823529411764,0.625,0.44,0.0,0.5,0.7894736842105263,0.4444444444444444,0.42857142857142855,0.4166666666666667,0.42857142857142855,1.0895980596542358,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100453495979309,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.25,0.5,0.29411764705882354,0.125,0.42,0.0,0.6875,0.5263157894736842,0.3333333333333333,0.6428571428571429,0.5,0.32142857142857145,1.1042946577072144,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100428581237793,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.4375,0.5714285714285714,0.35294117647058826,0.5,0.38,0.0,0.5,0.631578947368421,0.3888888888888889,0.35714285714285715,0.4166666666666667,0.32142857142857145,1.091609001159668,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100409746170044,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.42857142857142855,0.29411764705882354,0.625,0.38,0.0625,0.4375,0.5789473684210527,0.3611111111111111,0.42857142857142855,0.16666666666666666,0.32142857142857145,1.0911433696746826,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100403904914856,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.5,0.4117647058823529,0.375,0.32,0.0,0.5,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.0952727794647217,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1004122495651245,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5,0.5714285714285714,0.35294117647058826,0.5,0.42,0.1875,0.5,0.5789473684210527,0.4444444444444444,0.35714285714285715,0.5,0.42857142857142855,1.080775260925293,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100426435470581,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5,0.7142857142857143,0.5294117647058824,0.625,0.52,0.125,0.5625,0.8421052631578947,0.5277777777777778,0.5,0.4166666666666667,0.5,1.076611042022705,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1004588603973389,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.4375,0.42857142857142855,0.35294117647058826,0.375,0.4,0.1875,0.4375,0.5263157894736842,0.3055555555555556,0.6428571428571429,0.5,0.39285714285714285,1.074878215789795,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1004875898361206,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5,0.7142857142857143,0.5882352941176471,0.625,0.5,0.1875,0.5,0.7368421052631579,0.4722222222222222,0.5714285714285714,0.4166666666666667,0.39285714285714285,1.070873498916626,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100511908531189,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5,0.5714285714285714,0.4117647058823529,0.5,0.48,0.1875,0.5625,0.631578947368421,0.4722222222222222,0.5,0.5833333333333334,0.4642857142857143,1.0666967630386353,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1005311012268066,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5,0.6428571428571429,0.47058823529411764,0.5,0.44,0.0,0.375,0.8421052631578947,0.4722222222222222,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.0807307958602905,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100553035736084,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.5714285714285714,0.47058823529411764,0.5,0.36,0.125,0.25,0.631578947368421,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.0953556299209595,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1005768775939941,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5,0.7142857142857143,0.5882352941176471,0.5,0.5,0.0625,0.5625,0.8421052631578947,0.4722222222222222,0.5714285714285714,0.25,0.42857142857142855,1.0674471855163574,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006040573120117,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.4375,0.5,0.47058823529411764,0.375,0.44,0.0625,0.4375,0.7894736842105263,0.4722222222222222,0.35714285714285715,0.5,0.5357142857142857,1.0764585733413696,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006306409835815,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.5,0.47058823529411764,0.125,0.34,0.0625,0.3125,0.5789473684210527,0.3333333333333333,0.35714285714285715,0.25,0.32142857142857145,1.1029489040374756,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006420850753784,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.5882352941176471,0.5,0.54,0.0625,0.5625,0.8947368421052632,0.5277777777777778,0.5714285714285714,0.5833333333333334,0.42857142857142855,1.0742912292480469,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006546020507812,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5,0.6428571428571429,0.47058823529411764,0.5,0.5,0.0625,0.6875,0.7368421052631579,0.4722222222222222,0.5714285714285714,0.5833333333333334,0.42857142857142855,1.0711170434951782,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100663185119629,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5,0.7857142857142857,0.5882352941176471,0.5,0.54,0.0,0.6875,0.8421052631578947,0.5833333333333334,0.42857142857142855,0.5,0.5714285714285714,1.0599020719528198,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006734371185303,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5,0.6428571428571429,0.4117647058823529,0.625,0.54,0.0625,0.75,0.7368421052631579,0.5277777777777778,0.5714285714285714,0.5,0.42857142857142855,1.0710760354995728,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006765365600586,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.6428571428571429,0.5294117647058824,0.5,0.5,0.0,0.625,0.7894736842105263,0.5,0.5,0.5,0.5,1.0773639678955078,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006759405136108,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.42857142857142855,0.29411764705882354,0.375,0.38,0.125,0.4375,0.5263157894736842,0.3888888888888889,0.35714285714285715,0.5,0.39285714285714285,1.0815497636795044,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1006919145584106,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5,0.6428571428571429,0.47058823529411764,0.5,0.52,0.0625,0.6875,0.7368421052631579,0.5,0.5714285714285714,0.5,0.5,1.0627131462097168,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100711703300476,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5,0.7142857142857143,0.47058823529411764,0.625,0.5,0.0,0.625,0.7894736842105263,0.5277777777777778,0.42857142857142855,0.5,0.35714285714285715,1.0549440383911133,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100726842880249,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.3125,0.42857142857142855,0.4117647058823529,0.375,0.42,0.0,0.625,0.631578947368421,0.3888888888888889,0.5,0.4166666666666667,0.39285714285714285,1.075316071510315,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.1007397174835205,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.4375,0.5714285714285714,0.4117647058823529,0.375,0.48,0.0,0.6875,0.6842105263157895,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.4642857142857143,1.074092984199524,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100738525390625,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5,0.6428571428571429,0.35294117647058826,0.5,0.44,0.0,0.6875,0.5789473684210527,0.3888888888888889,0.5714285714285714,0.3333333333333333,0.35714285714285715,1.0808700323104858,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.100744366645813,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.4375,0.5714285714285714,0.47058823529411764,0.375,0.52,0.0625,0.6875,0.7368421052631579,0.4722222222222222,0.6428571428571429,0.5,0.39285714285714285,1.0472865104675293,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.3939393939393939,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3870967741935484,0.0,1.0,0.1111111111111111,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.6,1.100748062133789,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.375,0.6428571428571429,0.47058823529411764,0.5,0.48,0.0625,0.625,0.6842105263157895,0.4166666666666667,0.6428571428571429,0.5,0.35714285714285715,1.0735669136047363,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.3939393939393939,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3870967741935484,0.0,1.0,0.1111111111111111,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.6,1.100738286972046,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.4375,0.7857142857142857,0.5294117647058824,0.5,0.5,0.0,0.75,0.6842105263157895,0.4722222222222222,0.5714285714285714,0.25,0.42857142857142855,1.06002938747406,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.3939393939393939,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3870967741935484,0.0,1.0,0.1111111111111111,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.6,1.1007158756256104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.4375,0.7142857142857143,0.5882352941176471,0.5,0.52,0.0,0.75,0.7894736842105263,0.5277777777777778,0.5,0.5,0.5,1.052470326423645,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3939393939393939,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3870967741935484,0.0,1.0,0.1111111111111111,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.6,1.1007033586502075,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.4375,0.6428571428571429,0.4117647058823529,0.5,0.44,0.0,0.625,0.631578947368421,0.3888888888888889,0.5714285714285714,0.4166666666666667,0.32142857142857145,1.067003607749939,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3939393939393939,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3870967741935484,0.0,1.0,0.1111111111111111,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.6,1.1006958484649658,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5,0.7142857142857143,0.5294117647058824,0.5,0.58,0.0625,0.8125,0.8421052631578947,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.6071428571428571,1.0545644760131836,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.3939393939393939,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3870967741935484,0.0,1.0,0.1111111111111111,0.45454545454545453,0.2727272727272727,0.4444444444444444,0.6,1.1006627082824707,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5,0.7857142857142857,0.5294117647058824,0.625,0.52,0.0,0.625,0.8421052631578947,0.5,0.5714285714285714,0.25,0.39285714285714285,1.0619065761566162,51,16,14,17,8,50,16,16,19,36,14,12,28
