epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.5151515151515151,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.25,0.4838709677419355,0.0,0.9285714285714286,0.5714285714285714,0.5652173913043478,0.3333333333333333,0.5,0.55,1.101647973060608,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0864547491073608,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.5151515151515151,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.25,0.4838709677419355,0.0,1.0,0.42857142857142855,0.5217391304347826,0.4444444444444444,0.75,0.55,1.1015015840530396,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0855265855789185,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.5151515151515151,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.25,0.4838709677419355,0.0,1.0,0.42857142857142855,0.5217391304347826,0.4444444444444444,0.75,0.55,1.1014995574951172,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0720292329788208,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.25,0.45161290322580644,0.0,0.9285714285714286,0.42857142857142855,0.4782608695652174,0.4444444444444444,0.75,0.5,1.1015018224716187,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0810719728469849,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.5555555555555556,0.125,0.45161290322580644,0.0,0.8571428571428571,0.42857142857142855,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1014277935028076,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.1028039455413818,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.41935483870967744,0.0,0.9285714285714286,0.2857142857142857,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1013057231903076,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0950947999954224,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.41935483870967744,0.0,0.9285714285714286,0.2857142857142857,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1012324094772339,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.42,0.0,0.07142857142857142,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.082729697227478,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.48484848484848486,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.25,0.45161290322580644,0.0,1.0,0.2857142857142857,0.4782608695652174,0.4444444444444444,0.75,0.5,1.1011219024658203,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0848414897918701,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.48484848484848486,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.25,0.45161290322580644,0.0,1.0,0.2857142857142857,0.4782608695652174,0.4444444444444444,0.75,0.5,1.1009893417358398,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.3333333333333333,0.5714285714285714,0.3888888888888889,0.2857142857142857,0.38,0.0,0.07142857142857142,0.9047619047619048,0.4,0.375,0.29411764705882354,0.39285714285714285,1.079888105392456,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.48484848484848486,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.25,0.45161290322580644,0.0,1.0,0.2857142857142857,0.4782608695652174,0.4444444444444444,0.75,0.5,1.100870966911316,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.1001158952713013,51,15,14,18,7,50,16,14,21,35,16,17,28
