epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0962166786193848,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.1383047103881836,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0964045524597168,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.1353925466537476,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0966116189956665,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.1230276823043823,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.096842885017395,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.137209415435791,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.3333333333333333,0.2,0.375,0.36363636363636365,0.1111111111111111,0.3225806451612903,0.0,0.8888888888888888,0.21428571428571427,0.25,0.5,0.5,0.5238095238095238,1.0970969200134277,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.1470518112182617,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0973734855651855,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.35714285714285715,0.23076923076923078,0.1875,0.3333333333333333,0.26,0.0,0.0,0.9285714285714286,0.2647058823529412,0.23529411764705882,0.2,0.2222222222222222,1.1269409656524658,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0976563692092896,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.3,0.0,0.05263157894736842,1.0,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.25925925925925924,1.1099796295166016,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0979623794555664,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.3,0.0,0.05263157894736842,1.0,0.29411764705882354,0.29411764705882354,0.2,0.25925925925925924,1.1093220710754395,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0982677936553955,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.46153846153846156,0.5,0.3333333333333333,0.42,0.0,0.42105263157894735,0.9285714285714286,0.47058823529411764,0.29411764705882354,0.5333333333333333,0.4444444444444444,1.1024558544158936,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0985807180404663,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.46153846153846156,0.3125,0.3333333333333333,0.28,0.0,0.3157894736842105,0.6428571428571429,0.29411764705882354,0.29411764705882354,0.13333333333333333,0.2962962962962963,1.1099607944488525,51,14,13,16,6,50,18,19,14,34,17,15,27
11,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0988752841949463,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.2857142857142857,0.3076923076923077,0.3125,0.16666666666666666,0.28,0.0,0.631578947368421,0.21428571428571427,0.29411764705882354,0.29411764705882354,0.2,0.3333333333333333,1.1139169931411743,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.099166750907898,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.46153846153846156,0.4375,0.3333333333333333,0.36,0.0,0.8421052631578947,0.21428571428571427,0.38235294117647056,0.35294117647058826,0.4,0.4074074074074074,1.0920199155807495,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0994293689727783,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.46153846153846156,0.5,0.16666666666666666,0.42,0.0,0.8947368421052632,0.35714285714285715,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.4444444444444444,1.1026254892349243,51,14,13,16,6,50,18,19,14,34,17,15,27
