epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0999778509140015,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1061110496520996,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0998810529708862,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0991270542144775,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0997692346572876,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.086045503616333,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0996686220169067,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1034834384918213,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0995713472366333,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1143503189086914,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0994794368743896,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.100440263748169,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0993903875350952,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0918232202529907,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.24242424242424243,0.3333333333333333,0.3,0.16666666666666666,0.2,0.21875,0.0,0.0,0.8888888888888888,0.2,0.375,0.2222222222222222,0.21052631578947367,1.0993236303329468,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0959163904190063,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.24242424242424243,0.3333333333333333,0.3,0.16666666666666666,0.2,0.21875,0.0,0.0,0.8888888888888888,0.2,0.375,0.2222222222222222,0.21052631578947367,1.0992602109909058,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0876795053482056,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.24242424242424243,0.3333333333333333,0.3,0.16666666666666666,0.2,0.21875,0.0,0.0,0.8888888888888888,0.2,0.375,0.2222222222222222,0.21052631578947367,1.0992010831832886,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1015489101409912,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.24242424242424243,0.3333333333333333,0.3,0.16666666666666666,0.2,0.21875,0.0,0.0,0.8888888888888888,0.2,0.375,0.2222222222222222,0.21052631578947367,1.0991535186767578,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1030876636505127,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.24242424242424243,0.3333333333333333,0.3,0.16666666666666666,0.2,0.21875,0.0,0.0,0.8888888888888888,0.2,0.375,0.2222222222222222,0.21052631578947367,1.0991042852401733,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.0867104530334473,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.2727272727272727,0.3333333333333333,0.3,0.16666666666666666,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.2,0.5,0.2222222222222222,0.21052631578947367,1.0990780591964722,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.36363636363636365,0.3333333333333333,0.6,0.3877551020408163,0.058823529411764705,0.0,0.9473684210526315,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.088125228881836,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.2727272727272727,0.3333333333333333,0.3,0.16666666666666666,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.2,0.5,0.2222222222222222,0.21052631578947367,1.099056363105774,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1073869466781616,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.16666666666666666,0.4,0.16666666666666666,0.2,0.25,0.0,0.15384615384615385,0.7777777777777778,0.2,0.5,0.2222222222222222,0.21052631578947367,1.0990352630615234,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.099847435951233,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.30303030303030304,0.16666666666666666,0.5,0.25,0.2,0.28125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0989973545074463,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.45454545454545453,0.4,0.4,0.3673469387755102,0.0,0.0,0.9473684210526315,0.3939393939393939,0.29411764705882354,0.25,0.27586206896551724,1.0936295986175537,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.30303030303030304,0.16666666666666666,0.5,0.25,0.2,0.28125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0989586114883423,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.5,0.4489795918367347,0.058823529411764705,0.2,0.9473684210526315,0.48484848484848486,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.087223768234253,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.16666666666666666,0.4,0.25,0.2,0.25,0.0,0.38461538461538464,0.4444444444444444,0.28,0.25,0.2222222222222222,0.3157894736842105,1.0989222526550293,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.3888888888888889,0.45454545454545453,0.4,0.5,0.4489795918367347,0.11764705882352941,0.2,0.8947368421052632,0.48484848484848486,0.35294117647058826,0.5,0.3793103448275862,1.0935211181640625,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.30303030303030304,0.16666666666666666,0.4,0.25,0.2,0.28125,0.0,0.46153846153846156,0.4444444444444444,0.28,0.375,0.2222222222222222,0.3157894736842105,1.0988903045654297,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4666666666666667,0.5,0.40816326530612246,0.058823529411764705,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.088690161705017,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.2,0.34375,0.0,0.6153846153846154,0.4444444444444444,0.32,0.5,0.3333333333333333,0.3684210526315789,1.0988497734069824,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.36363636363636365,0.3333333333333333,0.6,0.3877551020408163,0.058823529411764705,0.06666666666666667,0.8947368421052632,0.3939393939393939,0.35294117647058826,0.25,0.27586206896551724,1.0922123193740845,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3939393939393939,0.16666666666666666,0.5,0.3333333333333333,0.2,0.375,0.0,0.6923076923076923,0.4444444444444444,0.36,0.5,0.3333333333333333,0.42105263157894735,1.0988229513168335,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.058823529411764705,0.0,0.8421052631578947,0.36363636363636365,0.29411764705882354,0.25,0.2413793103448276,1.1119048595428467,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3939393939393939,0.16666666666666666,0.5,0.3333333333333333,0.2,0.375,0.0,0.6923076923076923,0.4444444444444444,0.36,0.5,0.3333333333333333,0.42105263157894735,1.0988038778305054,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.45454545454545453,0.4,0.3,0.3877551020408163,0.17647058823529413,0.13333333333333333,0.7368421052631579,0.42424242424242425,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.09758722782135,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.2,0.34375,0.0,0.6153846153846154,0.4444444444444444,0.32,0.5,0.3333333333333333,0.3684210526315789,1.0987920761108398,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.5,0.5454545454545454,0.3333333333333333,0.6,0.3469387755102041,0.11764705882352941,0.0,0.7894736842105263,0.45454545454545453,0.11764705882352941,0.25,0.27586206896551724,1.0971447229385376,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3333333333333333,0.16666666666666666,0.4,0.25,0.2,0.3125,0.0,0.5384615384615384,0.4444444444444444,0.28,0.5,0.3333333333333333,0.3684210526315789,1.0987889766693115,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.5,0.5306122448979592,0.35294117647058826,0.2,0.8947368421052632,0.5151515151515151,0.5294117647058824,0.5,0.4482758620689655,1.0932284593582153,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3333333333333333,0.16666666666666666,0.4,0.25,0.2,0.3125,0.0,0.5384615384615384,0.4444444444444444,0.28,0.5,0.3333333333333333,0.3684210526315789,1.0987917184829712,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.6363636363636364,0.5333333333333333,0.6,0.42857142857142855,0.47058823529411764,0.06666666666666667,0.631578947368421,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0926567316055298,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.16666666666666666,0.4,0.25,0.2,0.25,0.0,0.38461538461538464,0.4444444444444444,0.28,0.25,0.2222222222222222,0.3157894736842105,1.098792314529419,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.4117647058823529,0.06666666666666667,0.7368421052631579,0.48484848484848486,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.0885815620422363,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.30303030303030304,0.16666666666666666,0.5,0.3333333333333333,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.32,0.25,0.2222222222222222,0.3684210526315789,1.0987893342971802,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.6363636363636364,0.6,0.4,0.5102040816326531,0.4117647058823529,0.0,0.9473684210526315,0.5757575757575758,0.35294117647058826,0.5,0.41379310344827586,1.0832722187042236,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3333333333333333,0.16666666666666666,0.6,0.3333333333333333,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.32,0.375,0.2222222222222222,0.3684210526315789,1.0987958908081055,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.6,0.46938775510204084,0.4117647058823529,0.0,0.8421052631578947,0.5151515151515151,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.0795929431915283,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3333333333333333,0.16666666666666666,0.6,0.3333333333333333,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.32,0.375,0.2222222222222222,0.3684210526315789,1.0987967252731323,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.5454545454545454,0.5333333333333333,0.5,0.4489795918367347,0.23529411764705882,0.0,0.9473684210526315,0.5151515151515151,0.29411764705882354,0.25,0.3793103448275862,1.077376365661621,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.3333333333333333,0.16666666666666666,0.6,0.3333333333333333,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.32,0.375,0.2222222222222222,0.3684210526315789,1.0987820625305176,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.4444444444444444,0.45454545454545453,0.4666666666666667,0.5,0.5102040816326531,0.35294117647058826,0.13333333333333333,0.8947368421052632,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.4482758620689655,1.0775213241577148,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3333333333333333,0.16666666666666666,0.6,0.3333333333333333,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.32,0.375,0.2222222222222222,0.3684210526315789,1.0987575054168701,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.5454545454545454,0.4,0.4,0.3673469387755102,0.058823529411764705,0.0,0.8947368421052632,0.3939393939393939,0.29411764705882354,0.25,0.2413793103448276,1.1032153367996216,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.36363636363636365,0.16666666666666666,0.6,0.3333333333333333,0.2,0.34375,0.0,0.46153846153846156,0.6666666666666666,0.32,0.5,0.3333333333333333,0.42105263157894735,1.0987120866775513,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.3333333333333333,0.5,0.40816326530612246,0.11764705882352941,0.0,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.25,0.27586206896551724,1.0876657962799072,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.2,0.3125,0.0,0.46153846153846156,0.5555555555555556,0.32,0.375,0.3333333333333333,0.42105263157894735,1.098664402961731,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4666666666666667,0.5,0.42857142857142855,0.23529411764705882,0.0,0.8947368421052632,0.48484848484848486,0.29411764705882354,0.25,0.3793103448275862,1.0889990329742432,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.2,0.34375,0.0,0.5384615384615384,0.5555555555555556,0.32,0.5,0.3333333333333333,0.42105263157894735,1.0986024141311646,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.45454545454545453,0.4,0.4,0.3877551020408163,0.11764705882352941,0.0,0.8947368421052632,0.42424242424242425,0.29411764705882354,0.25,0.3103448275862069,1.1093666553497314,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.2,0.34375,0.0,0.5384615384615384,0.5555555555555556,0.32,0.5,0.3333333333333333,0.42105263157894735,1.0985314846038818,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.5,0.3877551020408163,0.11764705882352941,0.0,0.8947368421052632,0.3939393939393939,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.0959112644195557,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.2,0.34375,0.0,0.6153846153846154,0.4444444444444444,0.32,0.5,0.3333333333333333,0.3684210526315789,1.098458170890808,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.5454545454545454,0.4,0.6,0.40816326530612246,0.11764705882352941,0.06666666666666667,0.8947368421052632,0.42424242424242425,0.35294117647058826,0.4166666666666667,0.2413793103448276,1.0833145380020142,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3939393939393939,0.16666666666666666,0.5,0.3333333333333333,0.2,0.375,0.0,0.6923076923076923,0.4444444444444444,0.36,0.5,0.3333333333333333,0.42105263157894735,1.0983660221099854,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4666666666666667,0.5,0.46938775510204084,0.23529411764705882,0.0,1.0,0.5151515151515151,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.071178913116455,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.42424242424242425,0.16666666666666666,0.5,0.3333333333333333,0.2,0.40625,0.0,0.7692307692307693,0.4444444444444444,0.36,0.625,0.4444444444444444,0.42105263157894735,1.0982770919799805,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.36363636363636365,0.26666666666666666,0.4,0.3673469387755102,0.17647058823529413,0.0,0.7894736842105263,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.2413793103448276,1.0881701707839966,51,18,11,15,10,49,17,15,19,33,17,12,29
