epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.25,0.4375,0.0,0.8666666666666667,0.2,0.3684210526315789,0.5384615384615384,0.5,0.45,1.0908187627792358,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1270850896835327,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.625,0.5,1.090575933456421,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1182490587234497,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0905826091766357,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1083358526229858,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.1,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0908589363098145,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.5333333333333333,0.3888888888888889,0.5454545454545454,0.32653061224489793,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.1265532970428467,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0910964012145996,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.32653061224489793,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1122660636901855,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0913695096969604,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.3469387755102041,0.0,0.07692307692307693,0.9444444444444444,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.32142857142857145,1.1161839962005615,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.091633677482605,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.38461538461538464,0.5,0.3076923076923077,0.35714285714285715,1.105727195739746,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0918952226638794,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.4666666666666667,0.3888888888888889,0.5454545454545454,0.32653061224489793,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.105266809463501,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0921497344970703,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.6,0.3888888888888889,0.5454545454545454,0.3469387755102041,0.0,0.07692307692307693,0.9444444444444444,0.3333333333333333,0.4166666666666667,0.23076923076923078,0.2857142857142857,1.102373719215393,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.45454545454545453,0.3,0.6666666666666666,0.5555555555555556,0.25,0.4375,0.0,1.0,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0923242568969727,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0991642475128174,51,14,15,18,11,49,20,13,18,39,12,13,28
