epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0994702577590942,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0884069204330444,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0994254350662231,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.085047960281372,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.24242424242424243,0.3333333333333333,0.3,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0993891954421997,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1056605577468872,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.24242424242424243,0.3333333333333333,0.3,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0993562936782837,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.1018080711364746,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.24242424242424243,0.3333333333333333,0.3,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.099334478378296,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0961672067642212,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.24242424242424243,0.3333333333333333,0.3,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0993081331253052,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4666666666666667,0.6,0.40816326530612246,0.058823529411764705,0.0,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.085088849067688,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.24242424242424243,0.3333333333333333,0.3,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.0992823839187622,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0912199020385742,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.24242424242424243,0.3333333333333333,0.3,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.099263072013855,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0943500995635986,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.099242925643921,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.0982235670089722,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0992321968078613,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.108180046081543,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0992203950881958,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.45454545454545453,0.4,0.4,0.3673469387755102,0.0,0.0,0.9473684210526315,0.3939393939393939,0.29411764705882354,0.25,0.27586206896551724,1.0926231145858765,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.099208950996399,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4,0.5,0.3877551020408163,0.058823529411764705,0.0,0.9473684210526315,0.42424242424242425,0.29411764705882354,0.25,0.3103448275862069,1.0958021879196167,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.09920334815979,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.058823529411764705,0.0,1.0,0.42424242424242425,0.35294117647058826,0.25,0.3103448275862069,1.0916016101837158,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0992015600204468,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5555555555555556,0.45454545454545453,0.4,0.7,0.4489795918367347,0.23529411764705882,0.06666666666666667,0.8947368421052632,0.45454545454545453,0.4117647058823529,0.25,0.3103448275862069,1.090524435043335,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.09919273853302,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4666666666666667,0.4,0.40816326530612246,0.23529411764705882,0.0,0.8421052631578947,0.3939393939393939,0.4117647058823529,0.16666666666666666,0.3103448275862069,1.0859102010726929,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0991979837417603,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6,0.5714285714285714,0.5294117647058824,0.0,1.0,0.6060606060606061,0.47058823529411764,0.5,0.4482758620689655,1.0848363637924194,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0992008447647095,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.6111111111111112,0.36363636363636365,0.4,0.6,0.4897959183673469,0.35294117647058826,0.0,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.0793139934539795,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0991908311843872,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.6111111111111112,0.45454545454545453,0.4666666666666667,0.6,0.4489795918367347,0.17647058823529413,0.0,1.0,0.48484848484848486,0.35294117647058826,0.25,0.3448275862068966,1.076855182647705,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0991705656051636,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.7,0.4897959183673469,0.35294117647058826,0.0,0.9473684210526315,0.5454545454545454,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0740877389907837,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0991449356079102,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.5454545454545454,0.4,0.6,0.42857142857142855,0.17647058823529413,0.0,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.25,0.27586206896551724,1.0973564386367798,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0991146564483643,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.5454545454545454,0.4,0.6,0.40816326530612246,0.23529411764705882,0.0,0.8421052631578947,0.45454545454545453,0.29411764705882354,0.25,0.2413793103448276,1.08771550655365,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.099076747894287,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.36363636363636365,0.5333333333333333,0.6,0.4897959183673469,0.47058823529411764,0.0,0.8421052631578947,0.5454545454545454,0.35294117647058826,0.3333333333333333,0.4827586206896552,1.0845613479614258,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0990357398986816,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.4,0.3877551020408163,0.17647058823529413,0.0,0.8421052631578947,0.36363636363636365,0.4117647058823529,0.3333333333333333,0.2413793103448276,1.1092584133148193,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0989950895309448,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.5,0.46938775510204084,0.35294117647058826,0.0,0.8947368421052632,0.42424242424242425,0.5294117647058824,0.4166666666666667,0.27586206896551724,1.0957558155059814,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.24242424242424243,0.3333333333333333,0.3,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.098941683769226,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6111111111111112,0.5454545454545454,0.6,0.7,0.5102040816326531,0.47058823529411764,0.0,0.8947368421052632,0.5151515151515151,0.47058823529411764,0.5833333333333334,0.3793103448275862,1.080735683441162,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.21212121212121213,0.3333333333333333,0.3,0.25,0.2,0.1875,0.0,0.0,0.7777777777777778,0.24,0.125,0.2222222222222222,0.2631578947368421,1.098879098892212,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.5333333333333333,0.5,0.46938775510204084,0.29411764705882354,0.0,0.9473684210526315,0.5151515151515151,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.0733890533447266,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.21212121212121213,0.3333333333333333,0.3,0.25,0.2,0.1875,0.0,0.0,0.7777777777777778,0.24,0.125,0.2222222222222222,0.2631578947368421,1.0988069772720337,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5555555555555556,0.45454545454545453,0.4666666666666667,0.6,0.46938775510204084,0.4117647058823529,0.0,0.8421052631578947,0.5151515151515151,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.0781328678131104,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.3,0.25,0.2,0.25,0.0,0.15384615384615385,0.7777777777777778,0.28,0.25,0.2222222222222222,0.3157894736842105,1.0987393856048584,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.45454545454545453,0.4666666666666667,0.6,0.4897959183673469,0.4117647058823529,0.06666666666666667,0.8421052631578947,0.5151515151515151,0.4117647058823529,0.25,0.4482758620689655,1.0880688428878784,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.32,0.375,0.4444444444444444,0.3684210526315789,1.0986757278442383,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.42857142857142855,0.29411764705882354,0.0,0.8421052631578947,0.48484848484848486,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.0905190706253052,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.36363636363636365,0.3333333333333333,0.4,0.3333333333333333,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.32,0.5,0.4444444444444444,0.3684210526315789,1.098609209060669,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.4,0.4489795918367347,0.4117647058823529,0.0,0.7894736842105263,0.48484848484848486,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.0833014249801636,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3939393939393939,0.3333333333333333,0.4,0.3333333333333333,0.2,0.375,0.0,0.46153846153846156,0.7777777777777778,0.36,0.5,0.5555555555555556,0.3684210526315789,1.0985429286956787,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6666666666666666,0.45454545454545453,0.5333333333333333,0.7,0.5102040816326531,0.4117647058823529,0.0,0.9473684210526315,0.5757575757575758,0.35294117647058826,0.3333333333333333,0.4827586206896552,1.0730016231536865,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.45454545454545453,0.3333333333333333,0.6,0.5,0.2,0.4375,0.0,0.6923076923076923,0.6666666666666666,0.4,0.625,0.5555555555555556,0.47368421052631576,1.098483920097351,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.3,0.3877551020408163,0.47058823529411764,0.0,0.5789473684210527,0.3939393939393939,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0777137279510498,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.48484848484848486,0.16666666666666666,0.7,0.5,0.2,0.46875,0.0,0.8461538461538461,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.098434329032898,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.6363636363636364,0.4666666666666667,0.6,0.4897959183673469,0.5882352941176471,0.0,0.7368421052631579,0.5454545454545454,0.35294117647058826,0.5833333333333334,0.41379310344827586,1.0816891193389893,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.5151515151515151,0.16666666666666666,0.7,0.5,0.2,0.5,0.0,0.9230769230769231,0.5555555555555556,0.48,0.625,0.6666666666666666,0.5789473684210527,1.098388671875,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6666666666666666,0.45454545454545453,0.6,0.7,0.5102040816326531,0.5882352941176471,0.0,0.7894736842105263,0.5757575757575758,0.35294117647058826,0.5,0.41379310344827586,1.0736818313598633,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.48484848484848486,0.16666666666666666,0.6,0.4166666666666667,0.2,0.46875,0.0,0.9230769230769231,0.4444444444444444,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0983483791351318,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.18181818181818182,0.4666666666666667,0.6,0.5714285714285714,0.8823529411764706,0.0,0.6842105263157895,0.5757575757575758,0.5294117647058824,0.5833333333333334,0.5172413793103449,1.0719400644302368,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.48484848484848486,0.16666666666666666,0.6,0.4166666666666667,0.2,0.46875,0.0,0.9230769230769231,0.4444444444444444,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0983316898345947,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.6111111111111112,0.45454545454545453,0.4666666666666667,0.7,0.4897959183673469,0.6470588235294118,0.0,0.6842105263157895,0.5454545454545454,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.0802701711654663,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.48484848484848486,0.16666666666666666,0.6,0.4166666666666667,0.2,0.46875,0.0,0.9230769230769231,0.4444444444444444,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0983270406723022,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.6111111111111112,0.2727272727272727,0.4,0.6,0.4489795918367347,0.5882352941176471,0.0,0.631578947368421,0.45454545454545453,0.4117647058823529,0.25,0.3448275862068966,1.0789453983306885,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.5151515151515151,0.16666666666666666,0.7,0.5,0.2,0.5,0.0,0.9230769230769231,0.5555555555555556,0.48,0.625,0.6666666666666666,0.5789473684210527,1.0983268022537231,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6666666666666666,0.6363636363636364,0.6,0.7,0.5714285714285714,0.7058823529411765,0.06666666666666667,0.7894736842105263,0.6060606060606061,0.47058823529411764,0.5,0.4482758620689655,1.0690057277679443,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.5454545454545454,0.3333333333333333,0.7,0.5,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.631578947368421,1.0983531475067139,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.3888888888888889,0.45454545454545453,0.5333333333333333,0.4,0.46938775510204084,0.5882352941176471,0.06666666666666667,0.631578947368421,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.4482758620689655,1.086297631263733,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.5151515151515151,0.3333333333333333,0.6,0.5,0.2,0.5,0.0,0.7692307692307693,0.7777777777777778,0.48,0.625,0.7777777777777778,0.5263157894736842,1.0983870029449463,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6111111111111112,0.36363636363636365,0.5333333333333333,0.6,0.5102040816326531,0.7058823529411765,0.0,0.6842105263157895,0.48484848484848486,0.5294117647058824,0.5833333333333334,0.41379310344827586,1.0692558288574219,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.42424242424242425,0.3333333333333333,0.4,0.3333333333333333,0.2,0.40625,0.0,0.5384615384615384,0.7777777777777778,0.36,0.625,0.6666666666666666,0.42105263157894735,1.0984320640563965,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.6111111111111112,0.45454545454545453,0.5333333333333333,0.5,0.42857142857142855,0.47058823529411764,0.0,0.6842105263157895,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.0741138458251953,51,18,11,15,10,49,17,15,19,33,17,12,29
