epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.0917571783065796,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1267887353897095,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.25,0.4375,0.0,0.4,0.8,0.3684210526315789,0.5384615384615384,0.375,0.35,1.0916297435760498,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.119012475013733,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3939393939393939,0.2,0.16666666666666666,0.1111111111111111,0.25,0.40625,0.0,0.6,0.4,0.3157894736842105,0.5384615384615384,0.5,0.4,1.0914177894592285,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.099380373954773,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3939393939393939,0.2,0.16666666666666666,0.1111111111111111,0.25,0.40625,0.0,0.7333333333333333,0.2,0.3157894736842105,0.5384615384615384,0.5,0.4,1.091318130493164,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.120742678642273,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3939393939393939,0.2,0.5,0.3333333333333333,0.25,0.40625,0.0,0.8666666666666667,0.0,0.3157894736842105,0.5384615384615384,0.625,0.4,1.0912402868270874,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1162277460098267,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.3939393939393939,0.2,0.5,0.3333333333333333,0.25,0.40625,0.0,0.8666666666666667,0.0,0.3157894736842105,0.5384615384615384,0.625,0.4,1.0911815166473389,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1076116561889648,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.3939393939393939,0.2,0.5,0.3333333333333333,0.25,0.40625,0.0,0.8666666666666667,0.0,0.3157894736842105,0.5384615384615384,0.625,0.4,1.0911892652511597,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.3076923076923077,0.32142857142857145,1.1022902727127075,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.3939393939393939,0.2,0.5,0.3333333333333333,0.25,0.40625,0.0,0.8666666666666667,0.0,0.3157894736842105,0.5384615384615384,0.625,0.4,1.09121835231781,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.4666666666666667,0.3888888888888889,0.5454545454545454,0.32653061224489793,0.0,0.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.1043511629104614,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.3939393939393939,0.2,0.5,0.3333333333333333,0.25,0.40625,0.0,0.8666666666666667,0.0,0.3157894736842105,0.5384615384615384,0.625,0.4,1.0912952423095703,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.6,0.3888888888888889,0.5454545454545454,0.32653061224489793,0.0,0.07692307692307693,0.8888888888888888,0.3076923076923077,0.4166666666666667,0.15384615384615385,0.25,1.103811264038086,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.42424242424242425,0.3,0.6666666666666666,0.4444444444444444,0.25,0.4375,0.0,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.45,1.0913537740707397,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.3877551020408163,0.0,0.15384615384615385,0.9444444444444444,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.0985866785049438,51,14,15,18,11,49,20,13,18,39,12,13,28
