epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.5,0.2857142857142857,0.1111111111111111,0.375,0.3125,0.0,0.14285714285714285,0.8888888888888888,0.391304347826087,0.1111111111111111,0.3333333333333333,0.1875,1.0973832607269287,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.105473518371582,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.24242424242424243,0.4,0.2857142857142857,0.1111111111111111,0.375,0.25,0.0,0.14285714285714285,0.6666666666666666,0.30434782608695654,0.1111111111111111,0.25,0.125,1.0973607301712036,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0880317687988281,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.3333333333333333,0.3,0.14285714285714285,0.0,0.25,0.34375,0.0,0.42857142857142855,0.5555555555555556,0.34782608695652173,0.3333333333333333,0.25,0.3125,1.0973483324050903,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.08524751663208,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.3333333333333333,0.4,0.14285714285714285,0.0,0.375,0.34375,0.0,0.5,0.4444444444444444,0.30434782608695654,0.4444444444444444,0.16666666666666666,0.3125,1.097346305847168,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1046264171600342,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.3333333333333333,0.3,0.14285714285714285,0.1111111111111111,0.25,0.34375,0.0,0.5714285714285714,0.3333333333333333,0.30434782608695654,0.4444444444444444,0.25,0.375,1.0973337888717651,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.09749436378479,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.0973262786865234,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.2857142857142857,0.3673469387755102,0.0,0.0,0.9473684210526315,0.2857142857142857,0.5,0.2222222222222222,0.28125,1.0950422286987305,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.25,0.375,0.0,0.7857142857142857,0.1111111111111111,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.0973169803619385,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.5,0.42857142857142855,0.3877551020408163,0.1111111111111111,0.0,0.9473684210526315,0.37142857142857144,0.4375,0.3333333333333333,0.3125,1.083707571029663,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.8571428571428571,0.1111111111111111,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.0973080396652222,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.07142857142857142,1.0,0.37142857142857144,0.5,0.4444444444444444,0.34375,1.084911823272705,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.8571428571428571,0.1111111111111111,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.097312331199646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.2857142857142857,0.5,0.2222222222222222,0.25,1.0954153537750244,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.8571428571428571,0.1111111111111111,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.097325325012207,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.2857142857142857,0.5,0.2222222222222222,0.25,1.092514157295227,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.8571428571428571,0.1111111111111111,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.097350835800171,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3142857142857143,0.4375,0.2222222222222222,0.25,1.1022050380706787,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.8571428571428571,0.1111111111111111,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.097380518913269,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.3673469387755102,0.1111111111111111,0.07142857142857142,0.8421052631578947,0.37142857142857144,0.375,0.3333333333333333,0.375,1.087368130683899,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.8571428571428571,0.1111111111111111,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.0974152088165283,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.3877551020408163,0.2222222222222222,0.0,0.8421052631578947,0.34285714285714286,0.5,0.2222222222222222,0.34375,1.095768690109253,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.8571428571428571,0.1111111111111111,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.0974622964859009,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4489795918367347,0.3333333333333333,0.0,0.8421052631578947,0.4,0.5,0.2222222222222222,0.40625,1.0890061855316162,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.25,0.375,0.0,0.7857142857142857,0.1111111111111111,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.4375,1.0975117683410645,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.07142857142857142,0.5263157894736842,0.2,0.5,0.0,0.1875,1.0920311212539673,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.097556471824646,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.46938775510204084,0.5555555555555556,0.0,0.6842105263157895,0.45714285714285713,0.4375,0.5555555555555556,0.5,1.077633261680603,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.5,1.0976080894470215,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.7142857142857143,0.42857142857142855,0.5,0.7142857142857143,0.46938775510204084,0.6111111111111112,0.0,0.6842105263157895,0.4,0.625,0.1111111111111111,0.34375,1.078284740447998,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0976558923721313,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.35714285714285715,0.5,0.5714285714285714,0.4489795918367347,0.5555555555555556,0.0,0.6842105263157895,0.45714285714285713,0.4375,0.2222222222222222,0.4375,1.0771087408065796,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0976927280426025,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.21428571428571427,0.5,0.5,0.14285714285714285,0.42857142857142855,0.4444444444444444,0.0,0.7368421052631579,0.42857142857142855,0.4375,0.2222222222222222,0.46875,1.0719232559204102,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0977119207382202,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0,0.6842105263157895,0.37142857142857144,0.5,0.0,0.34375,1.0779200792312622,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.097717046737671,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.46938775510204084,0.6111111111111112,0.0,0.6842105263157895,0.45714285714285713,0.5,0.2222222222222222,0.46875,1.0953487157821655,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0977118015289307,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.35714285714285715,0.2777777777777778,0.42857142857142855,0.3469387755102041,0.3888888888888889,0.0,0.5789473684210527,0.34285714285714286,0.375,0.2222222222222222,0.3125,1.0900685787200928,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0976897478103638,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.35714285714285715,0.35714285714285715,0.5,0.42857142857142855,0.4897959183673469,0.6666666666666666,0.0,0.631578947368421,0.5142857142857142,0.375,0.5555555555555556,0.53125,1.0817941427230835,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.3939393939393939,0.2,0.14285714285714285,0.1111111111111111,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.5,0.5,1.0976589918136597,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5714285714285714,0.35714285714285715,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.5,0.0,0.5263157894736842,0.34285714285714286,0.4375,0.1111111111111111,0.28125,1.10939359664917,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.3939393939393939,0.2,0.14285714285714285,0.1111111111111111,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.5,0.5,1.0976296663284302,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.35714285714285715,0.5,0.4444444444444444,0.42857142857142855,0.4897959183673469,0.6666666666666666,0.0,0.631578947368421,0.5142857142857142,0.375,0.4444444444444444,0.5,1.0983763933181763,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.3939393939393939,0.2,0.14285714285714285,0.1111111111111111,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.5,0.5,1.0975903272628784,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4489795918367347,0.7222222222222222,0.0,0.47368421052631576,0.4,0.5,0.3333333333333333,0.40625,1.0732707977294922,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.3939393939393939,0.2,0.14285714285714285,0.1111111111111111,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.5,0.5,1.0975364446640015,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.42857142857142855,0.5102040816326531,0.7222222222222222,0.0,0.631578947368421,0.5142857142857142,0.4375,0.4444444444444444,0.53125,1.0685352087020874,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.42424242424242425,0.2,0.14285714285714285,0.2222222222222222,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.391304347826087,0.5555555555555556,0.5,0.5625,1.097499132156372,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.5,0.42857142857142855,0.4897959183673469,0.8333333333333334,0.0,0.47368421052631576,0.5142857142857142,0.375,0.4444444444444444,0.5,1.0794247388839722,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.3939393939393939,0.2,0.14285714285714285,0.1111111111111111,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.5,0.5,1.0974640846252441,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.42857142857142855,0.7222222222222222,0.0,0.42105263157894735,0.42857142857142855,0.375,0.2222222222222222,0.4375,1.0848861932754517,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3939393939393939,0.2,0.14285714285714285,0.1111111111111111,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.5,0.5,1.0974278450012207,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.4444444444444444,0.2857142857142857,0.30612244897959184,0.4444444444444444,0.0,0.3684210526315789,0.34285714285714286,0.1875,0.2222222222222222,0.375,1.0928215980529785,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3939393939393939,0.2,0.14285714285714285,0.1111111111111111,0.25,0.40625,0.0,0.7857142857142857,0.2222222222222222,0.34782608695652173,0.5555555555555556,0.5,0.5,1.0973858833312988,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.7222222222222222,0.0,0.47368421052631576,0.42857142857142855,0.4375,0.2222222222222222,0.46875,1.0782816410064697,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.42424242424242425,0.2,0.2857142857142857,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.5,0.5,1.0973377227783203,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.46938775510204084,0.7222222222222222,0.0,0.5789473684210527,0.42857142857142855,0.5625,0.2222222222222222,0.40625,1.070665955543518,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.42424242424242425,0.2,0.2857142857142857,0.1111111111111111,0.25,0.4375,0.0,0.8571428571428571,0.2222222222222222,0.34782608695652173,0.6666666666666666,0.5,0.5,1.0972983837127686,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5714285714285714,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.3877551020408163,0.7222222222222222,0.07142857142857142,0.2631578947368421,0.42857142857142855,0.25,0.3333333333333333,0.40625,1.0792381763458252,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.097273826599121,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.3469387755102041,0.7222222222222222,0.0,0.21052631578947367,0.37142857142857144,0.25,0.2222222222222222,0.40625,1.0901862382888794,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0972424745559692,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.2857142857142857,0.5555555555555556,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.0,0.3684210526315789,0.45714285714285713,0.3125,0.2222222222222222,0.46875,1.0797251462936401,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0972269773483276,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.6428571428571429,0.21428571428571427,0.5,0.7142857142857143,0.4897959183673469,1.0,0.0,0.3157894736842105,0.5428571428571428,0.3125,0.3333333333333333,0.5,1.068795084953308,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.36363636363636365,0.2,0.14285714285714285,0.1111111111111111,0.25,0.375,0.0,0.7142857142857143,0.2222222222222222,0.30434782608695654,0.5555555555555556,0.4166666666666667,0.4375,1.0972188711166382,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.4489795918367347,0.6666666666666666,0.0,0.5263157894736842,0.5142857142857142,0.25,0.3333333333333333,0.5,1.0820456743240356,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3939393939393939,0.3,0.2857142857142857,0.1111111111111111,0.375,0.40625,0.0,0.7142857142857143,0.3333333333333333,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.4375,1.0972059965133667,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.40816326530612246,0.8333333333333334,0.0,0.2631578947368421,0.4,0.375,0.4444444444444444,0.40625,1.07953679561615,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.42424242424242425,0.4,0.2857142857142857,0.1111111111111111,0.375,0.4375,0.0,0.7142857142857143,0.4444444444444444,0.391304347826087,0.5555555555555556,0.4166666666666667,0.4375,1.0972001552581787,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.4897959183673469,0.8333333333333334,0.0,0.47368421052631576,0.5142857142857142,0.375,0.3333333333333333,0.5,1.0713433027267456,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.3939393939393939,0.4,0.2857142857142857,0.1111111111111111,0.375,0.40625,0.0,0.6428571428571429,0.4444444444444444,0.391304347826087,0.4444444444444444,0.3333333333333333,0.4375,1.0972130298614502,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.4489795918367347,0.7222222222222222,0.0,0.47368421052631576,0.42857142857142855,0.4375,0.2222222222222222,0.4375,1.0855193138122559,51,14,14,18,7,49,18,14,19,35,16,9,32
