epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1020417213439941,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.106189489364624,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101939082145691,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1074789762496948,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018589735031128,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.095435619354248,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.09090909090909091,0.9,0.25,0.4444444444444444,0.25,0.2,1.1017787456512451,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1079403162002563,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.0,0.9090909090909091,0.2,0.375,0.3333333333333333,0.5,0.45,1.1017004251480103,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1225446462631226,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1016227006912231,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.1072217226028442,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1015408039093018,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.08872652053833,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.101453185081482,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.32653061224489793,0.0,0.0,0.9444444444444444,0.38235294117647056,0.25,0.15384615384615385,0.2857142857142857,1.0975688695907593,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1013541221618652,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.4,0.3673469387755102,0.0,0.11764705882352941,0.9444444444444444,0.4411764705882353,0.25,0.23076923076923078,0.39285714285714285,1.0900803804397583,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.101253867149353,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.23076923076923078,0.32142857142857145,1.1015434265136719,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1011546850204468,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.5,0.3888888888888889,0.5,0.3469387755102041,0.0,0.23529411764705882,0.7777777777777778,0.38235294117647056,0.3125,0.23076923076923078,0.32142857142857145,1.1071958541870117,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.101051926612854,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.2777777777777778,0.5,0.3673469387755102,0.0,0.29411764705882354,0.7777777777777778,0.38235294117647056,0.375,0.38461538461538464,0.32142857142857145,1.0891578197479248,51,15,14,18,10,49,16,17,18,34,16,13,28
