epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.375,0.36363636363636365,0.16666666666666666,0.375,0.9,0.08333333333333333,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.0916608572006226,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.3076923076923077,0.4375,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.375,0.11764705882352941,0.4,0.3333333333333333,0.5333333333333333,0.4117647058823529,1.094224214553833,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.2,0.3333333333333333,0.42857142857142855,1.0907773971557617,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.3076923076923077,0.4375,0.3333333333333333,0.3469387755102041,0.6111111111111112,0.3125,0.11764705882352941,0.4,0.26666666666666666,0.4,0.38235294117647056,1.088770866394043,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.2,0.3333333333333333,0.42857142857142855,1.0899434089660645,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.625,0.8888888888888888,0.5510204081632653,0.8333333333333334,0.4375,0.4117647058823529,0.6285714285714286,0.4,0.6666666666666666,0.5588235294117647,1.0678621530532837,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.2,0.3333333333333333,0.42857142857142855,1.0891335010528564,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.6666666666666666,0.3076923076923077,0.5,0.6666666666666666,0.42857142857142855,0.7777777777777778,0.4375,0.11764705882352941,0.4,0.5333333333333333,0.4,0.4411764705882353,1.0792855024337769,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.2,0.3333333333333333,0.42857142857142855,1.088357925415039,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.38461538461538464,0.4375,0.4444444444444444,0.40816326530612246,0.6111111111111112,0.5625,0.058823529411764705,0.34285714285714286,0.6,0.4666666666666667,0.38235294117647056,1.085397481918335,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.2,0.3333333333333333,0.42857142857142855,1.0875617265701294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.3076923076923077,0.4375,0.5555555555555556,0.40816326530612246,0.6666666666666666,0.4375,0.11764705882352941,0.5142857142857142,0.2,0.5333333333333333,0.4411764705882353,1.0797346830368042,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.2,0.3333333333333333,0.42857142857142855,1.0866883993148804,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.38461538461538464,0.625,0.5555555555555556,0.5306122448979592,0.9444444444444444,0.4375,0.17647058823529413,0.6,0.3333333333333333,0.6666666666666666,0.6176470588235294,1.0805177688598633,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.4782608695652174,0.2,0.3333333333333333,0.42857142857142855,1.085779070854187,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.3125,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,0.11764705882352941,0.4,0.5333333333333333,0.4,0.35294117647058826,1.0725494623184204,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.42424242424242425,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.4375,0.9,0.25,0.18181818181818182,0.4782608695652174,0.3,0.3333333333333333,0.42857142857142855,1.0848770141601562,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.46153846153846156,0.375,0.5555555555555556,0.46938775510204084,0.7222222222222222,0.625,0.058823529411764705,0.5142857142857142,0.4,0.5333333333333333,0.4411764705882353,1.0614222288131714,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.42424242424242425,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.4375,0.9,0.25,0.18181818181818182,0.4782608695652174,0.3,0.3333333333333333,0.42857142857142855,1.083930492401123,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.5384615384615384,0.5,0.6666666666666666,0.5714285714285714,0.7222222222222222,0.75,0.23529411764705882,0.6285714285714286,0.4666666666666667,0.7333333333333333,0.5882352941176471,1.0580865144729614,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.42424242424242425,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.4375,0.9,0.25,0.18181818181818182,0.4782608695652174,0.3,0.3333333333333333,0.42857142857142855,1.0830000638961792,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5,0.38461538461538464,0.5,0.5555555555555556,0.5510204081632653,0.8333333333333334,0.5,0.29411764705882354,0.6,0.4666666666666667,0.6666666666666666,0.5588235294117647,1.069875955581665,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.42424242424242425,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.4375,0.9,0.25,0.18181818181818182,0.4782608695652174,0.3,0.3333333333333333,0.42857142857142855,1.082024335861206,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.5625,0.6666666666666666,0.46938775510204084,0.7222222222222222,0.4375,0.23529411764705882,0.4,0.6,0.4666666666666667,0.4117647058823529,1.0740073919296265,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.45454545454545453,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.46875,0.9,0.3333333333333333,0.18181818181818182,0.4782608695652174,0.4,0.5,0.42857142857142855,1.081091284751892,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.23076923076923078,0.4375,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.375,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4411764705882353,1.0704489946365356,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.42424242424242425,0.25,0.375,0.36363636363636365,0.16666666666666666,0.4375,0.8,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.4,0.5,0.35714285714285715,1.0801697969436646,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.6666666666666666,0.46153846153846156,0.6875,0.6666666666666666,0.5918367346938775,0.8333333333333334,0.5,0.4117647058823529,0.6,0.5333333333333333,0.7333333333333333,0.5588235294117647,1.059972882270813,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.42424242424242425,0.25,0.375,0.36363636363636365,0.16666666666666666,0.4375,0.8,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.4,0.5,0.35714285714285715,1.0792584419250488,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.5,0.6666666666666666,0.42857142857142855,0.7222222222222222,0.4375,0.17647058823529413,0.4857142857142857,0.3333333333333333,0.4,0.5,1.068922758102417,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.42424242424242425,0.25,0.375,0.36363636363636365,0.16666666666666666,0.4375,0.8,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.4,0.5,0.35714285714285715,1.078361988067627,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.23076923076923078,0.4375,0.4444444444444444,0.46938775510204084,0.7222222222222222,0.5625,0.17647058823529413,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.4411764705882353,1.0641188621520996,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0775095224380493,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.38461538461538464,0.3125,0.5555555555555556,0.4897959183673469,0.6111111111111112,0.5625,0.29411764705882354,0.4857142857142857,0.5333333333333333,0.6666666666666666,0.38235294117647056,1.0662760734558105,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0766750574111938,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.5714285714285714,0.7222222222222222,0.5,0.47058823529411764,0.5428571428571428,0.6,0.6,0.5588235294117647,1.0569316148757935,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0758678913116455,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.8333333333333334,0.5384615384615384,0.6875,0.7777777777777778,0.5918367346938775,0.7222222222222222,0.6875,0.4117647058823529,0.6,0.6,0.6666666666666666,0.6176470588235294,1.050563931465149,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0750620365142822,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.5384615384615384,0.625,0.5555555555555556,0.5510204081632653,0.7222222222222222,0.5625,0.35294117647058826,0.5142857142857142,0.6,0.7333333333333333,0.5294117647058824,1.0555486679077148,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0742231607437134,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.75,0.6153846153846154,0.625,0.5555555555555556,0.5306122448979592,0.6111111111111112,0.5,0.4117647058823529,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.5,1.0615674257278442,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0733933448791504,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.8333333333333334,0.6923076923076923,0.75,0.7777777777777778,0.6326530612244898,0.7777777777777778,0.75,0.35294117647058826,0.6,0.6666666666666666,0.7333333333333333,0.6176470588235294,1.0432857275009155,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0725772380828857,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.6153846153846154,0.625,0.5555555555555556,0.5306122448979592,0.6666666666666666,0.5625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0645720958709717,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0717923641204834,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.38461538461538464,0.3125,0.4444444444444444,0.46938775510204084,0.5,0.6875,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.6666666666666666,0.5,1.047542691230774,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0710097551345825,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.6923076923076923,0.5625,0.6666666666666666,0.6326530612244898,0.7222222222222222,0.75,0.4117647058823529,0.6571428571428571,0.6,0.8,0.6176470588235294,1.0470303297042847,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.070281982421875,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.6153846153846154,0.625,0.5555555555555556,0.46938775510204084,0.5,0.625,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.6,0.5,1.0642962455749512,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0695561170578003,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5,0.46153846153846156,0.5625,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.75,0.29411764705882354,0.45714285714285713,0.8,0.6,0.5294117647058824,1.0514250993728638,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0687904357910156,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.5510204081632653,0.7222222222222222,0.5625,0.35294117647058826,0.6,0.4666666666666667,0.8,0.47058823529411764,1.0540390014648438,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0679819583892822,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.6923076923076923,0.5625,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.6875,0.35294117647058826,0.5142857142857142,0.6,0.6,0.5588235294117647,1.0535484552383423,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.067168116569519,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.46153846153846156,0.5625,0.7777777777777778,0.5510204081632653,0.8333333333333334,0.5,0.23529411764705882,0.5428571428571428,0.5333333333333333,0.6,0.47058823529411764,1.0426476001739502,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0663663148880005,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.6923076923076923,0.5,0.6666666666666666,0.5102040816326531,0.5555555555555556,0.5625,0.4117647058823529,0.4857142857142857,0.6,0.5333333333333333,0.38235294117647056,1.0575538873672485,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.45454545454545453,0.25,0.375,0.36363636363636365,0.16666666666666666,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.6666666666666666,0.35714285714285715,1.0656331777572632,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.6153846153846154,0.5,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.6875,0.35294117647058826,0.5142857142857142,0.6,0.7333333333333333,0.5,1.0501976013183594,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.5,0.9,0.4166666666666667,0.18181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0648959875106812,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.6923076923076923,0.5625,0.6666666666666666,0.5714285714285714,0.7222222222222222,0.4375,0.5294117647058824,0.6285714285714286,0.4666666666666667,0.7333333333333333,0.5588235294117647,1.0526371002197266,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.5,0.9,0.4166666666666667,0.18181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0641982555389404,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.6666666666666666,0.8461538461538461,0.6875,0.7777777777777778,0.6122448979591837,0.7222222222222222,0.625,0.47058823529411764,0.6285714285714286,0.6,0.6,0.5882352941176471,1.0536575317382812,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.5,0.9,0.4166666666666667,0.18181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0635223388671875,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.75,0.6153846153846154,0.625,0.8888888888888888,0.6122448979591837,0.7777777777777778,0.6875,0.4117647058823529,0.6571428571428571,0.5333333333333333,0.7333333333333333,0.6176470588235294,1.0385750532150269,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.5,0.9,0.4166666666666667,0.18181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0628834962844849,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6470588235294118,0.9166666666666666,0.6153846153846154,0.625,0.8888888888888888,0.6326530612244898,0.6666666666666666,0.75,0.5294117647058824,0.6571428571428571,0.6,0.6,0.6470588235294118,1.0342851877212524,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.5,0.9,0.4166666666666667,0.18181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0622832775115967,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.46153846153846156,0.5,0.7777777777777778,0.5102040816326531,0.6111111111111112,0.6875,0.29411764705882354,0.4857142857142857,0.6,0.6666666666666666,0.5,1.0546753406524658,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.48484848484848486,0.3333333333333333,0.375,0.36363636363636365,0.3333333333333333,0.5,0.9,0.4166666666666667,0.18181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.061680555343628,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6862745098039216,0.8333333333333334,0.6153846153846154,0.625,0.8888888888888888,0.673469387755102,0.7777777777777778,0.8125,0.47058823529411764,0.6571428571428571,0.7333333333333333,0.6666666666666666,0.6764705882352942,1.021518588066101,51,12,13,16,9,49,18,16,17,35,15,15,34
