epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.097595453262329,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,0.8888888888888888,0.125,0.058823529411764705,0.34285714285714286,0.4666666666666667,0.3333333333333333,0.3235294117647059,1.091267704963684,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0975549221038818,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.46153846153846156,0.5,0.5555555555555556,0.4489795918367347,0.8888888888888888,0.25,0.11764705882352941,0.5142857142857142,0.26666666666666666,0.5333333333333333,0.38235294117647056,1.0937824249267578,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0974973440170288,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.375,0.5555555555555556,0.42857142857142855,0.9444444444444444,0.1875,0.058823529411764705,0.42857142857142855,0.4,0.4,0.4411764705882353,1.0852545499801636,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0974403619766235,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,0.9444444444444444,0.125,0.0,0.4,0.3333333333333333,0.4,0.35294117647058826,1.0887192487716675,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0973869562149048,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.4375,0.6666666666666666,0.3877551020408163,0.9444444444444444,0.0,0.11764705882352941,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0906404256820679,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0973314046859741,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.3673469387755102,0.8888888888888888,0.0625,0.058823529411764705,0.4,0.26666666666666666,0.26666666666666666,0.38235294117647056,1.090217113494873,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0972763299942017,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.5,0.5555555555555556,0.5102040816326531,1.0,0.125,0.29411764705882354,0.5714285714285714,0.3333333333333333,0.6,0.5,1.0812946557998657,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0972143411636353,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.3076923076923077,0.4375,0.5555555555555556,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.45714285714285713,0.2,0.4666666666666667,0.38235294117647056,1.0890952348709106,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0971572399139404,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.40816326530612246,0.9444444444444444,0.1875,0.0,0.42857142857142855,0.3333333333333333,0.4,0.38235294117647056,1.08536958694458,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0970959663391113,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.23076923076923078,0.4375,0.4444444444444444,0.3877551020408163,0.9444444444444444,0.0,0.11764705882352941,0.37142857142857144,0.4,0.3333333333333333,0.35294117647058826,1.0891879796981812,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0970308780670166,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.125,0.058823529411764705,0.45714285714285713,0.3333333333333333,0.4,0.4117647058823529,1.085471510887146,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0969622135162354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5833333333333334,0.23076923076923078,0.4375,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0,0.058823529411764705,0.4,0.2,0.3333333333333333,0.35294117647058826,1.09113347530365,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.09689462184906,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.375,0.6666666666666666,0.46938775510204084,1.0,0.1875,0.11764705882352941,0.45714285714285713,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.082961082458496,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.096815824508667,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.37142857142857144,0.26666666666666666,0.4,0.3235294117647059,1.0911352634429932,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.09672212600708,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.15384615384615385,0.375,0.5555555555555556,0.46938775510204084,1.0,0.3125,0.0,0.4857142857142857,0.4,0.5333333333333333,0.47058823529411764,1.0822300910949707,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.09660804271698,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.8888888888888888,0.125,0.0,0.34285714285714286,0.4,0.3333333333333333,0.29411764705882354,1.0908091068267822,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0965031385421753,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.0625,0.058823529411764705,0.42857142857142855,0.3333333333333333,0.4,0.38235294117647056,1.0806481838226318,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0963988304138184,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.38461538461538464,0.5625,0.6666666666666666,0.4897959183673469,1.0,0.1875,0.17647058823529413,0.5142857142857142,0.4,0.4,0.47058823529411764,1.0832717418670654,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0962889194488525,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.4375,0.6666666666666666,0.3877551020408163,0.9444444444444444,0.0625,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.4,0.35294117647058826,1.0864421129226685,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0961707830429077,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.0625,0.11764705882352941,0.4,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0824836492538452,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0960559844970703,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.46938775510204084,1.0,0.25,0.058823529411764705,0.45714285714285713,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0811948776245117,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0959223508834839,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.15384615384615385,0.375,0.5555555555555556,0.46938775510204084,1.0,0.3125,0.0,0.4857142857142857,0.4,0.4666666666666667,0.47058823529411764,1.0776392221450806,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0957845449447632,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.42857142857142855,1.0,0.125,0.058823529411764705,0.42857142857142855,0.4,0.4,0.4117647058823529,1.0829730033874512,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0956419706344604,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.46938775510204084,0.9444444444444444,0.25,0.11764705882352941,0.45714285714285713,0.4666666666666667,0.4,0.4117647058823529,1.0803635120391846,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0954948663711548,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.45714285714285713,0.3333333333333333,0.4,0.4117647058823529,1.0818794965744019,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0953506231307983,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.15384615384615385,0.375,0.6666666666666666,0.40816326530612246,0.8888888888888888,0.1875,0.058823529411764705,0.37142857142857144,0.4666666666666667,0.4,0.3235294117647059,1.0800830125808716,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0952162742614746,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.4375,0.5555555555555556,0.4489795918367347,0.8888888888888888,0.25,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.5333333333333333,0.38235294117647056,1.0814577341079712,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0950872898101807,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.3076923076923077,0.4375,0.7777777777777778,0.4897959183673469,1.0,0.1875,0.17647058823529413,0.5428571428571428,0.3333333333333333,0.5333333333333333,0.4411764705882353,1.0766363143920898,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0949503183364868,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,1.0,0.125,0.11764705882352941,0.4857142857142857,0.3333333333333333,0.5333333333333333,0.4411764705882353,1.079940915107727,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0948100090026855,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.42857142857142855,0.4,0.4666666666666667,0.4117647058823529,1.0846309661865234,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0946707725524902,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.23076923076923078,0.4375,0.6666666666666666,0.5102040816326531,0.9444444444444444,0.3125,0.17647058823529413,0.5428571428571428,0.4,0.4666666666666667,0.5,1.0724984407424927,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0945217609405518,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.1875,0.23529411764705882,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.5,1.079454779624939,51,12,13,16,9,49,18,16,17,35,15,15,34
