epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.097715973854065,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.23076923076923078,0.3125,0.4444444444444444,0.4489795918367347,0.6111111111111112,0.375,0.29411764705882354,0.4,0.5333333333333333,0.4,0.47058823529411764,1.089662790298462,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0976033210754395,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.25,0.23076923076923078,0.3125,0.3333333333333333,0.3673469387755102,0.7222222222222222,0.25,0.058823529411764705,0.34285714285714286,0.4,0.4666666666666667,0.2647058823529412,1.0944476127624512,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0974843502044678,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.4489795918367347,0.8888888888888888,0.375,0.058823529411764705,0.42857142857142855,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.0876973867416382,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0973732471466064,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.3076923076923077,0.375,0.4444444444444444,0.42857142857142855,0.8888888888888888,0.25,0.058823529411764705,0.5142857142857142,0.2,0.4666666666666667,0.4411764705882353,1.0833890438079834,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0972493886947632,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.6666666666666666,0.38461538461538464,0.5625,0.6666666666666666,0.4489795918367347,0.9444444444444444,0.1875,0.17647058823529413,0.4857142857142857,0.3333333333333333,0.4,0.47058823529411764,1.082146167755127,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0971475839614868,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.46153846153846156,0.625,0.6666666666666666,0.5306122448979592,0.9444444444444444,0.375,0.17647058823529413,0.6,0.3333333333333333,0.5333333333333333,0.5882352941176471,1.0838292837142944,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.097013235092163,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.6666666666666666,0.40816326530612246,0.7222222222222222,0.3125,0.11764705882352941,0.4,0.4,0.4,0.4411764705882353,1.0834895372390747,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.096853494644165,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.5,0.6666666666666666,0.4489795918367347,0.9444444444444444,0.125,0.23529411764705882,0.42857142857142855,0.5333333333333333,0.3333333333333333,0.4117647058823529,1.0817195177078247,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0966861248016357,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.3076923076923077,0.5,0.6666666666666666,0.5102040816326531,1.0,0.25,0.17647058823529413,0.5428571428571428,0.4,0.4,0.5,1.0820848941802979,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0965269804000854,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.15384615384615385,0.375,0.2222222222222222,0.30612244897959184,0.7222222222222222,0.0625,0.058823529411764705,0.34285714285714286,0.2,0.26666666666666666,0.3235294117647059,1.0837290287017822,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0963621139526367,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.3076923076923077,0.5,0.6666666666666666,0.5306122448979592,1.0,0.25,0.23529411764705882,0.5428571428571428,0.4666666666666667,0.6,0.5,1.0763598680496216,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0961962938308716,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.46153846153846156,0.5625,0.6666666666666666,0.5306122448979592,1.0,0.3125,0.17647058823529413,0.6,0.3333333333333333,0.5333333333333333,0.5588235294117647,1.0782568454742432,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.096022605895996,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5,0.5555555555555556,0.42857142857142855,0.9444444444444444,0.125,0.11764705882352941,0.4857142857142857,0.26666666666666666,0.3333333333333333,0.4411764705882353,1.080008864402771,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0958552360534668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.38461538461538464,0.4375,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.25,0.29411764705882354,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.4117647058823529,1.082046627998352,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0956610441207886,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.37142857142857144,0.4,0.4666666666666667,0.35294117647058826,1.0789953470230103,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0954563617706299,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.4375,0.4444444444444444,0.4489795918367347,0.8888888888888888,0.25,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.4,0.4117647058823529,1.0759949684143066,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.5,0.2857142857142857,1.0952504873275757,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.4375,0.0,0.4857142857142857,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.077598214149475,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0950250625610352,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.5,0.5555555555555556,0.46938775510204084,0.9444444444444444,0.25,0.11764705882352941,0.5142857142857142,0.3333333333333333,0.4666666666666667,0.47058823529411764,1.0714834928512573,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.094804048538208,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.38461538461538464,0.5,0.4444444444444444,0.5102040816326531,0.9444444444444444,0.25,0.23529411764705882,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.5,1.0709508657455444,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0945602655410767,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.4489795918367347,0.9444444444444444,0.25,0.058823529411764705,0.4,0.5333333333333333,0.4,0.38235294117647056,1.0775456428527832,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.094334363937378,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.38461538461538464,0.625,0.5555555555555556,0.5714285714285714,0.9444444444444444,0.3125,0.35294117647058826,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5588235294117647,1.0678024291992188,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0940899848937988,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.38461538461538464,0.5625,0.4444444444444444,0.46938775510204084,0.8333333333333334,0.25,0.23529411764705882,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0719505548477173,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0938371419906616,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.46153846153846156,0.5625,0.6666666666666666,0.5306122448979592,0.9444444444444444,0.375,0.17647058823529413,0.5428571428571428,0.4666666666666667,0.6,0.5294117647058824,1.070482611656189,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0935657024383545,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.4444444444444444,0.46938775510204084,0.8333333333333334,0.375,0.11764705882352941,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0689367055892944,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0933011770248413,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5833333333333334,0.6153846153846154,0.625,0.6666666666666666,0.5918367346938775,0.9444444444444444,0.3125,0.4117647058823529,0.5428571428571428,0.6666666666666666,0.5333333333333333,0.5294117647058824,1.0696682929992676,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.093029499053955,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.38461538461538464,0.5625,0.5555555555555556,0.5714285714285714,1.0,0.4375,0.17647058823529413,0.5428571428571428,0.6,0.5333333333333333,0.5882352941176471,1.0662455558776855,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0927460193634033,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.38461538461538464,0.5625,0.7777777777777778,0.5306122448979592,0.9444444444444444,0.1875,0.35294117647058826,0.45714285714285713,0.6666666666666666,0.3333333333333333,0.47058823529411764,1.0737074613571167,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0924652814865112,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.4897959183673469,0.9444444444444444,0.3125,0.11764705882352941,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.4117647058823529,1.0688748359680176,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.09219491481781,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.5833333333333334,0.38461538461538464,0.5,0.6666666666666666,0.6122448979591837,1.0,0.5625,0.17647058823529413,0.5714285714285714,0.6666666666666666,0.5333333333333333,0.6176470588235294,1.0675853490829468,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0919071435928345,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.8333333333333334,0.46153846153846156,0.5625,0.8888888888888888,0.5306122448979592,0.8888888888888888,0.3125,0.29411764705882354,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.069409728050232,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0915957689285278,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6274509803921569,0.6666666666666666,0.5384615384615384,0.6875,0.6666666666666666,0.6530612244897959,1.0,0.5,0.35294117647058826,0.6571428571428571,0.6,0.6,0.6470588235294118,1.0638898611068726,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0913074016571045,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,0.9444444444444444,0.4375,0.4117647058823529,0.6571428571428571,0.5333333333333333,0.6,0.6470588235294118,1.0577611923217773,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0910230875015259,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.46153846153846156,0.5625,0.6666666666666666,0.5102040816326531,0.8888888888888888,0.3125,0.23529411764705882,0.5142857142857142,0.4666666666666667,0.4666666666666667,0.5294117647058824,1.06709885597229,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0907400846481323,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.46153846153846156,0.5,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.4375,0.35294117647058826,0.5142857142857142,0.6666666666666666,0.4666666666666667,0.5588235294117647,1.0700197219848633,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.40625,1.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.3,0.5,0.42857142857142855,1.090454339981079,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.6666666666666666,0.3076923076923077,0.4375,0.5555555555555556,0.6122448979591837,0.8888888888888888,0.5625,0.29411764705882354,0.6285714285714286,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0568220615386963,51,12,13,16,9,49,18,16,17,35,15,15,34
