epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.122981071472168,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.3125,0.4444444444444444,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.34285714285714286,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.1077162027359009,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1223833560943604,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1178616285324097,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1217772960662842,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.15384615384615385,0.375,0.4444444444444444,0.32653061224489793,0.8888888888888888,0.0,0.0,0.37142857142857144,0.2,0.26666666666666666,0.3235294117647059,1.1153813600540161,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1211923360824585,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.6666666666666666,0.15384615384615385,0.375,0.6666666666666666,0.3673469387755102,0.9444444444444444,0.0625,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.38235294117647056,1.1250386238098145,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.12064528465271,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1077992916107178,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1201037168502808,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.1222552061080933,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1195915937423706,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3125,0.5555555555555556,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.126961588859558,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1190953254699707,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1311867237091064,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1186319589614868,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.112501859664917,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1182118654251099,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.5,0.15384615384615385,0.375,0.5555555555555556,0.32653061224489793,0.8888888888888888,0.0,0.0,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.29411764705882354,1.0971558094024658,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1177908182144165,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.07692307692307693,0.25,0.4444444444444444,0.30612244897959184,0.8333333333333334,0.0,0.0,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.29411764705882354,1.1173712015151978,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1173992156982422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.3673469387755102,0.8888888888888888,0.125,0.058823529411764705,0.45714285714285713,0.2,0.4,0.38235294117647056,1.1007226705551147,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1169935464859009,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.1218819618225098,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1165987253189087,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.3125,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1241847276687622,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1162126064300537,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.34285714285714286,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.0978899002075195,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1158628463745117,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.40816326530612246,1.0,0.0625,0.058823529411764705,0.45714285714285713,0.26666666666666666,0.4,0.4117647058823529,1.0890709161758423,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1155260801315308,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.125734567642212,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1151840686798096,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.1118437051773071,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1148319244384766,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0625,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.114869236946106,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1144866943359375,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0625,0.0,0.4,0.26666666666666666,0.26666666666666666,0.35294117647058826,1.1048061847686768,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1141722202301025,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1109681129455566,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.113898515701294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.3076923076923077,0.375,0.3333333333333333,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.4,0.3333333333333333,0.4,0.38235294117647056,1.0911744832992554,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1136308908462524,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.25,0.15384615384615385,0.25,0.2222222222222222,0.2653061224489796,0.7222222222222222,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.23529411764705882,1.116506814956665,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1133774518966675,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5833333333333334,0.23076923076923078,0.4375,0.6666666666666666,0.3673469387755102,0.9444444444444444,0.0,0.058823529411764705,0.4,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1095398664474487,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1131340265274048,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.15384615384615385,0.3125,0.4444444444444444,0.30612244897959184,0.7777777777777778,0.0625,0.0,0.34285714285714286,0.2,0.3333333333333333,0.35294117647058826,1.1167340278625488,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1128946542739868,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.07692307692307693,0.3125,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0987629890441895,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1126517057418823,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.15384615384615385,0.375,0.4444444444444444,0.32653061224489793,0.8333333333333334,0.0,0.058823529411764705,0.34285714285714286,0.26666666666666666,0.2,0.3235294117647059,1.1214680671691895,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1124091148376465,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.092740535736084,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1121761798858643,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1166961193084717,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1119730472564697,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.8888888888888888,0.125,0.0,0.37142857142857144,0.3333333333333333,0.4,0.3235294117647059,1.0989129543304443,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1117689609527588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.3125,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.0625,0.0,0.4,0.26666666666666666,0.4,0.38235294117647056,1.1038000583648682,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1115621328353882,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.3125,0.4444444444444444,0.32653061224489793,0.8888888888888888,0.0,0.0,0.37142857142857144,0.2,0.3333333333333333,0.29411764705882354,1.1157244443893433,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1113561391830444,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.3877551020408163,0.9444444444444444,0.125,0.0,0.4,0.3333333333333333,0.4,0.35294117647058826,1.1096135377883911,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1111491918563843,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.23076923076923078,0.375,0.4444444444444444,0.3673469387755102,0.8888888888888888,0.125,0.0,0.42857142857142855,0.2,0.26666666666666666,0.38235294117647056,1.1025476455688477,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1109379529953003,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.37142857142857144,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.0914080142974854,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1107187271118164,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1012407541275024,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1104934215545654,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.5833333333333334,0.15384615384615385,0.3125,0.6666666666666666,0.3469387755102041,0.8888888888888888,0.0,0.058823529411764705,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.3235294117647059,1.1092077493667603,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1102979183197021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.23076923076923078,0.4375,0.4444444444444444,0.40816326530612246,0.9444444444444444,0.1875,0.0,0.42857142857142855,0.3333333333333333,0.5333333333333333,0.4117647058823529,1.130368709564209,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1101211309432983,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.9444444444444444,0.125,0.0,0.4,0.26666666666666666,0.3333333333333333,0.4117647058823529,1.0767991542816162,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1099218130111694,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.1098846197128296,51,12,13,16,9,49,18,16,17,35,15,15,34
