epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.097860336303711,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3333333333333333,1.0,0.0,0.0,0.375,0.17647058823529413,0.4166666666666667,0.32142857142857145,1.1218913793563843,51,14,10,16,12,48,16,16,19,32,17,12,28
12,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0973236560821533,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.1,0.3125,0.4166666666666667,0.3125,0.875,0.0625,0.0,0.375,0.17647058823529413,0.3333333333333333,0.35714285714285715,1.1044206619262695,51,14,10,16,12,48,16,16,19,32,17,12,28
13,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.096763014793396,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.2,0.375,0.4166666666666667,0.2916666666666667,0.8125,0.1875,0.0,0.375,0.11764705882352941,0.3333333333333333,0.35714285714285715,1.1121678352355957,51,14,10,16,12,48,16,16,19,32,17,12,28
14,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0961365699768066,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.21428571428571427,0.1,0.25,0.3333333333333333,0.2708333333333333,0.75,0.0625,0.0,0.3125,0.11764705882352941,0.3333333333333333,0.2857142857142857,1.1446784734725952,51,14,10,16,12,48,16,16,19,32,17,12,28
15,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0954712629318237,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3958333333333333,0.9375,0.3125,0.0,0.40625,0.29411764705882354,0.5833333333333334,0.42857142857142855,1.096278429031372,51,14,10,16,12,48,16,16,19,32,17,12,28
16,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0947850942611694,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.0,0.3125,0.3333333333333333,0.3125,0.6875,0.3125,0.0,0.3125,0.29411764705882354,0.4166666666666667,0.35714285714285715,1.1253275871276855,51,14,10,16,12,48,16,16,19,32,17,12,28
17,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0941452980041504,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.21428571428571427,0.0,0.3125,0.4166666666666667,0.3541666666666667,0.75,0.375,0.0,0.40625,0.23529411764705882,0.5,0.42857142857142855,1.106360673904419,51,14,10,16,12,48,16,16,19,32,17,12,28
18,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0934988260269165,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.14285714285714285,0.1,0.375,0.25,0.2916666666666667,0.8125,0.0625,0.0,0.3125,0.23529411764705882,0.3333333333333333,0.2857142857142857,1.12480890750885,51,14,10,16,12,48,16,16,19,32,17,12,28
19,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.09284508228302,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.1,0.3125,0.4166666666666667,0.3541666666666667,0.875,0.1875,0.0,0.375,0.23529411764705882,0.5,0.35714285714285715,1.1279404163360596,51,14,10,16,12,48,16,16,19,32,17,12,28
20,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.09219229221344,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.14285714285714285,0.1,0.3125,0.3333333333333333,0.2708333333333333,0.6875,0.125,0.0,0.34375,0.11764705882352941,0.4166666666666667,0.32142857142857145,1.1162916421890259,51,14,10,16,12,48,16,16,19,32,17,12,28
21,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0915229320526123,33,11,13,10,5,33,12,12,9,21,12,10,18,0.43137254901960786,0.2857142857142857,0.1,0.375,0.4166666666666667,0.4375,0.8125,0.5625,0.0,0.40625,0.47058823529411764,0.6666666666666666,0.4642857142857143,1.1005595922470093,51,14,10,16,12,48,16,16,19,32,17,12,28
22,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0908256769180298,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.2857142857142857,0.2,0.375,0.4166666666666667,0.3541666666666667,0.8125,0.3125,0.0,0.3125,0.35294117647058826,0.4166666666666667,0.39285714285714285,1.1112712621688843,51,14,10,16,12,48,16,16,19,32,17,12,28
23,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0902117490768433,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.21428571428571427,0.1,0.25,0.3333333333333333,0.3541666666666667,0.6875,0.4375,0.0,0.3125,0.35294117647058826,0.5833333333333334,0.42857142857142855,1.0986299514770508,51,14,10,16,12,48,16,16,19,32,17,12,28
24,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.089545726776123,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.3,0.3125,0.4166666666666667,0.3541666666666667,0.875,0.1875,0.0,0.375,0.23529411764705882,0.4166666666666667,0.39285714285714285,1.1075814962387085,51,14,10,16,12,48,16,16,19,32,17,12,28
25,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.088883399963379,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.3,0.4375,0.4166666666666667,0.3125,0.8125,0.1875,0.0,0.40625,0.11764705882352941,0.4166666666666667,0.32142857142857145,1.1094657182693481,51,14,10,16,12,48,16,16,19,32,17,12,28
26,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0883744955062866,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.35714285714285715,0.3,0.375,0.5,0.3333333333333333,0.8125,0.25,0.0,0.40625,0.17647058823529413,0.4166666666666667,0.39285714285714285,1.1100095510482788,51,14,10,16,12,48,16,16,19,32,17,12,28
27,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0879133939743042,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.07142857142857142,0.1,0.25,0.3333333333333333,0.3125,0.5625,0.375,0.0,0.3125,0.29411764705882354,0.3333333333333333,0.2857142857142857,1.1210745573043823,51,14,10,16,12,48,16,16,19,32,17,12,28
28,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0875552892684937,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.42857142857142855,0.3,0.25,0.5,0.2916666666666667,0.5625,0.375,0.0,0.3125,0.23529411764705882,0.25,0.35714285714285715,1.1162006855010986,51,14,10,16,12,48,16,16,19,32,17,12,28
29,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0872914791107178,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.1,0.25,0.3333333333333333,0.2916666666666667,0.75,0.1875,0.0,0.3125,0.23529411764705882,0.3333333333333333,0.25,1.1147500276565552,51,14,10,16,12,48,16,16,19,32,17,12,28
30,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0869998931884766,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.14285714285714285,0.2,0.3125,0.3333333333333333,0.375,0.6875,0.4375,0.0,0.34375,0.35294117647058826,0.5,0.32142857142857145,1.1075444221496582,51,14,10,16,12,48,16,16,19,32,17,12,28
31,0.3939393939393939,0.6363636363636364,0.23076923076923078,0.3,0.8,0.3939393939393939,1.0,0.08333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.4,0.3888888888888889,1.0868065357208252,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.35714285714285715,0.2,0.375,0.4166666666666667,0.3958333333333333,0.8125,0.4375,0.0,0.34375,0.4117647058823529,0.5,0.42857142857142855,1.094800353050232,51,14,10,16,12,48,16,16,19,32,17,12,28
32,0.3939393939393939,0.6363636363636364,0.23076923076923078,0.3,0.8,0.3939393939393939,1.0,0.08333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.4,0.3888888888888889,1.0865137577056885,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.1,0.375,0.4166666666666667,0.3333333333333333,0.8125,0.25,0.0,0.375,0.29411764705882354,0.5,0.35714285714285715,1.1017130613327026,51,14,10,16,12,48,16,16,19,32,17,12,28
33,0.3939393939393939,0.6363636363636364,0.23076923076923078,0.3,0.8,0.3939393939393939,1.0,0.08333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.4,0.3888888888888889,1.0862338542938232,33,11,13,10,5,33,12,12,9,21,12,10,18,0.4117647058823529,0.35714285714285715,0.2,0.375,0.4166666666666667,0.4166666666666667,0.625,0.6875,0.0,0.40625,0.4117647058823529,0.5833333333333334,0.4642857142857143,1.0906654596328735,51,14,10,16,12,48,16,16,19,32,17,12,28
34,0.3939393939393939,0.6363636363636364,0.23076923076923078,0.3,0.8,0.3939393939393939,1.0,0.08333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.4,0.3888888888888889,1.0859436988830566,33,11,13,10,5,33,12,12,9,21,12,10,18,0.43137254901960786,0.42857142857142855,0.2,0.375,0.5,0.4166666666666667,0.6875,0.6875,0.0,0.40625,0.4117647058823529,0.5833333333333334,0.5,1.083521842956543,51,14,10,16,12,48,16,16,19,32,17,12,28
35,0.3939393939393939,0.5454545454545454,0.3076923076923077,0.3,0.8,0.3939393939393939,0.9166666666666666,0.16666666666666666,0.0,0.23809523809523808,0.6666666666666666,0.4,0.3333333333333333,1.0857089757919312,33,11,13,10,5,33,12,12,9,21,12,10,18,0.4117647058823529,0.2857142857142857,0.4,0.4375,0.3333333333333333,0.4166666666666667,0.625,0.6875,0.0,0.40625,0.35294117647058826,0.75,0.5,1.081916093826294,51,14,10,16,12,48,16,16,19,32,17,12,28
36,0.3939393939393939,0.5454545454545454,0.3076923076923077,0.3,0.8,0.3939393939393939,0.9166666666666666,0.16666666666666666,0.0,0.23809523809523808,0.6666666666666666,0.4,0.3333333333333333,1.0854086875915527,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.2857142857142857,0.1,0.1875,0.3333333333333333,0.3958333333333333,0.625,0.625,0.0,0.28125,0.5294117647058824,0.6666666666666666,0.39285714285714285,1.1009856462478638,51,14,10,16,12,48,16,16,19,32,17,12,28
37,0.3939393939393939,0.5454545454545454,0.3076923076923077,0.3,0.8,0.3939393939393939,0.9166666666666666,0.16666666666666666,0.0,0.23809523809523808,0.6666666666666666,0.4,0.3333333333333333,1.0851678848266602,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.2857142857142857,0.2,0.25,0.25,0.3125,0.5,0.4375,0.0,0.28125,0.29411764705882354,0.4166666666666667,0.2857142857142857,1.1001017093658447,51,14,10,16,12,48,16,16,19,32,17,12,28
38,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.084930181503296,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.42857142857142855,0.2,0.25,0.4166666666666667,0.2916666666666667,0.4375,0.5625,0.0,0.3125,0.29411764705882354,0.25,0.4642857142857143,1.09097421169281,51,14,10,16,12,48,16,16,19,32,17,12,28
39,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0848411321640015,33,11,13,10,5,33,12,12,9,21,12,10,18,0.43137254901960786,0.2857142857142857,0.2,0.375,0.3333333333333333,0.4166666666666667,0.6875,0.6875,0.0,0.4375,0.35294117647058826,0.75,0.5,1.0820651054382324,51,14,10,16,12,48,16,16,19,32,17,12,28
40,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0847787857055664,33,11,13,10,5,33,12,12,9,21,12,10,18,0.23529411764705882,0.21428571428571427,0.1,0.25,0.3333333333333333,0.22916666666666666,0.3125,0.4375,0.0,0.28125,0.17647058823529413,0.4166666666666667,0.25,1.1196279525756836,51,14,10,16,12,48,16,16,19,32,17,12,28
41,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0846675634384155,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.21428571428571427,0.3,0.375,0.25,0.3541666666666667,0.625,0.5,0.0,0.375,0.23529411764705882,0.8333333333333334,0.42857142857142855,1.0981571674346924,51,14,10,16,12,48,16,16,19,32,17,12,28
42,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.084466576576233,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.1,0.3125,0.3333333333333333,0.2916666666666667,0.625,0.375,0.0,0.28125,0.29411764705882354,0.4166666666666667,0.2857142857142857,1.0987248420715332,51,14,10,16,12,48,16,16,19,32,17,12,28
43,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0841952562332153,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.2857142857142857,0.2,0.1875,0.25,0.375,0.4375,0.6875,0.0,0.28125,0.5294117647058824,0.5,0.42857142857142855,1.0873761177062988,51,14,10,16,12,48,16,16,19,32,17,12,28
44,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0839567184448242,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.21428571428571427,0.2,0.25,0.3333333333333333,0.3541666666666667,0.6875,0.4375,0.0,0.34375,0.29411764705882354,0.4166666666666667,0.42857142857142855,1.0954142808914185,51,14,10,16,12,48,16,16,19,32,17,12,28
45,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0836384296417236,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.14285714285714285,0.2,0.25,0.08333333333333333,0.2708333333333333,0.5625,0.3125,0.0,0.1875,0.35294117647058826,0.3333333333333333,0.25,1.1137404441833496,51,14,10,16,12,48,16,16,19,32,17,12,28
46,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0833654403686523,33,11,13,10,5,33,12,12,9,21,12,10,18,0.4117647058823529,0.35714285714285715,0.4,0.5,0.5833333333333334,0.4166666666666667,0.8125,0.5,0.0,0.5,0.23529411764705882,0.5,0.4642857142857143,1.0891214609146118,51,14,10,16,12,48,16,16,19,32,17,12,28
47,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.08310067653656,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.2857142857142857,0.2,0.375,0.4166666666666667,0.3958333333333333,0.625,0.625,0.0,0.40625,0.35294117647058826,0.6666666666666666,0.42857142857142855,1.0865511894226074,51,14,10,16,12,48,16,16,19,32,17,12,28
48,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.08286714553833,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.21428571428571427,0.4,0.5,0.25,0.3958333333333333,0.75,0.5,0.0,0.4375,0.23529411764705882,0.5,0.42857142857142855,1.0876506567001343,51,14,10,16,12,48,16,16,19,32,17,12,28
49,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0827122926712036,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.35714285714285715,0.1,0.3125,0.4166666666666667,0.3541666666666667,0.6875,0.5,0.0,0.34375,0.4117647058823529,0.6666666666666666,0.4642857142857143,1.0958431959152222,51,14,10,16,12,48,16,16,19,32,17,12,28
50,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0825101137161255,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.2857142857142857,0.3,0.3125,0.3333333333333333,0.375,0.5625,0.5625,0.0,0.375,0.29411764705882354,0.5833333333333334,0.32142857142857145,1.0965988636016846,51,14,10,16,12,48,16,16,19,32,17,12,28
51,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0823451280593872,33,11,13,10,5,33,12,12,9,21,12,10,18,0.4117647058823529,0.35714285714285715,0.3,0.5,0.4166666666666667,0.3958333333333333,0.8125,0.5,0.0,0.40625,0.35294117647058826,0.5,0.42857142857142855,1.074478030204773,51,14,10,16,12,48,16,16,19,32,17,12,28
52,0.42424242424242425,0.5454545454545454,0.3076923076923077,0.3,0.8,0.42424242424242425,0.9166666666666666,0.25,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.0820143222808838,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.35714285714285715,0.0,0.1875,0.4166666666666667,0.3958333333333333,0.5625,0.625,0.0,0.3125,0.5294117647058824,0.5833333333333334,0.39285714285714285,1.0809968709945679,51,14,10,16,12,48,16,16,19,32,17,12,28
