epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.121801495552063,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.07142857142857142,0.3157894736842105,0.45454545454545453,0.32,0.8823529411764706,0.06666666666666667,0.0,0.3142857142857143,0.3125,0.375,0.34615384615384615,1.1332663297653198,51,20,14,19,11,50,17,15,19,35,16,8,26
2,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.120598554611206,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.4,0.07142857142857142,0.3684210526315789,0.45454545454545453,0.32,0.8235294117647058,0.13333333333333333,0.0,0.34285714285714286,0.25,0.375,0.34615384615384615,1.130526065826416,51,20,14,19,11,50,17,15,19,35,16,8,26
3,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1195399761199951,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.4,0.07142857142857142,0.3157894736842105,0.36363636363636365,0.32,0.8823529411764706,0.06666666666666667,0.0,0.3142857142857143,0.3125,0.5,0.3076923076923077,1.138879656791687,51,20,14,19,11,50,17,15,19,35,16,8,26
4,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1184877157211304,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.35,0.21428571428571427,0.47368421052631576,0.36363636363636365,0.36,0.8823529411764706,0.2,0.0,0.37142857142857144,0.3125,0.375,0.34615384615384615,1.1111483573913574,51,20,14,19,11,50,17,15,19,35,16,8,26
5,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.117556095123291,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.45,0.14285714285714285,0.3157894736842105,0.45454545454545453,0.36,0.8823529411764706,0.2,0.0,0.3142857142857143,0.4375,0.25,0.38461538461538464,1.1286165714263916,51,20,14,19,11,50,17,15,19,35,16,8,26
6,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.116620421409607,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.3,0.14285714285714285,0.3684210526315789,0.45454545454545453,0.32,0.8235294117647058,0.13333333333333333,0.0,0.34285714285714286,0.25,0.375,0.38461538461538464,1.1212819814682007,51,20,14,19,11,50,17,15,19,35,16,8,26
7,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1156141757965088,33,5,9,7,6,31,11,13,9,18,13,14,20,0.27450980392156865,0.35,0.07142857142857142,0.42105263157894735,0.36363636363636365,0.28,0.7647058823529411,0.06666666666666667,0.0,0.2571428571428571,0.3125,0.375,0.23076923076923078,1.1584980487823486,51,20,14,19,11,50,17,15,19,35,16,8,26
8,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1148468255996704,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.4,0.14285714285714285,0.3684210526315789,0.36363636363636365,0.34,0.9411764705882353,0.06666666666666667,0.0,0.34285714285714286,0.3125,0.375,0.38461538461538464,1.1193742752075195,51,20,14,19,11,50,17,15,19,35,16,8,26
9,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1140331029891968,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.14285714285714285,0.3157894736842105,0.36363636363636365,0.32,0.8823529411764706,0.06666666666666667,0.0,0.3142857142857143,0.3125,0.25,0.3076923076923077,1.1307826042175293,51,20,14,19,11,50,17,15,19,35,16,8,26
10,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1132173538208008,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.45,0.14285714285714285,0.3684210526315789,0.5454545454545454,0.34,0.9411764705882353,0.13333333333333333,0.0,0.37142857142857144,0.3125,0.25,0.4230769230769231,1.0975298881530762,51,20,14,19,11,50,17,15,19,35,16,8,26
