epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0538523197174072,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.2857142857142857,0.14285714285714285,0.4117647058823529,0.45454545454545453,0.24489795918367346,0.9166666666666666,0.1,0.0,0.30303030303030304,0.125,0.3333333333333333,0.28,1.176514983177185,51,14,14,17,11,49,12,20,19,33,16,15,25
2,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0545340776443481,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.2857142857142857,0.21428571428571427,0.35294117647058826,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.2,0.0,0.30303030303030304,0.1875,0.3333333333333333,0.24,1.1747584342956543,51,14,14,17,11,49,12,20,19,33,16,15,25
3,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0552536249160767,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.35714285714285715,0.21428571428571427,0.35294117647058826,0.45454545454545453,0.2653061224489796,1.0,0.05,0.0,0.2727272727272727,0.1875,0.4,0.2,1.18558931350708,51,14,14,17,11,49,12,20,19,33,16,15,25
4,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0559982061386108,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.21428571428571427,0.2857142857142857,0.4117647058823529,0.36363636363636365,0.2857142857142857,0.9166666666666666,0.15,0.0,0.2727272727272727,0.25,0.4666666666666667,0.2,1.149207592010498,51,14,14,17,11,49,12,20,19,33,16,15,25
5,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0567322969436646,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.21428571428571427,0.2857142857142857,0.35294117647058826,0.45454545454545453,0.2653061224489796,0.8333333333333334,0.15,0.0,0.30303030303030304,0.125,0.4,0.24,1.1628618240356445,51,14,14,17,11,49,12,20,19,33,16,15,25
6,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.057504415512085,33,11,9,9,6,32,16,8,9,20,13,7,21,0.21568627450980393,0.2857142857142857,0.07142857142857142,0.29411764705882354,0.45454545454545453,0.22448979591836735,0.75,0.1,0.0,0.2727272727272727,0.125,0.26666666666666666,0.28,1.1716022491455078,51,14,14,17,11,49,12,20,19,33,16,15,25
7,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0583388805389404,33,11,9,9,6,32,16,8,9,20,13,7,21,0.19607843137254902,0.21428571428571427,0.14285714285714285,0.4117647058823529,0.36363636363636365,0.20408163265306123,0.75,0.05,0.0,0.24242424242424243,0.125,0.3333333333333333,0.16,1.1950799226760864,51,14,14,17,11,49,12,20,19,33,16,15,25
8,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0591504573822021,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.21428571428571427,0.35714285714285715,0.4117647058823529,0.36363636363636365,0.2653061224489796,0.9166666666666666,0.1,0.0,0.30303030303030304,0.125,0.4,0.2,1.1495344638824463,51,14,14,17,11,49,12,20,19,33,16,15,25
9,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0600180625915527,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.45454545454545453,0.2653061224489796,0.9166666666666666,0.15,0.0,0.2727272727272727,0.1875,0.3333333333333333,0.28,1.1557430028915405,51,14,14,17,11,49,12,20,19,33,16,15,25
10,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0609265565872192,33,11,9,9,6,32,16,8,9,20,13,7,21,0.3137254901960784,0.2857142857142857,0.21428571428571427,0.29411764705882354,0.45454545454545453,0.32653061224489793,0.9166666666666666,0.25,0.0,0.30303030303030304,0.3125,0.5333333333333333,0.36,1.1350698471069336,51,14,14,17,11,49,12,20,19,33,16,15,25
