epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1571508646011353,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.2,0.38461538461538464,0.6363636363636364,0.36,0.9,0.0,0.0,0.3870967741935484,0.3157894736842105,0.3076923076923077,0.48148148148148145,1.0927715301513672,51,17,10,13,11,50,20,13,18,31,19,13,27
12,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1566400527954102,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.4117647058823529,0.2,0.46153846153846156,0.5454545454545454,0.38,0.9,0.07692307692307693,0.0,0.41935483870967744,0.3157894736842105,0.23076923076923078,0.48148148148148145,1.076028823852539,51,17,10,13,11,50,20,13,18,31,19,13,27
13,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1561368703842163,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3333333333333333,0.35294117647058826,0.3,0.3076923076923077,0.5454545454545454,0.34,0.8,0.07692307692307693,0.0,0.3548387096774194,0.2631578947368421,0.3076923076923077,0.4444444444444444,1.0943692922592163,51,17,10,13,11,50,20,13,18,31,19,13,27
14,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1556236743927002,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3137254901960784,0.29411764705882354,0.2,0.3076923076923077,0.5454545454545454,0.32,0.8,0.0,0.0,0.3225806451612903,0.2631578947368421,0.38461538461538464,0.3333333333333333,1.1030372381210327,51,17,10,13,11,50,20,13,18,31,19,13,27
15,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1551333665847778,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.47058823529411764,0.3,0.38461538461538464,0.6363636363636364,0.4,0.9,0.15384615384615385,0.0,0.3870967741935484,0.3684210526315789,0.3076923076923077,0.4444444444444444,1.0896193981170654,51,17,10,13,11,50,20,13,18,31,19,13,27
16,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1546616554260254,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.42,0.9,0.23076923076923078,0.0,0.45161290322580644,0.3157894736842105,0.5384615384615384,0.48148148148148145,1.0961885452270508,51,17,10,13,11,50,20,13,18,31,19,13,27
17,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1542414426803589,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.35294117647058826,0.4,0.38461538461538464,0.5454545454545454,0.42,0.9,0.23076923076923078,0.0,0.45161290322580644,0.3157894736842105,0.46153846153846156,0.5185185185185185,1.0777479410171509,51,17,10,13,11,50,20,13,18,31,19,13,27
18,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.153816819190979,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.3,0.38461538461538464,0.5454545454545454,0.36,0.85,0.07692307692307693,0.0,0.3548387096774194,0.3157894736842105,0.3076923076923077,0.4444444444444444,1.0940805673599243,51,17,10,13,11,50,20,13,18,31,19,13,27
19,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1533536911010742,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.42,1.0,0.07692307692307693,0.0,0.45161290322580644,0.3157894736842105,0.46153846153846156,0.5185185185185185,1.097947120666504,51,17,10,13,11,50,20,13,18,31,19,13,27
20,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1527667045593262,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3333333333333333,0.29411764705882354,0.2,0.3076923076923077,0.45454545454545453,0.34,0.8,0.07692307692307693,0.0,0.3548387096774194,0.2631578947368421,0.38461538461538464,0.37037037037037035,1.1053411960601807,51,17,10,13,11,50,20,13,18,31,19,13,27
21,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1523317098617554,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.35294117647058826,0.3,0.46153846153846156,0.5454545454545454,0.4,0.85,0.23076923076923078,0.0,0.3870967741935484,0.3684210526315789,0.38461538461538464,0.48148148148148145,1.070310354232788,51,17,10,13,11,50,20,13,18,31,19,13,27
22,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1517316102981567,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.29411764705882354,0.4,0.46153846153846156,0.6363636363636364,0.36,0.85,0.07692307692307693,0.0,0.45161290322580644,0.15789473684210525,0.23076923076923078,0.4444444444444444,1.1066758632659912,51,17,10,13,11,50,20,13,18,31,19,13,27
23,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1513115167617798,33,8,13,13,6,31,8,15,10,22,10,9,19,0.45098039215686275,0.4117647058823529,0.3,0.46153846153846156,0.5454545454545454,0.46,0.95,0.3076923076923077,0.0,0.45161290322580644,0.42105263157894735,0.46153846153846156,0.5185185185185185,1.063297986984253,51,17,10,13,11,50,20,13,18,31,19,13,27
24,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.150787591934204,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.2,0.38461538461538464,0.5454545454545454,0.36,0.85,0.07692307692307693,0.0,0.3870967741935484,0.3157894736842105,0.23076923076923078,0.4074074074074074,1.0993952751159668,51,17,10,13,11,50,20,13,18,31,19,13,27
25,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.150217890739441,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.4,1.0,0.0,0.0,0.41935483870967744,0.3157894736842105,0.38461538461538464,0.48148148148148145,1.0866925716400146,51,17,10,13,11,50,20,13,18,31,19,13,27
26,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1495872735977173,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.4117647058823529,0.3,0.38461538461538464,0.6363636363636364,0.38,0.95,0.0,0.0,0.3870967741935484,0.3157894736842105,0.38461538461538464,0.48148148148148145,1.091050148010254,51,17,10,13,11,50,20,13,18,31,19,13,27
27,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1490719318389893,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.35294117647058826,0.3,0.38461538461538464,0.5454545454545454,0.4,0.9,0.15384615384615385,0.0,0.3870967741935484,0.3684210526315789,0.46153846153846156,0.4444444444444444,1.1052536964416504,51,17,10,13,11,50,20,13,18,31,19,13,27
28,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.148599624633789,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.35294117647058826,0.2,0.38461538461538464,0.6363636363636364,0.38,0.9,0.07692307692307693,0.0,0.41935483870967744,0.2631578947368421,0.38461538461538464,0.48148148148148145,1.083930253982544,51,17,10,13,11,50,20,13,18,31,19,13,27
29,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1481925249099731,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.35294117647058826,0.4,0.38461538461538464,0.5454545454545454,0.36,0.85,0.07692307692307693,0.0,0.41935483870967744,0.21052631578947367,0.3076923076923077,0.4444444444444444,1.0846112966537476,51,17,10,13,11,50,20,13,18,31,19,13,27
30,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1476941108703613,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.47058823529411764,0.3,0.46153846153846156,0.6363636363636364,0.42,1.0,0.07692307692307693,0.0,0.41935483870967744,0.3684210526315789,0.38461538461538464,0.48148148148148145,1.0928895473480225,51,17,10,13,11,50,20,13,18,31,19,13,27
31,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.147284746170044,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.35294117647058826,0.2,0.38461538461538464,0.5454545454545454,0.38,0.85,0.15384615384615385,0.0,0.3870967741935484,0.3684210526315789,0.38461538461538464,0.4444444444444444,1.0715551376342773,51,17,10,13,11,50,20,13,18,31,19,13,27
32,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1466058492660522,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.2,0.38461538461538464,0.6363636363636364,0.36,0.9,0.0,0.0,0.3870967741935484,0.3157894736842105,0.3076923076923077,0.48148148148148145,1.094758152961731,51,17,10,13,11,50,20,13,18,31,19,13,27
33,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1459671258926392,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.35294117647058826,0.4,0.38461538461538464,0.5454545454545454,0.4,0.85,0.23076923076923078,0.0,0.3870967741935484,0.3684210526315789,0.46153846153846156,0.5185185185185185,1.0790066719055176,51,17,10,13,11,50,20,13,18,31,19,13,27
34,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.145262360572815,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.4117647058823529,0.2,0.38461538461538464,0.6363636363636364,0.4,0.95,0.07692307692307693,0.0,0.41935483870967744,0.3157894736842105,0.46153846153846156,0.48148148148148145,1.0624253749847412,51,17,10,13,11,50,20,13,18,31,19,13,27
35,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1444541215896606,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.4117647058823529,0.4,0.38461538461538464,0.6363636363636364,0.38,0.9,0.0,0.05555555555555555,0.3870967741935484,0.3157894736842105,0.38461538461538464,0.4444444444444444,1.0818217992782593,51,17,10,13,11,50,20,13,18,31,19,13,27
36,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1433887481689453,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.2,0.3076923076923077,0.45454545454545453,0.36,0.85,0.0,0.05555555555555555,0.3548387096774194,0.3157894736842105,0.38461538461538464,0.4074074074074074,1.1064506769180298,51,17,10,13,11,50,20,13,18,31,19,13,27
37,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.142434000968933,33,8,13,13,6,31,8,15,10,22,10,9,19,0.43137254901960786,0.4117647058823529,0.4,0.5384615384615384,0.5454545454545454,0.44,0.9,0.23076923076923078,0.05555555555555555,0.5161290322580645,0.2631578947368421,0.5384615384615384,0.6296296296296297,1.0801525115966797,51,17,10,13,11,50,20,13,18,31,19,13,27
38,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1413699388504028,33,8,13,13,6,31,8,15,10,22,10,9,19,0.43137254901960786,0.29411764705882354,0.4,0.5384615384615384,0.5454545454545454,0.44,0.8,0.38461538461538464,0.05555555555555555,0.5161290322580645,0.2631578947368421,0.5384615384615384,0.6296296296296297,1.0694595575332642,51,17,10,13,11,50,20,13,18,31,19,13,27
39,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1403844356536865,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.35294117647058826,0.3,0.38461538461538464,0.6363636363636364,0.38,0.85,0.15384615384615385,0.0,0.3870967741935484,0.3157894736842105,0.38461538461538464,0.5185185185185185,1.060973048210144,51,17,10,13,11,50,20,13,18,31,19,13,27
40,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1391998529434204,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.35294117647058826,0.4,0.38461538461538464,0.45454545454545453,0.36,0.85,0.07692307692307693,0.0,0.3548387096774194,0.3157894736842105,0.46153846153846156,0.4444444444444444,1.1053301095962524,51,17,10,13,11,50,20,13,18,31,19,13,27
41,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1378066539764404,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.4,0.95,0.0,0.05555555555555555,0.41935483870967744,0.3157894736842105,0.38461538461538464,0.48148148148148145,1.0974944829940796,51,17,10,13,11,50,20,13,18,31,19,13,27
42,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1363192796707153,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3333333333333333,0.29411764705882354,0.3,0.3076923076923077,0.45454545454545453,0.34,0.8,0.07692307692307693,0.0,0.3870967741935484,0.21052631578947367,0.3076923076923077,0.4444444444444444,1.083625316619873,51,17,10,13,11,50,20,13,18,31,19,13,27
43,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1347688436508179,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.47058823529411764,0.4,0.5384615384615384,0.5454545454545454,0.38,0.9,0.07692307692307693,0.0,0.41935483870967744,0.2631578947368421,0.23076923076923078,0.4444444444444444,1.0852577686309814,51,17,10,13,11,50,20,13,18,31,19,13,27
44,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1334030628204346,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.35294117647058826,0.2,0.38461538461538464,0.6363636363636364,0.4,0.9,0.15384615384615385,0.0,0.41935483870967744,0.3157894736842105,0.38461538461538464,0.48148148148148145,1.069151759147644,51,17,10,13,11,50,20,13,18,31,19,13,27
45,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1317795515060425,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3333333333333333,0.35294117647058826,0.2,0.38461538461538464,0.5454545454545454,0.34,0.8,0.07692307692307693,0.0,0.3225806451612903,0.3157894736842105,0.46153846153846156,0.37037037037037035,1.1010432243347168,51,17,10,13,11,50,20,13,18,31,19,13,27
46,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1303009986877441,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.29411764705882354,0.3,0.3076923076923077,0.45454545454545453,0.38,0.85,0.15384615384615385,0.0,0.3225806451612903,0.42105263157894735,0.5384615384615384,0.4074074074074074,1.0672802925109863,51,17,10,13,11,50,20,13,18,31,19,13,27
47,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1287164688110352,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.35294117647058826,0.3,0.38461538461538464,0.5454545454545454,0.4,0.85,0.15384615384615385,0.05555555555555555,0.41935483870967744,0.3157894736842105,0.46153846153846156,0.48148148148148145,1.0605323314666748,51,17,10,13,11,50,20,13,18,31,19,13,27
48,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1271346807479858,33,8,13,13,6,31,8,15,10,22,10,9,19,0.43137254901960786,0.4117647058823529,0.4,0.46153846153846156,0.6363636363636364,0.44,1.0,0.07692307692307693,0.05555555555555555,0.4838709677419355,0.3157894736842105,0.46153846153846156,0.5555555555555556,1.0710400342941284,51,17,10,13,11,50,20,13,18,31,19,13,27
49,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1258008480072021,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.35294117647058826,0.2,0.46153846153846156,0.5454545454545454,0.36,0.85,0.07692307692307693,0.0,0.3548387096774194,0.3157894736842105,0.3076923076923077,0.4074074074074074,1.076667308807373,51,17,10,13,11,50,20,13,18,31,19,13,27
