epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1353036165237427,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.3333333333333333,0.32653061224489793,0.8333333333333334,0.0625,0.0,0.3055555555555556,0.3333333333333333,0.4666666666666667,0.35714285714285715,1.1227504014968872,51,15,14,17,15,49,18,16,17,36,15,15,28
2,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1332255601882935,33,10,9,9,2,32,10,12,11,17,14,7,18,0.39215686274509803,0.4,0.14285714285714285,0.4117647058823529,0.4,0.40816326530612246,0.8333333333333334,0.3125,0.0,0.3888888888888889,0.4,0.4666666666666667,0.4642857142857143,1.1155362129211426,51,15,14,17,15,49,18,16,17,36,15,15,28
3,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1312103271484375,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.3333333333333333,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.4,0.32142857142857145,1.1339911222457886,51,15,14,17,15,49,18,16,17,36,15,15,28
4,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.12925124168396,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.5294117647058824,0.4,0.3673469387755102,0.8333333333333334,0.1875,0.0,0.3611111111111111,0.3333333333333333,0.4666666666666667,0.39285714285714285,1.1128480434417725,51,15,14,17,15,49,18,16,17,36,15,15,28
5,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.127660870552063,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.5333333333333333,0.21428571428571427,0.35294117647058826,0.6,0.3673469387755102,0.8888888888888888,0.1875,0.0,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.39285714285714285,1.1177968978881836,51,15,14,17,15,49,18,16,17,36,15,15,28
6,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1260895729064941,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.4,0.3469387755102041,0.8333333333333334,0.125,0.0,0.3611111111111111,0.26666666666666666,0.4,0.42857142857142855,1.1130434274673462,51,15,14,17,15,49,18,16,17,36,15,15,28
7,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1243947744369507,33,10,9,9,2,32,10,12,11,17,14,7,18,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.26666666666666666,0.30612244897959184,0.7777777777777778,0.0625,0.0,0.3055555555555556,0.26666666666666666,0.3333333333333333,0.2857142857142857,1.150078296661377,51,15,14,17,15,49,18,16,17,36,15,15,28
8,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.123228669166565,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.4,0.21428571428571427,0.4117647058823529,0.5333333333333333,0.3469387755102041,0.8888888888888888,0.125,0.0,0.3888888888888889,0.26666666666666666,0.4,0.35714285714285715,1.1133394241333008,51,15,14,17,15,49,18,16,17,36,15,15,28
9,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1219360828399658,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.4666666666666667,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.4,0.35714285714285715,1.1252238750457764,51,15,14,17,15,49,18,16,17,36,15,15,28
10,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1206079721450806,33,10,9,9,2,32,10,12,11,17,14,7,18,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.4117647058823529,0.4666666666666667,0.40816326530612246,0.8888888888888888,0.25,0.0,0.3888888888888889,0.4,0.3333333333333333,0.4642857142857143,1.092555046081543,51,15,14,17,15,49,18,16,17,36,15,15,28
11,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1193690299987793,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.4,0.3469387755102041,0.9444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.32142857142857145,1.108934998512268,51,15,14,17,15,49,18,16,17,36,15,15,28
12,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1184024810791016,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3137254901960784,0.2,0.2857142857142857,0.4117647058823529,0.26666666666666666,0.32653061224489793,0.8333333333333334,0.0625,0.0,0.3055555555555556,0.3333333333333333,0.4,0.2857142857142857,1.095171332359314,51,15,14,17,15,49,18,16,17,36,15,15,28
13,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.117396354675293,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.4666666666666667,0.32653061224489793,0.7777777777777778,0.1875,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.1058207750320435,51,15,14,17,15,49,18,16,17,36,15,15,28
14,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1163301467895508,33,10,9,9,2,32,10,12,11,17,14,7,18,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.4117647058823529,0.26666666666666666,0.30612244897959184,0.7777777777777778,0.0625,0.0,0.2777777777777778,0.3333333333333333,0.4,0.2857142857142857,1.1321039199829102,51,15,14,17,15,49,18,16,17,36,15,15,28
15,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.115241527557373,33,10,9,9,2,32,10,12,11,17,14,7,18,0.43137254901960786,0.3333333333333333,0.2857142857142857,0.47058823529411764,0.4666666666666667,0.4489795918367347,0.9444444444444444,0.3125,0.0,0.4444444444444444,0.4,0.5333333333333333,0.5,1.0869741439819336,51,15,14,17,15,49,18,16,17,36,15,15,28
16,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1141583919525146,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.4117647058823529,0.2,0.3673469387755102,0.7222222222222222,0.3125,0.0,0.3055555555555556,0.4666666666666667,0.4666666666666667,0.32142857142857145,1.113976240158081,51,15,14,17,15,49,18,16,17,36,15,15,28
17,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.113114595413208,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.26666666666666666,0.3877551020408163,0.7777777777777778,0.3125,0.0,0.3333333333333333,0.4666666666666667,0.4,0.39285714285714285,1.0891321897506714,51,15,14,17,15,49,18,16,17,36,15,15,28
18,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1120524406433105,33,10,9,9,2,32,10,12,11,17,14,7,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.4117647058823529,0.4,0.30612244897959184,0.7777777777777778,0.0625,0.0,0.3055555555555556,0.26666666666666666,0.4,0.32142857142857145,1.1214158535003662,51,15,14,17,15,49,18,16,17,36,15,15,28
19,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1109700202941895,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.47058823529411764,0.4,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.3611111111111111,0.4,0.4,0.39285714285714285,1.117100715637207,51,15,14,17,15,49,18,16,17,36,15,15,28
20,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1098805665969849,33,10,9,9,2,32,10,12,11,17,14,7,18,0.29411764705882354,0.2,0.21428571428571427,0.4117647058823529,0.3333333333333333,0.30612244897959184,0.7222222222222222,0.125,0.0,0.2777777777777778,0.3333333333333333,0.4666666666666667,0.25,1.1072510480880737,51,15,14,17,15,49,18,16,17,36,15,15,28
21,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.108764410018921,33,10,9,9,2,32,10,12,11,17,14,7,18,0.45098039215686275,0.26666666666666666,0.42857142857142855,0.5882352941176471,0.4666666666666667,0.46938775510204084,0.8333333333333334,0.5,0.0,0.4444444444444444,0.4666666666666667,0.5333333333333333,0.4642857142857143,1.0893017053604126,51,15,14,17,15,49,18,16,17,36,15,15,28
22,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1075917482376099,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.4,0.2857142857142857,0.35294117647058826,0.5333333333333333,0.3877551020408163,0.7777777777777778,0.3125,0.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.42857142857142855,1.1032036542892456,51,15,14,17,15,49,18,16,17,36,15,15,28
23,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.106528639793396,33,10,9,9,2,32,10,12,11,17,14,7,18,0.39215686274509803,0.4,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.40816326530612246,0.7222222222222222,0.4375,0.0,0.3888888888888889,0.4,0.4666666666666667,0.4642857142857143,1.0929956436157227,51,15,14,17,15,49,18,16,17,36,15,15,28
24,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1053929328918457,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3673469387755102,0.8333333333333334,0.1875,0.0,0.3333333333333333,0.4,0.3333333333333333,0.39285714285714285,1.0984421968460083,51,15,14,17,15,49,18,16,17,36,15,15,28
25,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1042498350143433,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.2,0.2857142857142857,0.35294117647058826,0.4,0.3469387755102041,0.8333333333333334,0.125,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.35714285714285715,1.1081178188323975,51,15,14,17,15,49,18,16,17,36,15,15,28
26,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.103232979774475,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.4666666666666667,0.32653061224489793,0.8333333333333334,0.125,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.35714285714285715,1.105825662612915,51,15,14,17,15,49,18,16,17,36,15,15,28
27,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.102273941040039,33,10,9,9,2,32,10,12,11,17,14,7,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.29411764705882354,0.4,0.2653061224489796,0.5,0.25,0.0,0.25,0.26666666666666666,0.26666666666666666,0.32142857142857145,1.118200659751892,51,15,14,17,15,49,18,16,17,36,15,15,28
28,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1014227867126465,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.4,0.21428571428571427,0.11764705882352941,0.3333333333333333,0.32653061224489793,0.6111111111111112,0.375,0.0,0.2777777777777778,0.4666666666666667,0.26666666666666666,0.39285714285714285,1.1049253940582275,51,15,14,17,15,49,18,16,17,36,15,15,28
29,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1007188558578491,33,10,9,9,2,32,10,12,11,17,14,7,18,0.29411764705882354,0.4,0.14285714285714285,0.17647058823529413,0.4,0.2857142857142857,0.7222222222222222,0.125,0.0,0.2777777777777778,0.3333333333333333,0.26666666666666666,0.35714285714285715,1.1118813753128052,51,15,14,17,15,49,18,16,17,36,15,15,28
30,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.099955439567566,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.47058823529411764,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.375,0.0,0.3611111111111111,0.3333333333333333,0.4,0.42857142857142855,1.0980247259140015,51,15,14,17,15,49,18,16,17,36,15,15,28
31,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0993366241455078,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.4,0.3877551020408163,0.7222222222222222,0.375,0.0,0.3611111111111111,0.4,0.4,0.39285714285714285,1.0886435508728027,51,15,14,17,15,49,18,16,17,36,15,15,28
32,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0985877513885498,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.2,0.21428571428571427,0.35294117647058826,0.4,0.3469387755102041,0.8333333333333334,0.1875,0.0,0.3333333333333333,0.4,0.4666666666666667,0.32142857142857145,1.0972861051559448,51,15,14,17,15,49,18,16,17,36,15,15,28
33,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.097844123840332,33,10,9,9,2,32,10,12,11,17,14,7,18,0.45098039215686275,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.4666666666666667,0.46938775510204084,0.6666666666666666,0.6875,0.0,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,1.0818592309951782,51,15,14,17,15,49,18,16,17,36,15,15,28
