epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1005316972732544,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3333333333333333,1.0,0.0,0.0,0.375,0.17647058823529413,0.4166666666666667,0.32142857142857145,1.1222295761108398,51,14,10,16,12,48,16,16,19,32,17,12,28
12,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0999605655670166,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.1,0.375,0.4166666666666667,0.3333333333333333,0.9375,0.0625,0.0,0.40625,0.17647058823529413,0.3333333333333333,0.35714285714285715,1.1006439924240112,51,14,10,16,12,48,16,16,19,32,17,12,28
13,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0993889570236206,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.2857142857142857,0.2,0.3125,0.4166666666666667,0.2916666666666667,0.8125,0.125,0.0,0.375,0.11764705882352941,0.3333333333333333,0.32142857142857145,1.1138203144073486,51,14,10,16,12,48,16,16,19,32,17,12,28
14,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.098804235458374,33,11,13,10,5,33,12,12,9,21,12,10,18,0.23529411764705882,0.21428571428571427,0.1,0.25,0.3333333333333333,0.25,0.75,0.0,0.0,0.28125,0.11764705882352941,0.3333333333333333,0.25,1.1482895612716675,51,14,10,16,12,48,16,16,19,32,17,12,28
15,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0982379913330078,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3958333333333333,0.9375,0.3125,0.0,0.40625,0.29411764705882354,0.5833333333333334,0.42857142857142855,1.1020885705947876,51,14,10,16,12,48,16,16,19,32,17,12,28
16,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0976746082305908,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.0,0.3125,0.3333333333333333,0.3125,0.6875,0.3125,0.0,0.3125,0.29411764705882354,0.4166666666666667,0.35714285714285715,1.1299867630004883,51,14,10,16,12,48,16,16,19,32,17,12,28
17,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0971391201019287,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.0,0.25,0.5,0.3333333333333333,0.75,0.25,0.0,0.375,0.23529411764705882,0.3333333333333333,0.39285714285714285,1.1074249744415283,51,14,10,16,12,48,16,16,19,32,17,12,28
18,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0965931415557861,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.14285714285714285,0.1,0.375,0.3333333333333333,0.3125,0.875,0.0625,0.0,0.34375,0.23529411764705882,0.4166666666666667,0.32142857142857145,1.1269664764404297,51,14,10,16,12,48,16,16,19,32,17,12,28
19,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.096044898033142,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3541666666666667,0.9375,0.125,0.0,0.375,0.23529411764705882,0.5,0.35714285714285715,1.131588101387024,51,14,10,16,12,48,16,16,19,32,17,12,28
20,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0955090522766113,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.14285714285714285,0.1,0.3125,0.3333333333333333,0.2708333333333333,0.6875,0.125,0.0,0.34375,0.11764705882352941,0.4166666666666667,0.32142857142857145,1.1212741136550903,51,14,10,16,12,48,16,16,19,32,17,12,28
21,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0949838161468506,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.2857142857142857,0.1,0.25,0.4166666666666667,0.3958333333333333,0.75,0.4375,0.0,0.375,0.4117647058823529,0.6666666666666666,0.42857142857142855,1.1062132120132446,51,14,10,16,12,48,16,16,19,32,17,12,28
22,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0944468975067139,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.375,0.3333333333333333,0.3125,0.75,0.25,0.0,0.3125,0.23529411764705882,0.3333333333333333,0.32142857142857145,1.1186541318893433,51,14,10,16,12,48,16,16,19,32,17,12,28
23,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0939379930496216,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.2857142857142857,0.1,0.25,0.4166666666666667,0.3958333333333333,0.8125,0.375,0.0,0.34375,0.4117647058823529,0.5833333333333334,0.39285714285714285,1.0984348058700562,51,14,10,16,12,48,16,16,19,32,17,12,28
24,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0934126377105713,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.14285714285714285,0.2,0.1875,0.3333333333333333,0.2916666666666667,0.75,0.125,0.0,0.28125,0.23529411764705882,0.3333333333333333,0.32142857142857145,1.1175376176834106,51,14,10,16,12,48,16,16,19,32,17,12,28
25,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0928839445114136,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.3,0.4375,0.4166666666666667,0.3541666666666667,0.9375,0.125,0.0,0.40625,0.17647058823529413,0.5,0.35714285714285715,1.1177723407745361,51,14,10,16,12,48,16,16,19,32,17,12,28
26,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0924025774002075,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.21428571428571427,0.2,0.3125,0.4166666666666667,0.2916666666666667,0.875,0.0,0.0,0.3125,0.17647058823529413,0.3333333333333333,0.2857142857142857,1.1055495738983154,51,14,10,16,12,48,16,16,19,32,17,12,28
27,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0919482707977295,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.14285714285714285,0.2,0.25,0.3333333333333333,0.3333333333333333,0.75,0.25,0.0,0.3125,0.29411764705882354,0.4166666666666667,0.2857142857142857,1.1237527132034302,51,14,10,16,12,48,16,16,19,32,17,12,28
28,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0915374755859375,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.2857142857142857,0.2,0.25,0.4166666666666667,0.25,0.5625,0.25,0.0,0.34375,0.11764705882352941,0.16666666666666666,0.35714285714285715,1.1132807731628418,51,14,10,16,12,48,16,16,19,32,17,12,28
29,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0911763906478882,33,11,13,10,5,33,12,12,9,21,12,10,18,0.2549019607843137,0.14285714285714285,0.1,0.25,0.3333333333333333,0.2708333333333333,0.75,0.0625,0.0,0.28125,0.17647058823529413,0.25,0.21428571428571427,1.111969232559204,51,14,10,16,12,48,16,16,19,32,17,12,28
30,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0907926559448242,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.1,0.3125,0.3333333333333333,0.3125,0.75,0.1875,0.0,0.28125,0.35294117647058826,0.4166666666666667,0.32142857142857145,1.1130915880203247,51,14,10,16,12,48,16,16,19,32,17,12,28
31,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.090455174446106,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.42857142857142855,0.3,0.375,0.4166666666666667,0.375,0.75,0.375,0.0,0.34375,0.35294117647058826,0.5,0.39285714285714285,1.091212511062622,51,14,10,16,12,48,16,16,19,32,17,12,28
32,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0900444984436035,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.2857142857142857,0.2,0.375,0.5,0.3541666666666667,1.0,0.125,0.0,0.40625,0.23529411764705882,0.5,0.35714285714285715,1.112139105796814,51,14,10,16,12,48,16,16,19,32,17,12,28
33,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0896366834640503,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.35714285714285715,0.3,0.3125,0.4166666666666667,0.375,0.6875,0.5,0.0,0.40625,0.29411764705882354,0.5833333333333334,0.35714285714285715,1.097042441368103,51,14,10,16,12,48,16,16,19,32,17,12,28
34,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0892009735107422,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.35714285714285715,0.2,0.375,0.4166666666666667,0.3541666666666667,0.8125,0.375,0.0,0.375,0.29411764705882354,0.5,0.39285714285714285,1.0891286134719849,51,14,10,16,12,48,16,16,19,32,17,12,28
35,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0887844562530518,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.35714285714285715,0.3,0.375,0.5,0.3958333333333333,0.8125,0.375,0.0,0.4375,0.23529411764705882,0.5,0.42857142857142855,1.0850590467453003,51,14,10,16,12,48,16,16,19,32,17,12,28
36,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0883255004882812,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.1,0.25,0.4166666666666667,0.3125,0.6875,0.3125,0.0,0.25,0.35294117647058826,0.5833333333333334,0.2857142857142857,1.1101857423782349,51,14,10,16,12,48,16,16,19,32,17,12,28
37,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0878926515579224,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.2,0.25,0.25,0.3333333333333333,0.75,0.25,0.0,0.34375,0.23529411764705882,0.4166666666666667,0.35714285714285715,1.1009316444396973,51,14,10,16,12,48,16,16,19,32,17,12,28
38,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0874543190002441,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.42857142857142855,0.1,0.3125,0.5,0.3125,0.5625,0.5,0.0,0.34375,0.29411764705882354,0.3333333333333333,0.4642857142857143,1.0946156978607178,51,14,10,16,12,48,16,16,19,32,17,12,28
39,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0870704650878906,33,11,13,10,5,33,12,12,9,21,12,10,18,0.47058823529411764,0.42857142857142855,0.2,0.4375,0.5833333333333334,0.4583333333333333,0.875,0.625,0.0,0.46875,0.4117647058823529,0.75,0.5357142857142857,1.0746179819107056,51,14,10,16,12,48,16,16,19,32,17,12,28
40,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0866904258728027,33,11,13,10,5,33,12,12,9,21,12,10,18,0.23529411764705882,0.14285714285714285,0.0,0.1875,0.3333333333333333,0.25,0.4375,0.3125,0.0,0.28125,0.17647058823529413,0.5,0.25,1.1221898794174194,51,14,10,16,12,48,16,16,19,32,17,12,28
41,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.08628511428833,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.21428571428571427,0.2,0.3125,0.3333333333333333,0.3541666666666667,0.6875,0.4375,0.0,0.375,0.23529411764705882,0.8333333333333334,0.42857142857142855,1.1052783727645874,51,14,10,16,12,48,16,16,19,32,17,12,28
42,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0858464241027832,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.1,0.3125,0.4166666666666667,0.2916666666666667,0.625,0.375,0.0,0.28125,0.29411764705882354,0.5,0.2857142857142857,1.1065804958343506,51,14,10,16,12,48,16,16,19,32,17,12,28
43,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0853770971298218,33,11,13,10,5,33,12,12,9,21,12,10,18,0.27450980392156865,0.21428571428571427,0.2,0.1875,0.16666666666666666,0.2916666666666667,0.4375,0.4375,0.0,0.21875,0.4117647058823529,0.4166666666666667,0.2857142857142857,1.0988166332244873,51,14,10,16,12,48,16,16,19,32,17,12,28
44,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.0849443674087524,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6875,0.375,0.0,0.3125,0.29411764705882354,0.3333333333333333,0.39285714285714285,1.0995415449142456,51,14,10,16,12,48,16,16,19,32,17,12,28
45,0.3939393939393939,0.6363636363636364,0.23076923076923078,0.3,0.8,0.3939393939393939,1.0,0.08333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.4,0.3888888888888889,1.0844706296920776,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.2,0.25,0.25,0.3125,0.6875,0.25,0.0,0.28125,0.29411764705882354,0.4166666666666667,0.25,1.119688868522644,51,14,10,16,12,48,16,16,19,32,17,12,28
46,0.3939393939393939,0.6363636363636364,0.23076923076923078,0.3,0.8,0.3939393939393939,1.0,0.08333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.4,0.3888888888888889,1.084005355834961,33,11,13,10,5,33,12,12,9,21,12,10,18,0.35294117647058826,0.35714285714285715,0.3,0.375,0.5,0.3541666666666667,0.75,0.375,0.0,0.375,0.29411764705882354,0.5833333333333334,0.42857142857142855,1.0937315225601196,51,14,10,16,12,48,16,16,19,32,17,12,28
47,0.3939393939393939,0.6363636363636364,0.23076923076923078,0.3,0.8,0.3939393939393939,1.0,0.08333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.4,0.3888888888888889,1.0835294723510742,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.2,0.375,0.4166666666666667,0.3125,0.5625,0.4375,0.0,0.34375,0.23529411764705882,0.5,0.2857142857142857,1.0900717973709106,51,14,10,16,12,48,16,16,19,32,17,12,28
48,0.42424242424242425,0.6363636363636364,0.3076923076923077,0.3,0.8,0.42424242424242425,1.0,0.16666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.4,0.3888888888888889,1.083047866821289,33,11,13,10,5,33,12,12,9,21,12,10,18,0.39215686274509803,0.2857142857142857,0.4,0.5,0.3333333333333333,0.4166666666666667,0.8125,0.4375,0.0,0.46875,0.23529411764705882,0.5,0.39285714285714285,1.091535210609436,51,14,10,16,12,48,16,16,19,32,17,12,28
49,0.45454545454545453,0.6363636363636364,0.3076923076923077,0.3,0.8,0.45454545454545453,1.0,0.25,0.0,0.2857142857142857,0.75,0.5,0.3888888888888889,1.082602620124817,33,11,13,10,5,33,12,12,9,21,12,10,18,0.37254901960784315,0.2857142857142857,0.2,0.3125,0.3333333333333333,0.375,0.75,0.4375,0.0,0.3125,0.4117647058823529,0.6666666666666666,0.39285714285714285,1.0975781679153442,51,14,10,16,12,48,16,16,19,32,17,12,28
50,0.45454545454545453,0.6363636363636364,0.3076923076923077,0.3,0.8,0.45454545454545453,1.0,0.25,0.0,0.2857142857142857,0.75,0.5,0.3888888888888889,1.082123875617981,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.2857142857142857,0.3,0.3125,0.3333333333333333,0.3541666666666667,0.625,0.4375,0.0,0.34375,0.29411764705882354,0.5,0.2857142857142857,1.1024094820022583,51,14,10,16,12,48,16,16,19,32,17,12,28
51,0.48484848484848486,0.6363636363636364,0.3076923076923077,0.3,0.8,0.48484848484848486,1.0,0.3333333333333333,0.0,0.3333333333333333,0.75,0.5,0.4444444444444444,1.0816596746444702,33,11,13,10,5,33,12,12,9,21,12,10,18,0.4117647058823529,0.2857142857142857,0.3,0.5,0.3333333333333333,0.3958333333333333,0.8125,0.5,0.0,0.40625,0.35294117647058826,0.5833333333333334,0.42857142857142855,1.0785553455352783,51,14,10,16,12,48,16,16,19,32,17,12,28
52,0.48484848484848486,0.6363636363636364,0.3076923076923077,0.3,0.8,0.48484848484848486,1.0,0.3333333333333333,0.0,0.3333333333333333,0.75,0.5,0.4444444444444444,1.0810930728912354,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.35714285714285715,0.0,0.1875,0.4166666666666667,0.3541666666666667,0.5625,0.5,0.0,0.28125,0.47058823529411764,0.4166666666666667,0.35714285714285715,1.0879095792770386,51,14,10,16,12,48,16,16,19,32,17,12,28
53,0.48484848484848486,0.6363636363636364,0.3076923076923077,0.3,0.8,0.48484848484848486,1.0,0.3333333333333333,0.0,0.3333333333333333,0.75,0.5,0.4444444444444444,1.0804394483566284,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.2857142857142857,0.3,0.375,0.3333333333333333,0.3333333333333333,0.75,0.25,0.0,0.3125,0.29411764705882354,0.25,0.2857142857142857,1.0963348150253296,51,14,10,16,12,48,16,16,19,32,17,12,28
