epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1099927425384521,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.2857142857142857,0.23529411764705882,0.2777777777777778,0.5714285714285714,0.32,0.9375,0.07142857142857142,0.0,0.2647058823529412,0.375,0.38461538461538464,0.25,1.1368118524551392,51,14,17,18,7,50,16,14,21,34,16,13,28
2,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1096603870391846,33,11,6,8,10,31,12,14,7,19,13,9,18,0.29411764705882354,0.35714285714285715,0.11764705882352941,0.2222222222222222,0.5714285714285714,0.3,0.8125,0.14285714285714285,0.0,0.3235294117647059,0.25,0.3076923076923077,0.35714285714285715,1.1377376317977905,51,14,17,18,7,50,16,14,21,34,16,13,28
3,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1093647480010986,33,11,6,8,10,31,12,14,7,19,13,9,18,0.29411764705882354,0.35714285714285715,0.17647058823529413,0.2777777777777778,0.7142857142857143,0.3,0.9375,0.0,0.0,0.29411764705882354,0.3125,0.3076923076923077,0.2857142857142857,1.1486648321151733,51,14,17,18,7,50,16,14,21,34,16,13,28
4,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.109095573425293,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.32,0.875,0.14285714285714285,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.32142857142857145,1.1160775423049927,51,14,17,18,7,50,16,14,21,34,16,13,28
5,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1090563535690308,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.7142857142857143,0.34,0.875,0.21428571428571427,0.0,0.38235294117647056,0.1875,0.38461538461538464,0.32142857142857145,1.1333779096603394,51,14,17,18,7,50,16,14,21,34,16,13,28
6,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1089410781860352,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.32,0.875,0.14285714285714285,0.0,0.29411764705882354,0.3125,0.5384615384615384,0.2857142857142857,1.130995750427246,51,14,17,18,7,50,16,14,21,34,16,13,28
7,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1086835861206055,33,11,6,8,10,31,12,14,7,19,13,9,18,0.23529411764705882,0.21428571428571427,0.17647058823529413,0.2777777777777778,0.42857142857142855,0.24,0.75,0.0,0.0,0.20588235294117646,0.3125,0.3076923076923077,0.17857142857142858,1.1637392044067383,51,14,17,18,7,50,16,14,21,34,16,13,28
8,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1087015867233276,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.35714285714285715,0.23529411764705882,0.2222222222222222,0.5714285714285714,0.32,0.9375,0.07142857142857142,0.0,0.29411764705882354,0.3125,0.46153846153846156,0.32142857142857145,1.1191892623901367,51,14,17,18,7,50,16,14,21,34,16,13,28
9,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1086351871490479,33,11,6,8,10,31,12,14,7,19,13,9,18,0.29411764705882354,0.35714285714285715,0.23529411764705882,0.16666666666666666,0.7142857142857143,0.3,0.875,0.07142857142857142,0.0,0.2647058823529412,0.3125,0.3076923076923077,0.32142857142857145,1.138351559638977,51,14,17,18,7,50,16,14,21,34,16,13,28
10,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1084952354431152,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.2777777777777778,0.7142857142857143,0.34,0.9375,0.14285714285714285,0.0,0.3235294117647059,0.3125,0.3076923076923077,0.35714285714285715,1.103403925895691,51,14,17,18,7,50,16,14,21,34,16,13,28
11,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1083734035491943,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.32,1.0,0.0,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.2857142857142857,1.125700831413269,51,14,17,18,7,50,16,14,21,34,16,13,28
12,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1084556579589844,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.32,0.9375,0.07142857142857142,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.2857142857142857,1.099909782409668,51,14,17,18,7,50,16,14,21,34,16,13,28
13,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1085290908813477,33,11,6,8,10,31,12,14,7,19,13,9,18,0.29411764705882354,0.35714285714285715,0.17647058823529413,0.16666666666666666,0.7142857142857143,0.3,0.8125,0.14285714285714285,0.0,0.2647058823529412,0.3125,0.3076923076923077,0.25,1.1176859140396118,51,14,17,18,7,50,16,14,21,34,16,13,28
