epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1071789264678955,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.34,0.9375,0.14285714285714285,0.0,0.29411764705882354,0.375,0.3076923076923077,0.32142857142857145,1.1124829053878784,51,14,17,18,7,50,16,14,21,34,16,13,28
16,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1070488691329956,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.42857142857142855,0.29411764705882354,0.4444444444444444,0.7142857142857143,0.32,0.75,0.2857142857142857,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.134983777999878,51,14,17,18,7,50,16,14,21,34,16,13,28
17,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.106953501701355,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.3888888888888889,0.5714285714285714,0.34,0.875,0.21428571428571427,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.32142857142857145,1.1117979288101196,51,14,17,18,7,50,16,14,21,34,16,13,28
18,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.106852412223816,33,11,6,8,10,31,12,14,7,19,13,9,18,0.29411764705882354,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.3,0.875,0.07142857142857142,0.0,0.29411764705882354,0.25,0.38461538461538464,0.2857142857142857,1.1182674169540405,51,14,17,18,7,50,16,14,21,34,16,13,28
19,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1067218780517578,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.3333333333333333,0.7142857142857143,0.34,1.0,0.07142857142857142,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.32142857142857145,1.1275393962860107,51,14,17,18,7,50,16,14,21,34,16,13,28
20,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1065443754196167,33,11,6,8,10,31,12,14,7,19,13,9,18,0.2549019607843137,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.7142857142857143,0.26,0.75,0.07142857142857142,0.0,0.29411764705882354,0.1875,0.23076923076923078,0.25,1.1226502656936646,51,14,17,18,7,50,16,14,21,34,16,13,28
21,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1064274311065674,33,11,6,8,10,31,12,14,7,19,13,9,18,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.36,0.8125,0.35714285714285715,0.0,0.35294117647058826,0.3125,0.46153846153846156,0.35714285714285715,1.0978432893753052,51,14,17,18,7,50,16,14,21,34,16,13,28
22,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1062335968017578,33,11,6,8,10,31,12,14,7,19,13,9,18,0.27450980392156865,0.21428571428571427,0.29411764705882354,0.2777777777777778,0.7142857142857143,0.28,0.8125,0.07142857142857142,0.0,0.29411764705882354,0.1875,0.3076923076923077,0.2857142857142857,1.123132348060608,51,14,17,18,7,50,16,14,21,34,16,13,28
23,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1061900854110718,33,11,6,8,10,31,12,14,7,19,13,9,18,0.39215686274509803,0.42857142857142855,0.17647058823529413,0.2222222222222222,0.7142857142857143,0.4,0.9375,0.35714285714285715,0.0,0.35294117647058826,0.4375,0.38461538461538464,0.35714285714285715,1.0887112617492676,51,14,17,18,7,50,16,14,21,34,16,13,28
24,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1061052083969116,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.42857142857142855,0.23529411764705882,0.2222222222222222,0.7142857142857143,0.32,0.9375,0.07142857142857142,0.0,0.2647058823529412,0.375,0.3076923076923077,0.2857142857142857,1.1149945259094238,51,14,17,18,7,50,16,14,21,34,16,13,28
25,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1060128211975098,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.32,1.0,0.0,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.2857142857142857,1.1167387962341309,51,14,17,18,7,50,16,14,21,34,16,13,28
26,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1060221195220947,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.32,1.0,0.0,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.2857142857142857,1.1013377904891968,51,14,17,18,7,50,16,14,21,34,16,13,28
27,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1061313152313232,33,11,6,8,10,31,12,14,7,19,13,9,18,0.35294117647058826,0.42857142857142855,0.23529411764705882,0.3333333333333333,0.7142857142857143,0.36,0.875,0.2857142857142857,0.0,0.38235294117647056,0.25,0.38461538461538464,0.35714285714285715,1.1150649785995483,51,14,17,18,7,50,16,14,21,34,16,13,28
28,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1063061952590942,33,11,6,8,10,31,12,14,7,19,13,9,18,0.27450980392156865,0.35714285714285715,0.058823529411764705,0.16666666666666666,0.5714285714285714,0.28,0.8125,0.07142857142857142,0.0,0.2647058823529412,0.3125,0.3076923076923077,0.2857142857142857,1.109954595565796,51,14,17,18,7,50,16,14,21,34,16,13,28
29,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1066200733184814,33,11,6,8,10,31,12,14,7,19,13,9,18,0.27450980392156865,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.28,0.8125,0.07142857142857142,0.0,0.29411764705882354,0.1875,0.3076923076923077,0.25,1.1014093160629272,51,14,17,18,7,50,16,14,21,34,16,13,28
30,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1068265438079834,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.42857142857142855,0.17647058823529413,0.2777777777777778,0.5714285714285714,0.32,0.9375,0.07142857142857142,0.0,0.2647058823529412,0.375,0.38461538461538464,0.25,1.1133441925048828,51,14,17,18,7,50,16,14,21,34,16,13,28
31,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.107214093208313,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.21428571428571427,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.32,0.75,0.21428571428571427,0.047619047619047616,0.29411764705882354,0.3125,0.5384615384615384,0.25,1.0833040475845337,51,14,17,18,7,50,16,14,21,34,16,13,28
32,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.107438325881958,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.7142857142857143,0.34,1.0,0.07142857142857142,0.0,0.3235294117647059,0.3125,0.46153846153846156,0.32142857142857145,1.1104680299758911,51,14,17,18,7,50,16,14,21,34,16,13,28
33,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1076611280441284,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.2777777777777778,0.42857142857142855,0.34,0.8125,0.2857142857142857,0.0,0.29411764705882354,0.375,0.38461538461538464,0.32142857142857145,1.0984560251235962,51,14,17,18,7,50,16,14,21,34,16,13,28
34,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1077964305877686,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.42857142857142855,0.23529411764705882,0.3333333333333333,0.7142857142857143,0.32,0.875,0.14285714285714285,0.0,0.3235294117647059,0.3125,0.3076923076923077,0.32142857142857145,1.0946608781814575,51,14,17,18,7,50,16,14,21,34,16,13,28
35,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.107944130897522,33,11,6,8,10,31,12,14,7,19,13,9,18,0.35294117647058826,0.35714285714285715,0.29411764705882354,0.2777777777777778,0.7142857142857143,0.36,0.9375,0.14285714285714285,0.047619047619047616,0.35294117647058826,0.3125,0.46153846153846156,0.35714285714285715,1.0901516675949097,51,14,17,18,7,50,16,14,21,34,16,13,28
36,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1079543828964233,33,11,6,8,10,31,12,14,7,19,13,9,18,0.23529411764705882,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.24,0.75,0.0,0.0,0.17647058823529413,0.3125,0.3076923076923077,0.21428571428571427,1.1204084157943726,51,14,17,18,7,50,16,14,21,34,16,13,28
37,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1079987287521362,33,11,6,8,10,31,12,14,7,19,13,9,18,0.37254901960784315,0.42857142857142855,0.29411764705882354,0.3333333333333333,0.42857142857142855,0.38,0.8125,0.21428571428571427,0.14285714285714285,0.38235294117647056,0.3125,0.38461538461538464,0.42857142857142855,1.1024032831192017,51,14,17,18,7,50,16,14,21,34,16,13,28
38,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1080114841461182,33,11,6,8,10,31,12,14,7,19,13,9,18,0.37254901960784315,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.38,0.75,0.42857142857142855,0.047619047619047616,0.4117647058823529,0.25,0.6153846153846154,0.5,1.0948125123977661,51,14,17,18,7,50,16,14,21,34,16,13,28
39,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.108087420463562,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.2777777777777778,0.7142857142857143,0.34,0.875,0.21428571428571427,0.0,0.3235294117647059,0.3125,0.46153846153846156,0.32142857142857145,1.0775412321090698,51,14,17,18,7,50,16,14,21,34,16,13,28
40,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1081174612045288,33,11,6,8,10,31,12,14,7,19,13,9,18,0.27450980392156865,0.2857142857142857,0.29411764705882354,0.2777777777777778,0.42857142857142855,0.28,0.8125,0.07142857142857142,0.0,0.23529411764705882,0.3125,0.46153846153846156,0.25,1.123749852180481,51,14,17,18,7,50,16,14,21,34,16,13,28
41,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1080621480941772,33,11,6,8,10,31,12,14,7,19,13,9,18,0.35294117647058826,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.5714285714285714,0.36,0.875,0.14285714285714285,0.09523809523809523,0.29411764705882354,0.4375,0.46153846153846156,0.32142857142857145,1.112642526626587,51,14,17,18,7,50,16,14,21,34,16,13,28
42,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1079652309417725,33,11,6,8,10,31,12,14,7,19,13,9,18,0.21568627450980393,0.21428571428571427,0.23529411764705882,0.2777777777777778,0.14285714285714285,0.22,0.625,0.07142857142857142,0.0,0.20588235294117646,0.1875,0.3076923076923077,0.17857142857142858,1.1056976318359375,51,14,17,18,7,50,16,14,21,34,16,13,28
43,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1078599691390991,33,11,6,8,10,31,12,14,7,19,13,9,18,0.29411764705882354,0.5,0.17647058823529413,0.2777777777777778,0.5714285714285714,0.3,0.6875,0.21428571428571427,0.047619047619047616,0.29411764705882354,0.3125,0.3076923076923077,0.35714285714285715,1.1031442880630493,51,14,17,18,7,50,16,14,21,34,16,13,28
44,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.107897162437439,33,11,6,8,10,31,12,14,7,19,13,9,18,0.3137254901960784,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.42857142857142855,0.32,0.8125,0.21428571428571427,0.0,0.3235294117647059,0.3125,0.3076923076923077,0.35714285714285715,1.0952084064483643,51,14,17,18,7,50,16,14,21,34,16,13,28
45,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1078386306762695,33,11,6,8,10,31,12,14,7,19,13,9,18,0.2549019607843137,0.2857142857142857,0.11764705882352941,0.2222222222222222,0.5714285714285714,0.26,0.75,0.07142857142857142,0.0,0.2647058823529412,0.25,0.3076923076923077,0.25,1.115843415260315,51,14,17,18,7,50,16,14,21,34,16,13,28
46,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.107942819595337,33,11,6,8,10,31,12,14,7,19,13,9,18,0.29411764705882354,0.2857142857142857,0.17647058823529413,0.2222222222222222,0.42857142857142855,0.3,0.8125,0.14285714285714285,0.0,0.29411764705882354,0.25,0.3076923076923077,0.32142857142857145,1.0794950723648071,51,14,17,18,7,50,16,14,21,34,16,13,28
47,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1080302000045776,33,11,6,8,10,31,12,14,7,19,13,9,18,0.27450980392156865,0.35714285714285715,0.23529411764705882,0.2777777777777778,0.8571428571428571,0.28,0.75,0.07142857142857142,0.047619047619047616,0.3235294117647059,0.125,0.3076923076923077,0.25,1.0845534801483154,51,14,17,18,7,50,16,14,21,34,16,13,28
48,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1082392930984497,33,11,6,8,10,31,12,14,7,19,13,9,18,0.37254901960784315,0.42857142857142855,0.35294117647058826,0.4444444444444444,0.8571428571428571,0.38,0.9375,0.21428571428571427,0.047619047619047616,0.4117647058823529,0.3125,0.38461538461538464,0.39285714285714285,1.0883288383483887,51,14,17,18,7,50,16,14,21,34,16,13,28
49,0.36363636363636365,0.45454545454545453,0.16666666666666666,0.5,0.4,0.3870967741935484,1.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.1086984872817993,33,11,6,8,10,31,12,14,7,19,13,9,18,0.27450980392156865,0.21428571428571427,0.23529411764705882,0.2222222222222222,0.2857142857142857,0.28,0.75,0.07142857142857142,0.047619047619047616,0.23529411764705882,0.3125,0.38461538461538464,0.25,1.08976149559021,51,14,17,18,7,50,16,14,21,34,16,13,28
