epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0834214687347412,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.4,0.07692307692307693,0.2857142857142857,0.5,0.2857142857142857,1.0,0.0,0.0,0.2727272727272727,0.29411764705882354,0.3,0.2413793103448276,1.1352742910385132,51,15,13,14,8,49,14,20,17,33,17,10,29
12,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0838019847869873,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.4666666666666667,0.07692307692307693,0.21428571428571427,0.625,0.30612244897959184,0.9285714285714286,0.1,0.0,0.24242424242424243,0.4117647058823529,0.4,0.27586206896551724,1.109334111213684,51,15,13,14,8,49,14,20,17,33,17,10,29
13,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0842176675796509,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.4666666666666667,0.07692307692307693,0.35714285714285715,0.5,0.30612244897959184,0.7857142857142857,0.2,0.0,0.3333333333333333,0.23529411764705882,0.2,0.2413793103448276,1.121910810470581,51,15,13,14,8,49,14,20,17,33,17,10,29
14,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0846779346466064,33,10,10,12,9,32,14,8,11,20,12,12,17,0.21568627450980393,0.26666666666666666,0.0,0.2857142857142857,0.375,0.22448979591836735,0.7142857142857143,0.05,0.0,0.21212121212121213,0.23529411764705882,0.3,0.1724137931034483,1.1585979461669922,51,15,13,14,8,49,14,20,17,33,17,10,29
15,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0851759910583496,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.4,0.15384615384615385,0.2857142857142857,0.5,0.3877551020408163,0.9285714285714286,0.3,0.0,0.3939393939393939,0.35294117647058826,0.2,0.3793103448275862,1.1128522157669067,51,15,13,14,8,49,14,20,17,33,17,10,29
16,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0857168436050415,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.26666666666666666,0.15384615384615385,0.2857142857142857,0.375,0.30612244897959184,0.6428571428571429,0.3,0.0,0.30303030303030304,0.29411764705882354,0.5,0.27586206896551724,1.132162094116211,51,15,13,14,8,49,14,20,17,33,17,10,29
17,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0862839221954346,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.4,0.23076923076923078,0.35714285714285715,0.5,0.3673469387755102,0.7142857142857143,0.4,0.0,0.30303030303030304,0.47058823529411764,0.5,0.27586206896551724,1.1091303825378418,51,15,13,14,8,49,14,20,17,33,17,10,29
18,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0869300365447998,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.26666666666666666,0.07692307692307693,0.21428571428571427,0.375,0.2857142857142857,0.7857142857142857,0.2,0.0,0.24242424242424243,0.35294117647058826,0.4,0.2413793103448276,1.123906135559082,51,15,13,14,8,49,14,20,17,33,17,10,29
19,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.087607502937317,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.2727272727272727,0.4117647058823529,0.5,0.3103448275862069,1.1283210515975952,51,15,13,14,8,49,14,20,17,33,17,10,29
20,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0883262157440186,33,10,10,12,9,32,14,8,11,20,12,12,17,0.23529411764705882,0.26666666666666666,0.23076923076923078,0.21428571428571427,0.5,0.24489795918367346,0.7142857142857143,0.1,0.0,0.24242424242424243,0.23529411764705882,0.3,0.27586206896551724,1.1312893629074097,51,15,13,14,8,49,14,20,17,33,17,10,29
21,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0890687704086304,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.4,0.23076923076923078,0.14285714285714285,0.375,0.3877551020408163,0.7142857142857143,0.45,0.0,0.24242424242424243,0.6470588235294118,0.5,0.3448275862068966,1.1183242797851562,51,15,13,14,8,49,14,20,17,33,17,10,29
22,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0898629426956177,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.4666666666666667,0.07692307692307693,0.2857142857142857,0.625,0.32653061224489793,0.7142857142857143,0.3,0.0,0.2727272727272727,0.4117647058823529,0.1,0.27586206896551724,1.119591474533081,51,15,13,14,8,49,14,20,17,33,17,10,29
23,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.090684175491333,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.375,0.3469387755102041,0.6428571428571429,0.4,0.0,0.2727272727272727,0.47058823529411764,0.3,0.3103448275862069,1.1025817394256592,51,15,13,14,8,49,14,20,17,33,17,10,29
24,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0915672779083252,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.26666666666666666,0.07692307692307693,0.21428571428571427,0.375,0.2857142857142857,0.7857142857142857,0.15,0.0,0.2727272727272727,0.29411764705882354,0.4,0.2413793103448276,1.1201359033584595,51,15,13,14,8,49,14,20,17,33,17,10,29
25,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0925076007843018,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.4666666666666667,0.07692307692307693,0.2857142857142857,0.5,0.32653061224489793,0.7857142857142857,0.25,0.0,0.3333333333333333,0.29411764705882354,0.4,0.3448275862068966,1.1120359897613525,51,15,13,14,8,49,14,20,17,33,17,10,29
26,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0934062004089355,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.26666666666666666,0.15384615384615385,0.2857142857142857,0.375,0.30612244897959184,0.7857142857142857,0.2,0.0,0.30303030303030304,0.29411764705882354,0.4,0.3103448275862069,1.1098071336746216,51,15,13,14,8,49,14,20,17,33,17,10,29
27,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.094316840171814,33,10,10,12,9,32,14,8,11,20,12,12,17,0.2549019607843137,0.2,0.07692307692307693,0.21428571428571427,0.375,0.2653061224489796,0.5714285714285714,0.25,0.0,0.2727272727272727,0.23529411764705882,0.1,0.3103448275862069,1.1258200407028198,51,15,13,14,8,49,14,20,17,33,17,10,29
28,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.095208764076233,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.3333333333333333,0.15384615384615385,0.35714285714285715,0.625,0.30612244897959184,0.5714285714285714,0.35,0.0,0.36363636363636365,0.17647058823529413,0.2,0.3793103448275862,1.1185500621795654,51,15,13,14,8,49,14,20,17,33,17,10,29
29,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0960580110549927,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.26666666666666666,0.15384615384615385,0.2857142857142857,0.125,0.2857142857142857,0.5714285714285714,0.35,0.0,0.2727272727272727,0.29411764705882354,0.1,0.3103448275862069,1.1124709844589233,51,15,13,14,8,49,14,20,17,33,17,10,29
30,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0968865156173706,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.2,0.15384615384615385,0.35714285714285715,0.5,0.32653061224489793,0.5,0.5,0.0,0.2727272727272727,0.4117647058823529,0.3,0.3448275862068966,1.1039851903915405,51,15,13,14,8,49,14,20,17,33,17,10,29
31,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0976314544677734,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.4,0.3076923076923077,0.2857142857142857,0.25,0.3877551020408163,0.5714285714285714,0.6,0.0,0.2727272727272727,0.5882352941176471,0.5,0.41379310344827586,1.0904954671859741,51,15,13,14,8,49,14,20,17,33,17,10,29
32,0.45454545454545453,0.4,0.4,0.4166666666666667,0.5555555555555556,0.46875,1.0,0.125,0.0,0.45,0.4166666666666667,0.5833333333333334,0.5294117647058824,1.0985263586044312,33,10,10,12,9,32,14,8,11,20,12,12,17,0.2549019607843137,0.26666666666666666,0.15384615384615385,0.14285714285714285,0.375,0.2653061224489796,0.7142857142857143,0.15,0.0,0.24242424242424243,0.29411764705882354,0.3,0.27586206896551724,1.1135402917861938,51,15,13,14,8,49,14,20,17,33,17,10,29
33,0.5454545454545454,0.5,0.5,0.5,0.5555555555555556,0.5625,0.9285714285714286,0.625,0.0,0.6,0.4166666666666667,0.75,0.6470588235294118,1.0994328260421753,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.4666666666666667,0.46153846153846156,0.35714285714285715,0.375,0.42857142857142855,0.5,0.7,0.0,0.3939393939393939,0.47058823529411764,0.2,0.5172413793103449,1.09952712059021,51,15,13,14,8,49,14,20,17,33,17,10,29
34,0.48484848484848486,0.4,0.5,0.5,0.4444444444444444,0.5,0.7857142857142857,0.625,0.0,0.55,0.3333333333333333,0.6666666666666666,0.5294117647058824,1.100350260734558,33,10,10,12,9,32,14,8,11,20,12,12,17,0.45098039215686275,0.4666666666666667,0.23076923076923078,0.42857142857142855,0.625,0.4489795918367347,0.7142857142857143,0.65,0.0,0.36363636363636365,0.5882352941176471,0.5,0.4482758620689655,1.0875815153121948,51,15,13,14,8,49,14,20,17,33,17,10,29
35,0.45454545454545453,0.4,0.4,0.5,0.3333333333333333,0.46875,0.6428571428571429,0.75,0.0,0.5,0.3333333333333333,0.5833333333333334,0.5294117647058824,1.1012665033340454,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.26666666666666666,0.3076923076923077,0.21428571428571427,0.375,0.3877551020408163,0.5714285714285714,0.55,0.0,0.3333333333333333,0.47058823529411764,0.5,0.3793103448275862,1.085571527481079,51,15,13,14,8,49,14,20,17,33,17,10,29
36,0.2727272727272727,0.3,0.2,0.25,0.1111111111111111,0.25,0.07142857142857142,1.0,0.0,0.3,0.25,0.3333333333333333,0.29411764705882354,1.1022937297821045,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.26666666666666666,0.23076923076923078,0.14285714285714285,0.25,0.40816326530612246,0.5714285714285714,0.6,0.0,0.2727272727272727,0.6470588235294118,0.7,0.3793103448275862,1.108279824256897,51,15,13,14,8,49,14,20,17,33,17,10,29
37,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1032540798187256,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.26666666666666666,0.38461538461538464,0.42857142857142855,0.375,0.3469387755102041,0.42857142857142855,0.6,0.0,0.3333333333333333,0.35294117647058826,0.5,0.3793103448275862,1.098465085029602,51,15,13,14,8,49,14,20,17,33,17,10,29
38,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.104205846786499,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.26666666666666666,0.23076923076923078,0.2857142857142857,0.25,0.3469387755102041,0.42857142857142855,0.6,0.0,0.2727272727272727,0.47058823529411764,0.7,0.3793103448275862,1.100318193435669,51,15,13,14,8,49,14,20,17,33,17,10,29
39,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1050225496292114,33,10,10,12,9,32,14,8,11,20,12,12,17,0.49019607843137253,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.5,0.4897959183673469,0.5,0.9,0.0,0.3939393939393939,0.6470588235294118,0.7,0.5862068965517241,1.0729807615280151,51,15,13,14,8,49,14,20,17,33,17,10,29
40,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.105872392654419,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.13333333333333333,0.3076923076923077,0.2857142857142857,0.125,0.32653061224489793,0.2857142857142857,0.65,0.0,0.2727272727272727,0.4117647058823529,0.5,0.41379310344827586,1.11434006690979,51,15,13,14,8,49,14,20,17,33,17,10,29
41,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1067832708358765,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.2,0.38461538461538464,0.35714285714285715,0.0,0.3673469387755102,0.42857142857142855,0.65,0.0,0.30303030303030304,0.47058823529411764,0.6,0.41379310344827586,1.0814018249511719,51,15,13,14,8,49,14,20,17,33,17,10,29
42,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1077948808670044,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.13333333333333333,0.38461538461538464,0.2857142857142857,0.125,0.3673469387755102,0.2857142857142857,0.7,0.0,0.30303030303030304,0.47058823529411764,0.4,0.41379310344827586,1.1058762073516846,51,15,13,14,8,49,14,20,17,33,17,10,29
43,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1088470220565796,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.0,0.46153846153846156,0.21428571428571427,0.0,0.42857142857142855,0.2857142857142857,0.85,0.0,0.36363636363636365,0.5294117647058824,0.6,0.4482758620689655,1.084479808807373,51,15,13,14,8,49,14,20,17,33,17,10,29
44,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1098532676696777,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.26666666666666666,0.38461538461538464,0.42857142857142855,0.25,0.40816326530612246,0.42857142857142855,0.7,0.0,0.3939393939393939,0.4117647058823529,0.6,0.4827586206896552,1.093337059020996,51,15,13,14,8,49,14,20,17,33,17,10,29
45,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1109024286270142,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.13333333333333333,0.15384615384615385,0.14285714285714285,0.125,0.30612244897959184,0.21428571428571427,0.6,0.0,0.18181818181818182,0.5294117647058824,0.2,0.2413793103448276,1.1068898439407349,51,15,13,14,8,49,14,20,17,33,17,10,29
46,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1118979454040527,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.4,0.3076923076923077,0.5,0.375,0.3469387755102041,0.5,0.55,0.0,0.30303030303030304,0.4117647058823529,0.3,0.3448275862068966,1.0898674726486206,51,15,13,14,8,49,14,20,17,33,17,10,29
47,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1128442287445068,33,10,10,12,9,32,14,8,11,20,12,12,17,0.43137254901960786,0.26666666666666666,0.46153846153846156,0.42857142857142855,0.125,0.42857142857142855,0.2857142857142857,0.9,0.0,0.36363636363636365,0.5294117647058824,0.5,0.4827586206896552,1.0908125638961792,51,15,13,14,8,49,14,20,17,33,17,10,29
48,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1136651039123535,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.26666666666666666,0.46153846153846156,0.42857142857142855,0.25,0.40816326530612246,0.35714285714285715,0.8,0.0,0.36363636363636365,0.47058823529411764,0.5,0.4482758620689655,1.0775960683822632,51,15,13,14,8,49,14,20,17,33,17,10,29
49,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1144412755966187,33,10,10,12,9,32,14,8,11,20,12,12,17,0.47058823529411764,0.3333333333333333,0.46153846153846156,0.35714285714285715,0.25,0.46938775510204084,0.5,0.85,0.0,0.3939393939393939,0.5882352941176471,0.6,0.4827586206896552,1.0927389860153198,51,15,13,14,8,49,14,20,17,33,17,10,29
50,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1152757406234741,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.2,0.38461538461538464,0.5,0.25,0.40816326530612246,0.2857142857142857,0.85,0.0,0.36363636363636365,0.47058823529411764,0.4,0.4482758620689655,1.088181734085083,51,15,13,14,8,49,14,20,17,33,17,10,29
51,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1160551309585571,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.2,0.38461538461538464,0.2857142857142857,0.375,0.3877551020408163,0.42857142857142855,0.7,0.0,0.30303030303030304,0.5294117647058824,0.3,0.3793103448275862,1.0727300643920898,51,15,13,14,8,49,14,20,17,33,17,10,29
52,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1169248819351196,33,10,10,12,9,32,14,8,11,20,12,12,17,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.5,0.4897959183673469,0.35714285714285715,1.0,0.0,0.45454545454545453,0.5294117647058824,0.6,0.5862068965517241,1.0745073556900024,51,15,13,14,8,49,14,20,17,33,17,10,29
