epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.06167733669281,33,11,9,9,6,32,16,8,9,20,13,7,21,0.23529411764705882,0.2857142857142857,0.21428571428571427,0.35294117647058826,0.45454545454545453,0.24489795918367346,1.0,0.0,0.0,0.2727272727272727,0.125,0.4,0.2,1.1529582738876343,51,14,14,17,11,49,12,20,19,33,16,15,25
12,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0625669956207275,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.2857142857142857,0.21428571428571427,0.35294117647058826,0.45454545454545453,0.2857142857142857,1.0,0.1,0.0,0.30303030303030304,0.1875,0.5333333333333333,0.24,1.1181877851486206,51,14,14,17,11,49,12,20,19,33,16,15,25
13,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.063491702079773,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.35714285714285715,0.2857142857142857,0.29411764705882354,0.45454545454545453,0.24489795918367346,0.75,0.2,0.0,0.24242424242424243,0.1875,0.26666666666666666,0.28,1.1326016187667847,51,14,14,17,11,49,12,20,19,33,16,15,25
14,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0644710063934326,33,11,9,9,6,32,16,8,9,20,13,7,21,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.36363636363636365,0.1836734693877551,0.6666666666666666,0.05,0.0,0.21212121212121213,0.125,0.3333333333333333,0.16,1.1733349561691284,51,14,14,17,11,49,12,20,19,33,16,15,25
15,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.065490484237671,33,11,9,9,6,32,16,8,9,20,13,7,21,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.4117647058823529,0.5454545454545454,0.3469387755102041,0.9166666666666666,0.3,0.0,0.36363636363636365,0.25,0.4,0.36,1.1265891790390015,51,14,14,17,11,49,12,20,19,33,16,15,25
16,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.066532850265503,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.2857142857142857,0.14285714285714285,0.4117647058823529,0.45454545454545453,0.2653061224489796,0.6666666666666666,0.3,0.0,0.2727272727272727,0.25,0.3333333333333333,0.32,1.1434893608093262,51,14,14,17,11,49,12,20,19,33,16,15,25
17,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0676014423370361,33,11,9,9,6,32,16,8,9,20,13,7,21,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.35294117647058826,0.36363636363636365,0.32653061224489793,0.75,0.4,0.0,0.30303030303030304,0.375,0.4,0.32,1.118627905845642,51,14,14,17,11,49,12,20,19,33,16,15,25
18,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.068710446357727,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.45454545454545453,0.2653061224489796,0.8333333333333334,0.2,0.0,0.2727272727272727,0.1875,0.4,0.28,1.1343497037887573,51,14,14,17,11,49,12,20,19,33,16,15,25
19,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0698528289794922,33,11,9,9,6,32,16,8,9,20,13,7,21,0.29411764705882354,0.2857142857142857,0.14285714285714285,0.4117647058823529,0.45454545454545453,0.30612244897959184,0.9166666666666666,0.2,0.0,0.36363636363636365,0.1875,0.4666666666666667,0.28,1.138561725616455,51,14,14,17,11,49,12,20,19,33,16,15,25
20,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.071028470993042,33,11,9,9,6,32,16,8,9,20,13,7,21,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.35294117647058826,0.36363636363636365,0.24489795918367346,0.8333333333333334,0.1,0.0,0.30303030303030304,0.0625,0.4,0.24,1.1366149187088013,51,14,14,17,11,49,12,20,19,33,16,15,25
21,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0722236633300781,33,11,9,9,6,32,16,8,9,20,13,7,21,0.35294117647058826,0.35714285714285715,0.21428571428571427,0.35294117647058826,0.45454545454545453,0.3673469387755102,0.75,0.45,0.0,0.30303030303030304,0.4375,0.4666666666666667,0.32,1.121401071548462,51,14,14,17,11,49,12,20,19,33,16,15,25
22,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0734703540802002,33,11,9,9,6,32,16,8,9,20,13,7,21,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.45454545454545453,0.30612244897959184,0.75,0.3,0.0,0.30303030303030304,0.25,0.4,0.28,1.1306250095367432,51,14,14,17,11,49,12,20,19,33,16,15,25
23,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0747390985488892,33,11,9,9,6,32,16,8,9,20,13,7,21,0.29411764705882354,0.35714285714285715,0.14285714285714285,0.17647058823529413,0.36363636363636365,0.30612244897959184,0.5833333333333334,0.4,0.0,0.24242424242424243,0.4375,0.4,0.28,1.1126270294189453,51,14,14,17,11,49,12,20,19,33,16,15,25
24,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0760595798492432,33,11,9,9,6,32,16,8,9,20,13,7,21,0.23529411764705882,0.35714285714285715,0.14285714285714285,0.23529411764705882,0.36363636363636365,0.24489795918367346,0.75,0.15,0.0,0.18181818181818182,0.3125,0.3333333333333333,0.24,1.1328158378601074,51,14,14,17,11,49,12,20,19,33,16,15,25
25,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0774341821670532,33,11,9,9,6,32,16,8,9,20,13,7,21,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.45454545454545453,0.2857142857142857,0.8333333333333334,0.25,0.0,0.30303030303030304,0.1875,0.4666666666666667,0.32,1.1196707487106323,51,14,14,17,11,49,12,20,19,33,16,15,25
26,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.078775405883789,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.2857142857142857,0.21428571428571427,0.4117647058823529,0.36363636363636365,0.2857142857142857,0.8333333333333334,0.2,0.0,0.3333333333333333,0.125,0.4666666666666667,0.24,1.1176859140396118,51,14,14,17,11,49,12,20,19,33,16,15,25
27,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.080126166343689,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.18181818181818182,0.2653061224489796,0.5,0.35,0.0,0.2727272727272727,0.1875,0.3333333333333333,0.32,1.134092926979065,51,14,14,17,11,49,12,20,19,33,16,15,25
28,0.48484848484848486,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.45,0.5384615384615384,0.42857142857142855,0.5238095238095238,1.0814542770385742,33,11,9,9,6,32,16,8,9,20,13,7,21,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.17647058823529413,0.2727272727272727,0.30612244897959184,0.5833333333333334,0.4,0.0,0.2727272727272727,0.3125,0.4666666666666667,0.28,1.1257312297821045,51,14,14,17,11,49,12,20,19,33,16,15,25
29,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.46875,0.9375,0.0,0.0,0.45,0.46153846153846156,0.2857142857142857,0.5238095238095238,1.082724690437317,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.2857142857142857,0.14285714285714285,0.29411764705882354,0.36363636363636365,0.2653061224489796,0.5,0.35,0.0,0.3333333333333333,0.125,0.26666666666666666,0.32,1.1235631704330444,51,14,14,17,11,49,12,20,19,33,16,15,25
30,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.46875,0.9375,0.0,0.0,0.45,0.46153846153846156,0.2857142857142857,0.5238095238095238,1.0839862823486328,33,11,9,9,6,32,16,8,9,20,13,7,21,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.23529411764705882,0.36363636363636365,0.32653061224489793,0.5,0.55,0.0,0.3333333333333333,0.25,0.4666666666666667,0.48,1.1102975606918335,51,14,14,17,11,49,12,20,19,33,16,15,25
31,0.48484848484848486,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,0.9375,0.125,0.0,0.45,0.5384615384615384,0.2857142857142857,0.5238095238095238,1.0851472616195679,33,11,9,9,6,32,16,8,9,20,13,7,21,0.37254901960784315,0.2857142857142857,0.21428571428571427,0.5294117647058824,0.36363636363636365,0.3673469387755102,0.6666666666666666,0.55,0.0,0.3939393939393939,0.3125,0.6,0.36,1.099365472793579,51,14,14,17,11,49,12,20,19,33,16,15,25
32,0.5151515151515151,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.53125,0.875,0.375,0.0,0.5,0.5384615384615384,0.2857142857142857,0.5238095238095238,1.0864620208740234,33,11,9,9,6,32,16,8,9,20,13,7,21,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.47058823529411764,0.45454545454545453,0.30612244897959184,0.8333333333333334,0.25,0.0,0.3333333333333333,0.1875,0.4666666666666667,0.24,1.1201752424240112,51,14,14,17,11,49,12,20,19,33,16,15,25
33,0.48484848484848486,0.36363636363636365,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.75,0.5,0.0,0.55,0.38461538461538464,0.2857142857142857,0.47619047619047616,1.0877872705459595,33,11,9,9,6,32,16,8,9,20,13,7,21,0.4117647058823529,0.35714285714285715,0.35714285714285715,0.4117647058823529,0.45454545454545453,0.42857142857142855,0.5833333333333334,0.7,0.0,0.45454545454545453,0.375,0.4,0.52,1.1034010648727417,51,14,14,17,11,49,12,20,19,33,16,15,25
34,0.30303030303030304,0.18181818181818182,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3125,0.3125,0.625,0.0,0.35,0.23076923076923078,0.2857142857142857,0.3333333333333333,1.0891135931015015,33,11,9,9,6,32,16,8,9,20,13,7,21,0.43137254901960786,0.21428571428571427,0.42857142857142855,0.4117647058823529,0.2727272727272727,0.4489795918367347,0.75,0.65,0.0,0.3939393939393939,0.5,0.7333333333333333,0.36,1.0966297388076782,51,14,14,17,11,49,12,20,19,33,16,15,25
35,0.30303030303030304,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.28125,0.125,1.0,0.0,0.35,0.23076923076923078,0.2857142857142857,0.3333333333333333,1.0904428958892822,33,11,9,9,6,32,16,8,9,20,13,7,21,0.39215686274509803,0.35714285714285715,0.42857142857142855,0.29411764705882354,0.36363636363636365,0.40816326530612246,0.6666666666666666,0.6,0.0,0.30303030303030304,0.5625,0.6,0.36,1.0896165370941162,51,14,14,17,11,49,12,20,19,33,16,15,25
36,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0918830633163452,33,11,9,9,6,32,16,8,9,20,13,7,21,0.37254901960784315,0.35714285714285715,0.14285714285714285,0.4117647058823529,0.36363636363636365,0.3673469387755102,0.5833333333333334,0.6,0.0,0.30303030303030304,0.5,0.4666666666666667,0.44,1.1139826774597168,51,14,14,17,11,49,12,20,19,33,16,15,25
37,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0932376384735107,33,11,9,9,6,32,16,8,9,20,13,7,21,0.3137254901960784,0.21428571428571427,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.30612244897959184,0.4166666666666667,0.55,0.0,0.21212121212121213,0.4375,0.4,0.36,1.1074161529541016,51,14,14,17,11,49,12,20,19,33,16,15,25
38,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0945765972137451,33,11,9,9,6,32,16,8,9,20,13,7,21,0.35294117647058826,0.21428571428571427,0.2857142857142857,0.4117647058823529,0.18181818181818182,0.3469387755102041,0.5,0.6,0.0,0.2727272727272727,0.5,0.5333333333333333,0.32,1.1004455089569092,51,14,14,17,11,49,12,20,19,33,16,15,25
39,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0957589149475098,33,11,9,9,6,32,16,8,9,20,13,7,21,0.47058823529411764,0.21428571428571427,0.42857142857142855,0.47058823529411764,0.2727272727272727,0.46938775510204084,0.5,0.9,0.0,0.3939393939393939,0.5625,0.7333333333333333,0.48,1.078806757926941,51,14,14,17,11,49,12,20,19,33,16,15,25
40,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0969650745391846,33,11,9,9,6,32,16,8,9,20,13,7,21,0.27450980392156865,0.07142857142857142,0.35714285714285715,0.4117647058823529,0.18181818181818182,0.2857142857142857,0.25,0.55,0.0,0.2727272727272727,0.3125,0.4666666666666667,0.28,1.120046615600586,51,14,14,17,11,49,12,20,19,33,16,15,25
41,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0982139110565186,33,11,9,9,6,32,16,8,9,20,13,7,21,0.35294117647058826,0.2857142857142857,0.14285714285714285,0.4117647058823529,0.18181818181818182,0.3469387755102041,0.4166666666666667,0.65,0.0,0.36363636363636365,0.3125,0.3333333333333333,0.44,1.0883318185806274,51,14,14,17,11,49,12,20,19,33,16,15,25
42,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0995256900787354,33,11,9,9,6,32,16,8,9,20,13,7,21,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.35294117647058826,0.18181818181818182,0.3469387755102041,0.16666666666666666,0.75,0.0,0.36363636363636365,0.3125,0.5333333333333333,0.4,1.1124320030212402,51,14,14,17,11,49,12,20,19,33,16,15,25
43,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.1008650064468384,33,11,9,9,6,32,16,8,9,20,13,7,21,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.2727272727272727,0.40816326530612246,0.3333333333333333,0.85,0.0,0.36363636363636365,0.5,0.4,0.48,1.0871838331222534,51,14,14,17,11,49,12,20,19,33,16,15,25
44,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.1021867990493774,33,11,9,9,6,32,16,8,9,20,13,7,21,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.29411764705882354,0.18181818181818182,0.32653061224489793,0.25,0.7,0.0,0.2727272727272727,0.4375,0.4,0.44,1.1041909456253052,51,14,14,17,11,49,12,20,19,33,16,15,25
45,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.1035529375076294,33,11,9,9,6,32,16,8,9,20,13,7,21,0.23529411764705882,0.14285714285714285,0.21428571428571427,0.17647058823529413,0.18181818181818182,0.22448979591836735,0.16666666666666666,0.5,0.0,0.18181818181818182,0.3125,0.2,0.28,1.1152772903442383,51,14,14,17,11,49,12,20,19,33,16,15,25
46,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.1048336029052734,33,11,9,9,6,32,16,8,9,20,13,7,21,0.2549019607843137,0.07142857142857142,0.2857142857142857,0.11764705882352941,0.09090909090909091,0.2653061224489796,0.16666666666666666,0.55,0.0,0.24242424242424243,0.25,0.4,0.32,1.1013766527175903,51,14,14,17,11,49,12,20,19,33,16,15,25
47,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.1060945987701416,33,11,9,9,6,32,16,8,9,20,13,7,21,0.39215686274509803,0.14285714285714285,0.35714285714285715,0.35294117647058826,0.2727272727272727,0.3877551020408163,0.16666666666666666,0.9,0.0,0.36363636363636365,0.4375,0.5333333333333333,0.52,1.0972135066986084,51,14,14,17,11,49,12,20,19,33,16,15,25
48,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.1071879863739014,33,11,9,9,6,32,16,8,9,20,13,7,21,0.35294117647058826,0.07142857142857142,0.2857142857142857,0.35294117647058826,0.18181818181818182,0.3469387755102041,0.25,0.75,0.0,0.36363636363636365,0.3125,0.6,0.4,1.0875730514526367,51,14,14,17,11,49,12,20,19,33,16,15,25
49,0.24242424242424243,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.21875,0.0,1.0,0.0,0.3,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.1082417964935303,33,11,9,9,6,32,16,8,9,20,13,7,21,0.47058823529411764,0.2857142857142857,0.35714285714285715,0.47058823529411764,0.45454545454545453,0.46938775510204084,0.5833333333333334,0.85,0.0,0.45454545454545453,0.4375,0.5333333333333333,0.52,1.092617392539978,51,14,14,17,11,49,12,20,19,33,16,15,25
