epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1088474988937378,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.1,0.3125,0.4166666666666667,0.3333333333333333,0.9375,0.0625,0.0,0.375,0.17647058823529413,0.5,0.32142857142857145,1.133025884628296,51,14,10,16,12,48,16,16,19,32,17,12,28
2,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1078591346740723,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.25,0.4166666666666667,0.3333333333333333,0.8125,0.1875,0.0,0.34375,0.23529411764705882,0.5,0.35714285714285715,1.1374692916870117,51,14,10,16,12,48,16,16,19,32,17,12,28
3,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1069608926773071,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3137254901960784,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3125,0.9375,0.0625,0.0,0.34375,0.17647058823529413,0.4166666666666667,0.35714285714285715,1.1477190256118774,51,14,10,16,12,48,16,16,19,32,17,12,28
4,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1061049699783325,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.14285714285714285,0.2,0.3125,0.3333333333333333,0.3541666666666667,0.875,0.1875,0.0,0.375,0.23529411764705882,0.5,0.39285714285714285,1.1196622848510742,51,14,10,16,12,48,16,16,19,32,17,12,28
5,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1053920984268188,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.35714285714285715,0.2,0.375,0.5,0.3333333333333333,0.875,0.1875,0.0,0.375,0.23529411764705882,0.25,0.32142857142857145,1.133757472038269,51,14,10,16,12,48,16,16,19,32,17,12,28
6,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.104690670967102,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.21428571428571427,0.2,0.375,0.4166666666666667,0.3125,0.8125,0.125,0.0,0.375,0.11764705882352941,0.4166666666666667,0.25,1.131746530532837,51,14,10,16,12,48,16,16,19,32,17,12,28
7,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1039396524429321,33,11,13,10,5,33,12,12,9,21,12,10,18,0.23529411764705882,0.21428571428571427,0.1,0.1875,0.3333333333333333,0.25,0.6875,0.0625,0.0,0.25,0.17647058823529413,0.4166666666666667,0.2857142857142857,1.172041893005371,51,14,10,16,12,48,16,16,19,32,17,12,28
8,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1033570766448975,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.2857142857142857,0.2,0.375,0.5,0.3333333333333333,0.9375,0.125,0.0,0.40625,0.17647058823529413,0.5,0.35714285714285715,1.1179308891296387,51,14,10,16,12,48,16,16,19,32,17,12,28
9,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.102725863456726,33,11,13,10,5,33,12,12,9,21,12,10,18,0.29411764705882354,0.14285714285714285,0.2,0.25,0.3333333333333333,0.3125,0.875,0.0625,0.0,0.3125,0.23529411764705882,0.4166666666666667,0.32142857142857145,1.1432065963745117,51,14,10,16,12,48,16,16,19,32,17,12,28
10,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.3,0.8,0.36363636363636365,1.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.3888888888888889,1.1020784378051758,33,11,13,10,5,33,12,12,9,21,12,10,18,0.3333333333333333,0.21428571428571427,0.2,0.3125,0.4166666666666667,0.3541666666666667,0.9375,0.125,0.0,0.40625,0.17647058823529413,0.4166666666666667,0.39285714285714285,1.1087219715118408,51,14,10,16,12,48,16,16,19,32,17,12,28
