epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1123101711273193,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.4,0.07142857142857142,0.3157894736842105,0.45454545454545453,0.32,0.9411764705882353,0.0,0.0,0.3142857142857143,0.3125,0.375,0.34615384615384615,1.122788429260254,51,20,14,19,11,50,17,15,19,35,16,8,26
12,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1116352081298828,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.14285714285714285,0.3684210526315789,0.45454545454545453,0.32,0.8823529411764706,0.06666666666666667,0.0,0.34285714285714286,0.25,0.375,0.38461538461538464,1.0960534811019897,51,20,14,19,11,50,17,15,19,35,16,8,26
13,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.110947847366333,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.14285714285714285,0.3157894736842105,0.45454545454545453,0.32,0.8235294117647058,0.13333333333333333,0.0,0.34285714285714286,0.25,0.0,0.4230769230769231,1.1115317344665527,51,20,14,19,11,50,17,15,19,35,16,8,26
14,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1102286577224731,33,5,9,7,6,31,11,13,9,18,13,14,20,0.2549019607843137,0.3,0.07142857142857142,0.3157894736842105,0.2727272727272727,0.26,0.7647058823529411,0.0,0.0,0.22857142857142856,0.3125,0.375,0.19230769230769232,1.1419532299041748,51,20,14,19,11,50,17,15,19,35,16,8,26
15,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1095224618911743,33,5,9,7,6,31,11,13,9,18,13,14,20,0.37254901960784315,0.4,0.07142857142857142,0.3684210526315789,0.45454545454545453,0.38,0.9411764705882353,0.2,0.0,0.37142857142857144,0.375,0.375,0.38461538461538464,1.1048386096954346,51,20,14,19,11,50,17,15,19,35,16,8,26
16,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1088355779647827,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.3,0.14285714285714285,0.3684210526315789,0.36363636363636365,0.32,0.7058823529411765,0.3333333333333333,0.0,0.34285714285714286,0.3125,0.5,0.3076923076923077,1.1237878799438477,51,20,14,19,11,50,17,15,19,35,16,8,26
17,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1081682443618774,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.45,0.14285714285714285,0.3684210526315789,0.6363636363636364,0.32,0.7647058823529411,0.26666666666666666,0.0,0.3142857142857143,0.375,0.25,0.38461538461538464,1.1023842096328735,51,20,14,19,11,50,17,15,19,35,16,8,26
18,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1074979305267334,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.14285714285714285,0.42105263157894735,0.45454545454545453,0.32,0.8823529411764706,0.06666666666666667,0.0,0.37142857142857144,0.1875,0.375,0.34615384615384615,1.123475193977356,51,20,14,19,11,50,17,15,19,35,16,8,26
19,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1068031787872314,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.45,0.07142857142857142,0.3684210526315789,0.5454545454545454,0.34,1.0,0.06666666666666667,0.0,0.37142857142857144,0.3125,0.375,0.38461538461538464,1.1289561986923218,51,20,14,19,11,50,17,15,19,35,16,8,26
20,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1061078310012817,33,5,9,7,6,31,11,13,9,18,13,14,20,0.2549019607843137,0.3,0.0,0.2631578947368421,0.2727272727272727,0.24,0.7058823529411765,0.06666666666666667,0.0,0.2571428571428571,0.25,0.375,0.23076923076923078,1.1205586194992065,51,20,14,19,11,50,17,15,19,35,16,8,26
21,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1054633855819702,33,5,9,7,6,31,11,13,9,18,13,14,20,0.39215686274509803,0.45,0.14285714285714285,0.3684210526315789,0.6363636363636364,0.38,0.8235294117647058,0.4,0.0,0.37142857142857144,0.4375,0.375,0.4230769230769231,1.0903533697128296,51,20,14,19,11,50,17,15,19,35,16,8,26
22,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1047755479812622,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.4,0.0,0.15789473684210525,0.36363636363636365,0.32,0.7647058823529411,0.2,0.0,0.2857142857142857,0.375,0.25,0.3076923076923077,1.1140395402908325,51,20,14,19,11,50,17,15,19,35,16,8,26
23,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1041736602783203,33,5,9,7,6,31,11,13,9,18,13,14,20,0.39215686274509803,0.35,0.21428571428571427,0.47368421052631576,0.5454545454545454,0.4,0.8235294117647058,0.4,0.0,0.4,0.375,0.25,0.38461538461538464,1.086812138557434,51,20,14,19,11,50,17,15,19,35,16,8,26
24,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.103533387184143,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.14285714285714285,0.3157894736842105,0.45454545454545453,0.32,0.8235294117647058,0.13333333333333333,0.0,0.3142857142857143,0.3125,0.25,0.34615384615384615,1.1160951852798462,51,20,14,19,11,50,17,15,19,35,16,8,26
25,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1028637886047363,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.4,0.0,0.3157894736842105,0.45454545454545453,0.34,0.9411764705882353,0.06666666666666667,0.0,0.34285714285714286,0.3125,0.375,0.34615384615384615,1.1120221614837646,51,20,14,19,11,50,17,15,19,35,16,8,26
26,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.102270245552063,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.4,0.07142857142857142,0.3157894736842105,0.45454545454545453,0.32,0.9411764705882353,0.0,0.0,0.3142857142857143,0.3125,0.375,0.34615384615384615,1.1005703210830688,51,20,14,19,11,50,17,15,19,35,16,8,26
27,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1017309427261353,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.07142857142857142,0.2631578947368421,0.45454545454545453,0.32,0.7058823529411765,0.26666666666666666,0.0,0.3142857142857143,0.3125,0.25,0.38461538461538464,1.1179277896881104,51,20,14,19,11,50,17,15,19,35,16,8,26
28,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1012474298477173,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.14285714285714285,0.3684210526315789,0.45454545454545453,0.3,0.7058823529411765,0.26666666666666666,0.0,0.34285714285714286,0.25,0.25,0.34615384615384615,1.109697699546814,51,20,14,19,11,50,17,15,19,35,16,8,26
29,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1008299589157104,33,5,9,7,6,31,11,13,9,18,13,14,20,0.27450980392156865,0.4,0.07142857142857142,0.2631578947368421,0.45454545454545453,0.28,0.7647058823529411,0.06666666666666667,0.0,0.2571428571428571,0.3125,0.125,0.3076923076923077,1.1080617904663086,51,20,14,19,11,50,17,15,19,35,16,8,26
30,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.1003499031066895,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.35,0.07142857142857142,0.42105263157894735,0.45454545454545453,0.36,0.9411764705882353,0.13333333333333333,0.0,0.37142857142857144,0.3125,0.375,0.38461538461538464,1.1076980829238892,51,20,14,19,11,50,17,15,19,35,16,8,26
31,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.099989414215088,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.45,0.07142857142857142,0.3157894736842105,0.5454545454545454,0.34,0.7058823529411765,0.3333333333333333,0.0,0.3142857142857143,0.375,0.375,0.38461538461538464,1.0832897424697876,51,20,14,19,11,50,17,15,19,35,16,8,26
32,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.099496841430664,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.4,0.14285714285714285,0.3684210526315789,0.45454545454545453,0.36,0.9411764705882353,0.13333333333333333,0.0,0.34285714285714286,0.375,0.375,0.38461538461538464,1.1114002466201782,51,20,14,19,11,50,17,15,19,35,16,8,26
33,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0989854335784912,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.45,0.07142857142857142,0.21052631578947367,0.36363636363636365,0.36,0.7647058823529411,0.3333333333333333,0.0,0.2571428571428571,0.5625,0.25,0.3076923076923077,1.0989809036254883,51,20,14,19,11,50,17,15,19,35,16,8,26
34,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0984352827072144,33,5,9,7,6,31,11,13,9,18,13,14,20,0.39215686274509803,0.45,0.21428571428571427,0.42105263157894735,0.45454545454545453,0.38,0.8823529411764706,0.3333333333333333,0.0,0.4,0.375,0.375,0.38461538461538464,1.086366057395935,51,20,14,19,11,50,17,15,19,35,16,8,26
35,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0978598594665527,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.4,0.07142857142857142,0.3157894736842105,0.45454545454545453,0.36,0.8823529411764706,0.2,0.0,0.3142857142857143,0.4375,0.25,0.38461538461538464,1.0858973264694214,51,20,14,19,11,50,17,15,19,35,16,8,26
36,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0972284078598022,33,5,9,7,6,31,11,13,9,18,13,14,20,0.29411764705882354,0.25,0.07142857142857142,0.3157894736842105,0.36363636363636365,0.3,0.7647058823529411,0.13333333333333333,0.0,0.34285714285714286,0.1875,0.5,0.3076923076923077,1.1109404563903809,51,20,14,19,11,50,17,15,19,35,16,8,26
37,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.096625566482544,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.21428571428571427,0.2631578947368421,0.36363636363636365,0.3,0.7647058823529411,0.2,0.0,0.34285714285714286,0.25,0.375,0.38461538461538464,1.1044267416000366,51,20,14,19,11,50,17,15,19,35,16,8,26
38,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.095997929573059,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.35,0.2857142857142857,0.42105263157894735,0.5454545454545454,0.32,0.6470588235294118,0.4,0.0,0.37142857142857144,0.25,0.5,0.4230769230769231,1.0876294374465942,51,20,14,19,11,50,17,15,19,35,16,8,26
39,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0954556465148926,33,5,9,7,6,31,11,13,9,18,13,14,20,0.4117647058823529,0.45,0.2857142857142857,0.47368421052631576,0.5454545454545454,0.4,0.8823529411764706,0.4,0.0,0.42857142857142855,0.375,0.5,0.38461538461538464,1.0687955617904663,51,20,14,19,11,50,17,15,19,35,16,8,26
40,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0948712825775146,33,5,9,7,6,31,11,13,9,18,13,14,20,0.2549019607843137,0.2,0.21428571428571427,0.3684210526315789,0.2727272727272727,0.26,0.6470588235294118,0.13333333333333333,0.0,0.2857142857142857,0.1875,0.375,0.2692307692307692,1.1183446645736694,51,20,14,19,11,50,17,15,19,35,16,8,26
41,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0942405462265015,33,5,9,7,6,31,11,13,9,18,13,14,20,0.29411764705882354,0.3,0.0,0.2631578947368421,0.36363636363636365,0.3,0.7647058823529411,0.13333333333333333,0.0,0.3142857142857143,0.25,0.375,0.3076923076923077,1.1035761833190918,51,20,14,19,11,50,17,15,19,35,16,8,26
42,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0936155319213867,33,5,9,7,6,31,11,13,9,18,13,14,20,0.29411764705882354,0.4,0.0,0.21052631578947367,0.45454545454545453,0.28,0.6470588235294118,0.26666666666666666,0.0,0.2571428571428571,0.375,0.375,0.2692307692307692,1.0991359949111938,51,20,14,19,11,50,17,15,19,35,16,8,26
43,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.092969298362732,33,5,9,7,6,31,11,13,9,18,13,14,20,0.27450980392156865,0.3,0.14285714285714285,0.3684210526315789,0.36363636363636365,0.28,0.5882352941176471,0.26666666666666666,0.0,0.3142857142857143,0.1875,0.375,0.2692307692307692,1.100608229637146,51,20,14,19,11,50,17,15,19,35,16,8,26
44,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0924105644226074,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.35,0.21428571428571427,0.47368421052631576,0.2727272727272727,0.36,0.7647058823529411,0.3333333333333333,0.0,0.34285714285714286,0.375,0.375,0.3076923076923077,1.0913805961608887,51,20,14,19,11,50,17,15,19,35,16,8,26
45,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0917357206344604,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.4,0.14285714285714285,0.3684210526315789,0.45454545454545453,0.32,0.7647058823529411,0.2,0.0,0.3142857142857143,0.3125,0.25,0.34615384615384615,1.1111375093460083,51,20,14,19,11,50,17,15,19,35,16,8,26
46,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0911093950271606,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3137254901960784,0.35,0.07142857142857142,0.3157894736842105,0.36363636363636365,0.32,0.8235294117647058,0.13333333333333333,0.0,0.2857142857142857,0.375,0.375,0.34615384615384615,1.0880361795425415,51,20,14,19,11,50,17,15,19,35,16,8,26
47,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.090457797050476,33,5,9,7,6,31,11,13,9,18,13,14,20,0.35294117647058826,0.4,0.14285714285714285,0.3684210526315789,0.5454545454545454,0.34,0.7647058823529411,0.3333333333333333,0.0,0.37142857142857144,0.3125,0.125,0.46153846153846156,1.083338975906372,51,20,14,19,11,50,17,15,19,35,16,8,26
48,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0898361206054688,33,5,9,7,6,31,11,13,9,18,13,14,20,0.39215686274509803,0.45,0.14285714285714285,0.42105263157894735,0.45454545454545453,0.4,1.0,0.2,0.0,0.37142857142857144,0.4375,0.5,0.38461538461538464,1.086443543434143,51,20,14,19,11,50,17,15,19,35,16,8,26
49,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.08930504322052,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.35,0.14285714285714285,0.3157894736842105,0.45454545454545453,0.34,0.7647058823529411,0.26666666666666666,0.0,0.34285714285714286,0.3125,0.5,0.3076923076923077,1.0875935554504395,51,20,14,19,11,50,17,15,19,35,16,8,26
50,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.3548387096774194,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.35,1.0887200832366943,33,5,9,7,6,31,11,13,9,18,13,14,20,0.3333333333333333,0.35,0.14285714285714285,0.3157894736842105,0.45454545454545453,0.34,0.7647058823529411,0.26666666666666666,0.0,0.2857142857142857,0.4375,0.125,0.34615384615384615,1.0941548347473145,51,20,14,19,11,50,17,15,19,35,16,8,26
