epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1643391847610474,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.35294117647058826,0.2,0.3076923076923077,0.5454545454545454,0.36,0.85,0.07692307692307693,0.0,0.3870967741935484,0.3157894736842105,0.3076923076923077,0.48148148148148145,1.1039130687713623,51,17,10,13,11,50,20,13,18,31,19,13,27
2,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.163530707359314,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3137254901960784,0.29411764705882354,0.2,0.23076923076923078,0.5454545454545454,0.32,0.75,0.07692307692307693,0.0,0.3225806451612903,0.2631578947368421,0.46153846153846156,0.4074074074074074,1.1171756982803345,51,17,10,13,11,50,20,13,18,31,19,13,27
3,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.162672996520996,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.2,0.3076923076923077,0.6363636363636364,0.36,0.9,0.0,0.0,0.3548387096774194,0.3157894736842105,0.38461538461538464,0.4444444444444444,1.1191792488098145,51,17,10,13,11,50,20,13,18,31,19,13,27
4,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1619724035263062,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.4117647058823529,0.3,0.46153846153846156,0.5454545454545454,0.42,0.95,0.15384615384615385,0.0,0.41935483870967744,0.3684210526315789,0.38461538461538464,0.48148148148148145,1.0884977579116821,51,17,10,13,11,50,20,13,18,31,19,13,27
5,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1613785028457642,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.29411764705882354,0.4,0.38461538461538464,0.5454545454545454,0.4,0.85,0.23076923076923078,0.0,0.45161290322580644,0.2631578947368421,0.38461538461538464,0.4444444444444444,1.1042535305023193,51,17,10,13,11,50,20,13,18,31,19,13,27
6,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.160741925239563,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.4117647058823529,0.3,0.46153846153846156,0.45454545454545453,0.38,0.9,0.07692307692307693,0.0,0.3870967741935484,0.3157894736842105,0.38461538461538464,0.4444444444444444,1.0963977575302124,51,17,10,13,11,50,20,13,18,31,19,13,27
7,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1600021123886108,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3137254901960784,0.35294117647058826,0.2,0.3076923076923077,0.5454545454545454,0.32,0.8,0.0,0.0,0.2903225806451613,0.3157894736842105,0.38461538461538464,0.3333333333333333,1.126559853553772,51,17,10,13,11,50,20,13,18,31,19,13,27
8,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.159472942352295,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.4117647058823529,0.3,0.38461538461538464,0.5454545454545454,0.4,0.95,0.07692307692307693,0.0,0.41935483870967744,0.3157894736842105,0.38461538461538464,0.5185185185185185,1.0908981561660767,51,17,10,13,11,50,20,13,18,31,19,13,27
9,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1588116884231567,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.4117647058823529,0.3,0.46153846153846156,0.5454545454545454,0.38,0.9,0.07692307692307693,0.0,0.3870967741935484,0.3157894736842105,0.3076923076923077,0.4074074074074074,1.1132373809814453,51,17,10,13,11,50,20,13,18,31,19,13,27
10,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1581480503082275,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.42,0.95,0.15384615384615385,0.0,0.4838709677419355,0.2631578947368421,0.38461538461538464,0.5185185185185185,1.0806125402450562,51,17,10,13,11,50,20,13,18,31,19,13,27
11,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1575602293014526,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.2,0.38461538461538464,0.6363636363636364,0.36,0.9,0.0,0.0,0.3870967741935484,0.3157894736842105,0.3076923076923077,0.48148148148148145,1.0932512283325195,51,17,10,13,11,50,20,13,18,31,19,13,27
12,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1571803092956543,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.4117647058823529,0.3,0.46153846153846156,0.5454545454545454,0.4,0.95,0.07692307692307693,0.0,0.41935483870967744,0.3157894736842105,0.3076923076923077,0.48148148148148145,1.0764110088348389,51,17,10,13,11,50,20,13,18,31,19,13,27
13,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1568107604980469,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3333333333333333,0.35294117647058826,0.3,0.3076923076923077,0.5454545454545454,0.34,0.8,0.07692307692307693,0.0,0.3548387096774194,0.2631578947368421,0.3076923076923077,0.4444444444444444,1.0948809385299683,51,17,10,13,11,50,20,13,18,31,19,13,27
14,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1564353704452515,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3137254901960784,0.29411764705882354,0.2,0.3076923076923077,0.5454545454545454,0.32,0.8,0.0,0.0,0.3225806451612903,0.2631578947368421,0.38461538461538464,0.3333333333333333,1.103232979774475,51,17,10,13,11,50,20,13,18,31,19,13,27
15,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1560814380645752,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.47058823529411764,0.3,0.38461538461538464,0.6363636363636364,0.4,0.9,0.15384615384615385,0.0,0.3870967741935484,0.3684210526315789,0.3076923076923077,0.4444444444444444,1.090058445930481,51,17,10,13,11,50,20,13,18,31,19,13,27
16,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1557466983795166,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.42,0.9,0.23076923076923078,0.0,0.45161290322580644,0.3157894736842105,0.5384615384615384,0.48148148148148145,1.0968570709228516,51,17,10,13,11,50,20,13,18,31,19,13,27
17,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1554714441299438,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.35294117647058826,0.4,0.38461538461538464,0.5454545454545454,0.42,0.9,0.23076923076923078,0.0,0.45161290322580644,0.3157894736842105,0.46153846153846156,0.5185185185185185,1.0782383680343628,51,17,10,13,11,50,20,13,18,31,19,13,27
18,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.155187964439392,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.3,0.38461538461538464,0.5454545454545454,0.36,0.85,0.07692307692307693,0.0,0.3548387096774194,0.3157894736842105,0.3076923076923077,0.4444444444444444,1.0944626331329346,51,17,10,13,11,50,20,13,18,31,19,13,27
19,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.154869556427002,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.42,1.0,0.07692307692307693,0.0,0.45161290322580644,0.3157894736842105,0.46153846153846156,0.5185185185185185,1.0983532667160034,51,17,10,13,11,50,20,13,18,31,19,13,27
20,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1544246673583984,33,8,13,13,6,31,8,15,10,22,10,9,19,0.3333333333333333,0.29411764705882354,0.2,0.3076923076923077,0.45454545454545453,0.34,0.8,0.07692307692307693,0.0,0.3548387096774194,0.2631578947368421,0.38461538461538464,0.37037037037037035,1.1063481569290161,51,17,10,13,11,50,20,13,18,31,19,13,27
21,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1541367769241333,33,8,13,13,6,31,8,15,10,22,10,9,19,0.4117647058823529,0.35294117647058826,0.3,0.46153846153846156,0.5454545454545454,0.42,0.85,0.3076923076923077,0.0,0.41935483870967744,0.3684210526315789,0.46153846153846156,0.5185185185185185,1.070648431777954,51,17,10,13,11,50,20,13,18,31,19,13,27
22,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1536884307861328,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.29411764705882354,0.4,0.46153846153846156,0.6363636363636364,0.36,0.85,0.07692307692307693,0.0,0.45161290322580644,0.15789473684210525,0.23076923076923078,0.4444444444444444,1.1079517602920532,51,17,10,13,11,50,20,13,18,31,19,13,27
23,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.153432846069336,33,8,13,13,6,31,8,15,10,22,10,9,19,0.45098039215686275,0.4117647058823529,0.3,0.46153846153846156,0.5454545454545454,0.46,0.95,0.3076923076923077,0.0,0.45161290322580644,0.42105263157894735,0.46153846153846156,0.5185185185185185,1.0637452602386475,51,17,10,13,11,50,20,13,18,31,19,13,27
24,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1530814170837402,33,8,13,13,6,31,8,15,10,22,10,9,19,0.35294117647058826,0.4117647058823529,0.2,0.38461538461538464,0.5454545454545454,0.36,0.85,0.07692307692307693,0.0,0.3870967741935484,0.3157894736842105,0.23076923076923078,0.4074074074074074,1.1005001068115234,51,17,10,13,11,50,20,13,18,31,19,13,27
25,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1526894569396973,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.4117647058823529,0.3,0.46153846153846156,0.6363636363636364,0.4,1.0,0.0,0.0,0.41935483870967744,0.3157894736842105,0.38461538461538464,0.48148148148148145,1.0876073837280273,51,17,10,13,11,50,20,13,18,31,19,13,27
26,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1522281169891357,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.4117647058823529,0.3,0.38461538461538464,0.6363636363636364,0.38,0.95,0.0,0.0,0.3870967741935484,0.3157894736842105,0.38461538461538464,0.48148148148148145,1.0912147760391235,51,17,10,13,11,50,20,13,18,31,19,13,27
27,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.151888370513916,33,8,13,13,6,31,8,15,10,22,10,9,19,0.39215686274509803,0.35294117647058826,0.3,0.38461538461538464,0.5454545454545454,0.4,0.9,0.15384615384615385,0.0,0.3870967741935484,0.3684210526315789,0.46153846153846156,0.4444444444444444,1.106020212173462,51,17,10,13,11,50,20,13,18,31,19,13,27
28,0.24242424242424243,0.375,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.25806451612903225,1.0,0.0,0.0,0.22727272727272727,0.3,0.4444444444444444,0.15789473684210525,1.1515920162200928,33,8,13,13,6,31,8,15,10,22,10,9,19,0.37254901960784315,0.35294117647058826,0.2,0.38461538461538464,0.6363636363636364,0.38,0.9,0.07692307692307693,0.0,0.41935483870967744,0.2631578947368421,0.38461538461538464,0.48148148148148145,1.084673523902893,51,17,10,13,11,50,20,13,18,31,19,13,27
